"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966315430783737856",2018-02-21 14:15:26,"x2930635215","RepNewhouse","I remember as a kid looking forward to watching Billy Graham's television specials. He was a great man of faith who dedicated his life to fulfilling the Great Commission and preaching the Gospel to millions of people around the world. Now he has been called home to heaven.","Twitter Web Client",,,,FALSE,FALSE,28,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746628759932928",2018-01-31 16:59:43,"x2930635215","RepNewhouse","I am on the road to the GOP conference, and I am not on the train. Please keep the safety of all involved in the accident in your prayers.","Twitter Web Client",,,,FALSE,FALSE,32,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938757019636588545",2017-12-07 13:08:09,"x2930635215","RepNewhouse","We owe it to these young people to give them certainty through a legislative solution, as POTUS has asked us to. #DACA","Twitter for iPhone",,,,FALSE,FALSE,34,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938756688714321920",2017-12-07 13:06:50,"x2930635215","RepNewhouse","Joining @cspan @cspanwj this morning to discuss need to fix #DACA before end of year. DACA legislative fix can pass on its own merit.","Twitter for iPhone",,,,FALSE,FALSE,36,19,"DACA",,,,,,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x928635652136108033",2017-11-09 14:49:27,"x2930635215","RepNewhouse","""This should not be a political football."" #DACA @RepLanceNJ7","Twitter for iPhone",,,,FALSE,FALSE,7,5,"DACA",,,,,,,,,,,,,"x613725908","RepLanceNJ7","en",,,,,,,,,,,,,
"x928635051004317697",2017-11-09 14:47:04,"x2930635215","RepNewhouse","""We reject the all or none approach."" #DACA @RepCurbelo","Twitter for iPhone",,,,FALSE,FALSE,2,5,"DACA",,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x928634793448833024",2017-11-09 14:46:02,"x2930635215","RepNewhouse","Thank you @RepErikPaulsen for speaking to support action on #DACA","Twitter for iPhone",,,,FALSE,FALSE,4,1,"DACA",,,,,,,,,,,,,"x17513304","RepErikPaulsen","en",,,,,,,,,,,,,
"x928634275318022144",2017-11-09 14:43:59,"x2930635215","RepNewhouse","""It's time for people to come to the middle"" on #DACA - @DarrellIssa","Twitter for iPhone",,,,FALSE,FALSE,6,6,"DACA",,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x928634013262254080",2017-11-09 14:42:56,"x2930635215","RepNewhouse","""It's vital that we act."" @RepJohnFaso #DACA","Twitter for iPhone",,,,FALSE,FALSE,3,3,"DACA",,,,,,,,,,,,,"x815931811348017152","RepJohnFaso","en",,,,,,,,,,,,,
"x928633857070567424",2017-11-09 14:42:19,"x2930635215","RepNewhouse","Thank you, @RepBrianFitz for speaking out for a #DACA solution.","Twitter for iPhone",,,,FALSE,FALSE,6,4,"DACA",,,,,,,,,,,,,"x816303263586914304","RepBrianFitz","en",,,,,,,,,,,,,
