"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905500235148996608",2017-09-06 18:37:34,"x2962923040","SenSasse","The Pelosi-Schumer-Trump deal is bad.","Twitter Web Client",,,,FALSE,FALSE,2836,1019,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748312760648351745",2016-06-30 00:30:39,"x2962923040","SenSasse","Headed to the floor.","Twitter Web Client",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737321386427830273",2016-05-30 16:34:51,"x2962923040","SenSasse","Today we mourn the deaths of those who defended our liberties. We remain thankful our country has known such valiant soldiers. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,148,60,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730813377279361024",2016-05-12 17:34:21,"x2962923040","SenSasse","What the court just said on #ObamaCare: We still have 3 branches of government &amp; @POTUS cannot rewrite the law—even if it is his namesake.","Twitter Web Client",,,,FALSE,FALSE,216,138,"ObamaCare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x717826498804248576",2016-04-06 21:29:08,"x2962923040","SenSasse","The selection of @RonnieDGreen as #UNLChancellor is good news for the university, the agriculture community &amp; the entire state. #UNL","Twitter Web Client",,,,FALSE,FALSE,103,42,"UNLChancellor UNL",,,,,,,,,,,,,"x974583805","RonnieDGreen","en",,,,,,,,,,,,,
"x702658611844022272",2016-02-25 00:57:22,"x2962923040","SenSasse","Dear @greta, congrats on #Greta3500! Sincerely, gym rat. PS-- you've made tv great again.","Twitter for iPhone",,,,FALSE,FALSE,79,11,"Greta3500",,,,,,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x690929710709092352",2016-01-23 16:10:54,"x2962923040","SenSasse",".@TheMarilynator praying for you and your #prolife crew. Be safe (and hopefully warm). Please send updates.","Twitter for iPhone",,,,FALSE,FALSE,23,5,"prolife",,,,,,,,,,,,,"x352871400","TheMarilynator","en",,,,,,,,,,,,,
"x677623711688744962",2015-12-17 22:57:37,"x2962923040","SenSasse","People grow cynical when it’s nearly impossible to throw the bums out. The people are in charge - they should be able to do the firing. #XU","Twitter Web Client",,,,FALSE,FALSE,23,19,"XU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677623440224989184",2015-12-17 22:56:32,"x2962923040","SenSasse","Legislators can be fired – that’s what elections are for – but bureaucrats, who have the actual power, can't be fired. #XU","Twitter Web Client",,,,FALSE,FALSE,15,20,"XU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677623304753192960",2015-12-17 22:56:00,"x2962923040","SenSasse","The Founders’ design for checks &amp; balances was &amp; is a good idea. Those in power will always try to grab more power—that has not changed. #XU","Twitter Web Client",,,,FALSE,FALSE,18,16,"XU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677623038641315843",2015-12-17 22:54:56,"x2962923040","SenSasse","The weakness of the Congress is not just undesirable, but is actually a dangerous thing for America. #XU","Twitter Web Client",,,,FALSE,FALSE,13,9,"XU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677622723670097920",2015-12-17 22:53:41,"x2962923040","SenSasse","For partisans, it’s easy to forgive a President who oversteps his authority— so long as your guy is the one in charge.​ #XU","Twitter Web Client",,,,FALSE,FALSE,11,8,"XU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677622165307551745",2015-12-17 22:51:28,"x2962923040","SenSasse","Thought experiment: President Trump takes office &amp; immediately begins signing executive orders. Huuuge ones. #XU","Twitter Web Client",,,,FALSE,FALSE,13,11,"XU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666684168496115712",2015-11-17 18:27:46,"x2962923040","SenSasse",".@POTUS: What would it take to admit misjudging ISIS? Anything short of an attack on American soil?","Twitter Web Client",,,,FALSE,FALSE,25,16,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x666684041316405248",2015-11-17 18:27:16,"x2962923040","SenSasse",".@POTUS: Is France aligning with Russia because US support is insufficient?","Twitter Web Client",,,,FALSE,FALSE,28,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x666683842229587968",2015-11-17 18:26:29,"x2962923040","SenSasse",".@POTUS: Do you have a list of targets that you’ll bomb if ISIS is able to attack the US? If so, why aren’t you bombing them now?","Twitter Web Client",,,,FALSE,FALSE,23,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x666683702374703104",2015-11-17 18:25:55,"x2962923040","SenSasse",".@POTUS: Why are there ISIS HQs, training camps &amp; ammo depots in Raqqa for France to bomb? Shouldn’t we have already taken those out?","Twitter Web Client",,,,FALSE,FALSE,48,40,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x656171234074472448",2015-10-19 18:13:07,"x2962923040","SenSasse","Rs&amp;Ds from these 9 states have a bipartisan opportunity to demand answers for our constituents—so this kind of failure never happens again.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656170597714628608",2015-10-19 18:10:36,"x2962923040","SenSasse","I will block consideration &amp; confirmation of every HHS nominee until families who lost their co-op insurance plans get straight answers.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656170405384843264",2015-10-19 18:09:50,"x2962923040","SenSasse","Hundreds of thousands lost their plans when co-ops in 9 states collapsed. The bureaucrats who oversaw this mess owe victims answers.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
