"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907237542893965312",2017-09-11 13:41:00,"x33576489","RepBrianHiggins","This #Sept11th we are reminded how our police, firefighters, first responders and Americans respond to any national emergency: with courage.","Twitter Web Client",,,,FALSE,FALSE,25,5,"Sept11th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902592482927632384",2017-08-29 18:03:11,"x33576489","RepBrianHiggins",".@POTUS #TransBan deprives those who bravely answered the call to serve and defend our nation of the dignity and respect they deserve.","Twitter for iPhone",,,,FALSE,FALSE,79,36,"TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897869715485470721",2017-08-16 17:16:36,"x33576489","RepBrianHiggins","Words &amp; actions from those entrusted to lead have demonstrated disrespect for women, refugees, transgender svcmbers &amp; people based on race","TweetDeck",,,,FALSE,FALSE,35,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896908436306350081",2017-08-14 01:36:49,"x33576489","RepBrianHiggins","On the long road to progress, each our Nation's most challenging struggles have taught us we are stronger together. #NoHate","Twitter for iPhone",,,,FALSE,FALSE,24,6,"NoHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895725646466306048",2017-08-10 19:16:50,"x33576489","RepBrianHiggins","In need of federal assistance? Staff available at the @V_Williamsville Library until 4pm today for Congress On Your Corner","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x914536830","V_Williamsville","en",,,,,,,,,,,,,
"x881873186853408768",2017-07-03 13:52:06,"x33576489","RepBrianHiggins","Incredible job by the @11daypowerplay participants who worked overtime to help @RoswellPark in the fight to shutout cancer","TweetDeck",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x785605479171063808 16044589","11DayPowerPlay RoswellPark","en",,,,,,,,,,,,,
"x874978574528393216",2017-06-14 13:15:23,"x33576489","RepBrianHiggins","Thinking of my colleagues after a horrible attack on members of Congress, staff and @CapitolPolice.  Wishing all a full and speedy recovery.","TweetDeck",,,,FALSE,FALSE,80,20,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874640009185329154",2017-06-13 14:50:02,"x33576489","RepBrianHiggins","Need to speak with staff about a federal issue? Stop by Congress On Your Corner at the Belle Center in #Buffalo until 11:30am today! #COYC","Twitter Web Client",,,,FALSE,FALSE,5,2,"Buffalo COYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870430381627121664",2017-06-02 00:02:29,"x33576489","RepBrianHiggins","For decades we have set world's public policy standard on environmental issues. Unfortunately, that tradition ends today. #ParisAccord","Twitter for iPhone",,,,FALSE,FALSE,19,4,"ParisAccord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870429463418417152",2017-06-01 23:58:50,"x33576489","RepBrianHiggins","Today's decision to back away from the Paris Climate Accord is a sad moment in the history of American public policy. #ParisAgreement","Twitter for iPhone",,,,FALSE,FALSE,59,24,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867027173240172544",2017-05-23 14:39:21,"x33576489","RepBrianHiggins","Last night's attack in #Manchester defies explanation. We must not let terror prevail and remain vigilant as we honor those hurt &amp; killed.","TweetDeck",,,,FALSE,FALSE,13,2,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864267156804050945",2017-05-15 23:52:02,"x33576489","RepBrianHiggins",".@POTUS shocking disclosure of classified info another reason for an independent investigation into Russian interference w/ our Democracy","Twitter for iPhone",,,,FALSE,FALSE,53,17,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x855081719388622848",2017-04-20 15:32:23,"x33576489","RepBrianHiggins","This should be a decision by Buffalo and for Buffalo. 87.9% of public comments submitted are in favor of @CentralTerminal.","Twitter Web Client",,,,FALSE,FALSE,55,26,,,,,,,,,,,,,,"x77336656","CentralTerminal","en",,,,,,,,,,,,,
"x855067929448251392",2017-04-20 14:37:35,"x33576489","RepBrianHiggins","Canalside supporters say @Amtrak must back up to go west. Amtrak says they won't do it. Trains only go west from @CentralTerminal.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x119166791 77336656","Amtrak CentralTerminal","en",,,,,,,,,,,,,
"x855066302389657600",2017-04-20 14:31:07,"x33576489","RepBrianHiggins","Only @CentralTerminal allows for service west. A downtown station leaves 65% of America inaccessible incl. @Amtrak's national hub in Chicago","Twitter Web Client",,,,FALSE,FALSE,32,16,,,,,,,,,,,,,,"x77336656 119166791","CentralTerminal Amtrak","en",,,,,,,,,,,,,
"x852336856133926912",2017-04-13 01:45:16,"x33576489","RepBrianHiggins","Judge Sheila Abdus-Salaam was a pioneering jurist. I join all New Yorkers who mourn her passing.","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846772881837182976",2017-03-28 17:16:01,"x33576489","RepBrianHiggins","We must protect #broadbandprivacy and vote against S.J. Res 34, a roll-back of consumers' online privacy rights.","Twitter Web Client",,,,FALSE,FALSE,47,26,"broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846737960305381376",2017-03-28 14:57:16,"x33576489","RepBrianHiggins","I plan to vote no on S.J. Res. 34 today - removes critical consumer privacy protections. #BroadbandPrivacy cc: @KeithEllison @USProgressives","Twitter Web Client",,,,FALSE,FALSE,33,8,"BroadbandPrivacy",,,,,,,,,,,,,"x14135426 246088673","keithellison USProgressives","en",,,,,,,,,,,,,
"x845290369600409600",2017-03-24 15:05:03,"x33576489","RepBrianHiggins","#Trumpcare repeal of essential health benefits puts millions of New Yorkers at risk of losing vital coverage. Cc: @CenterOnBudget","Twitter Web Client",,,,FALSE,FALSE,14,8,"Trumpcare",,,,,,,,,,,,,"x38507478","CenterOnBudget","en",,,,,,,,,,,,,
"x842174822796935169",2017-03-16 00:44:59,"x33576489","RepBrianHiggins","Good to see the discriminatory #MuslimBan struck down by Judge Watson in Hawaii. The order is contemptible &amp; stands against American values.","Twitter for iPhone",,,,FALSE,FALSE,90,15,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839869195542269952",2017-03-09 16:03:14,"x33576489","RepBrianHiggins","#GOPrepeal bill: released w/ &lt;48 hr notice &amp; no CBO score. @WaysMeansCmte mtg took 15+hrs w/4am vote. Result? Americans will #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,8,4,"GOPrepeal PayMoreForLess",,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,,,,,,,,,,,
"x836369582466162689",2017-02-28 00:17:02,"x33576489","RepBrianHiggins","Proud to join @BillPascrell so #CongressCanRequest @POTUS tax returns to learn abt any conflicts of interest. #transparency","Twitter Web Client",,,,FALSE,FALSE,167,59,"CongressCanRequest transparency",,,,,,,,,,,,,"x74508260 822215679726100480","BillPascrell POTUS","en",,,,,,,,,,,,,
"x833871892293550081",2017-02-21 02:52:06,"x33576489","RepBrianHiggins","We stand with @jccbuffalo &amp; other centers across the nation that demonstrate every day what community is truly about. #nohate","Twitter for iPhone",,,,FALSE,FALSE,85,19,"nohate",,,,,,,,,,,,,"x900776010","JCCBuffalo","en",,,,,,,,,,,,,
"x829005308706115586",2017-02-07 16:34:02,"x33576489","RepBrianHiggins","More than $40M in EPA Great Lakes Restoration Initiative funding has supported improving WNY waterways since 2010 #DefendEPA #DefendScience","Twitter Web Client",,,,FALSE,FALSE,24,7,"DefendEPA DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828997349536100352",2017-02-07 16:02:24,"x33576489","RepBrianHiggins","The EPA fought to protect WNY residents from clean air violations by Tonawanda Coke #DefendEPA #DefendScience @EPAregion2","Twitter Web Client",,,,FALSE,FALSE,27,9,"DefendEPA DefendScience",,,,,,,,,,,,,"x19026662","EPAregion2","en",,,,,,,,,,,,,
"x826509992677228544",2017-01-31 19:18:32,"x33576489","RepBrianHiggins","Deepest condolences go out to the Giza family on the passing of my friend, fmr Lancaster Supervisor Bob Giza","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822468840827322369",2017-01-20 15:40:27,"x33576489","RepBrianHiggins","Thank you to @BarackObama &amp; @MichelleObama for your leadership &amp; example. Your legacy will inspire for generations to come. #ThankYouObamas","Twitter Web Client",,,,FALSE,FALSE,43,12,"ThankYouObamas",,,,,,,,,,,,,"x813286 409486555","BarackObama MichelleObama","en",,,,,,,,,,,,,
"x819961732324032512",2017-01-13 17:38:05,"x33576489","RepBrianHiggins","In honor of #NationalBloodDonorMonth recognizing WNYers saving lives through @buffaloredcross @Unyts &amp; @RoswellPark","Twitter Web Client",,,,FALSE,FALSE,6,1,"NationalBloodDonorMonth",,,,,,,,,,,,,"x17716823 50685696 16044589","buffaloredcross Unyts RoswellPark","en",,,,,,,,,,,,,
"x818834868683427842",2017-01-10 15:00:20,"x33576489","RepBrianHiggins","Staff available from 10-11:30am for Congress on Your Corner at the John Duke Center in Niagara Falls #LiveNF #COYC","Twitter Web Client",,,,FALSE,FALSE,4,0,"LiveNF COYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811290314950504449",2016-12-20 19:20:58,"x33576489","RepBrianHiggins","Our thoughts are with the Keane family today. Last night we lost a dedicated public servant and very dear friend. RIP Jim Keane.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804072705255440384",2016-11-30 21:20:46,"x33576489","RepBrianHiggins","Remembering #ShirleyChisholm born #OTD in 1924, a US House trailblazer &amp; former @V_Williamsville resident laid to rest @ForestLawnCem","Twitter Web Client",,,,FALSE,FALSE,21,9,"ShirleyChisholm OTD",,,,,,,,,,,,,"x914536830 605809646","V_Williamsville ForestLawnCem","en",,,,,,,,,,,,,
"x799018600338247683",2016-11-16 22:37:34,"x33576489","RepBrianHiggins","Today @TheBuffaloNews explored 3 proposed sites for the new Buffalo train station. We want your voice to be heard in this process:","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x43805270","TheBuffaloNews","en",,,,,,,,,,,,,
"x780787839390789632",2016-09-27 15:15:01,"x33576489","RepBrianHiggins","123 cosponsors are supporting @ChemoParity. Let's pass H.R. 2739 to provide equal coverage for oral chemo treatments.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778262632948039680",2016-09-20 16:00:45,"x33576489","RepBrianHiggins","Thanks to @chiefNFPD @ECSONY1 @FBIBuffalo &amp; @NYSPolice for response to yesterday's incident in NF &amp; your work to protect us each &amp; every day","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x751565493379665921 1407656906 351155455 919755206","ChiefNFPD ECSONY1 FBIBuffalo nyspolice","en",,,,,,,,,,,,,
"x776108472064679937",2016-09-14 17:20:53,"x33576489","RepBrianHiggins","Enough moments of silence. We need moments of action &amp; a vote on common sense gun control legislation #NoFlyNoBuy #CloseTheLoophole #GunVote","Twitter Web Client",,,,FALSE,FALSE,12,11,"NoFlyNoBuy CloseTheLoophole GunVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x762427901333483527",2016-08-07 23:19:11,"x33576489","RepBrianHiggins","On behalf of a grateful nation, we pay tribute to our service members on National #PurpleHeartDay. Thank you for your service and sacrifice.","Twitter for iPhone",,,,FALSE,FALSE,14,10,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755776270391250944",2016-07-20 14:47:59,"x33576489","RepBrianHiggins",".@NETWORKlobby Nuns on the Bus tour set to roll into #Buffalo today w/ message of inclusion and opportunity","Twitter Web Client",,,,FALSE,FALSE,5,4,"Buffalo",,,,,,,,,,,,,"x148086041","NETWORKLobby","en",,,,,,,,,,,,,
"x754042928947953664",2016-07-15 20:00:18,"x33576489","RepBrianHiggins","Enjoyed a lunch mtg. @SavorNiagara on @OldFallsTweet, featuring great food prepared by Niagara Falls Culinary Inst students #LiveNF","Twitter Web Client",,,,FALSE,FALSE,6,1,"LiveNF",,,,,,,,,,,,,"x2735964572 360608685","SavorNiagara OldFallsTweet","en",,,,,,,,,,,,,
"x748931448351039490",2016-07-01 17:29:06,"x33576489","RepBrianHiggins","Happy #CanadaDay from your neighbors in #WNY. Proud to work on the Northern Border Caucus to strengthen our relationship each day.","TweetDeck",,,,FALSE,FALSE,5,3,"CanadaDay WNY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745681249969274880",2016-06-22 18:13:58,"x33576489","RepBrianHiggins","With @repjohnlewis &amp; colleagues on House Floor to demand action on common sense gun legislation #NoBillNoBreak #Enough","Twitter Web Client",,,,FALSE,FALSE,209,61,"NoBillNoBreak Enough",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x733018550382800898",2016-05-18 19:36:55,"x33576489","RepBrianHiggins","Recognizing WNY museums #InternationalMuseumDay @NTHistoryMuseum @SPMofWNY @exploremore716 @BfloNavalPark @CarrouselMuseum @musedisability","Twitter Web Client",,,,FALSE,FALSE,8,5,"InternationalMuseumDay",,,,,,,,,,,,,"x100479085 196035859 3380600087 3044729212 2885708123 568279118","NTHistoryMuseum SPMofWNY exploremore716 BfloNavalPark CarrouselMuseum Musedisability","en",,,,,,,,,,,,,
"x733013762232455168",2016-05-18 19:17:54,"x33576489","RepBrianHiggins","On #InternationalMuseumDay we highlight the great museums in WNY @AlbrightKnox @BuffaloHistory @buffaloscience @BPArtCenter @UBArtGalleries","Twitter Web Client",,,,FALSE,FALSE,6,1,"InternationalMuseumDay",,,,,,,,,,,,,"x19289541 52098165 64721924 23048137 1875612613","AlbrightKnox BuffaloHistory buffaloscience BPArtCenter UBArtGalleries","en",,,,,,,,,,,,,
"x726147462260469761",2016-04-29 20:33:40,"x33576489","RepBrianHiggins","#FF #AutismAwarenessMonth Organizations that support &amp; advocate for those w/autism @AutismSvcsInc @AutismWNY @autismspeaks @peopleincnews","Twitter Web Client",,,,FALSE,FALSE,3,1,"FF AutismAwarenessMonth",,,,,,,,,,,,,"x2309918829 1360879266 14266331 289766050","AutismSvcsInc AutismWNY autismspeaks peopleincnews","en",,,,,,,,,,,,,
"x723604087640608768",2016-04-22 20:07:13,"x33576489","RepBrianHiggins","On #EarthDay we recognize dedicated orgs @BNRiverkeeper @citizensenviro @SierraNiagara @cleanairwny that work year-round to help our planet","Twitter Web Client",,,,FALSE,FALSE,5,3,"EarthDay",,,,,,,,,,,,,"x91202207 2477355914 72373346","citizensenviro SierraNiagara cleanairwny","en",,,,,,,,,,,,,
"x720985518553636866",2016-04-15 14:41:57,"x33576489","RepBrianHiggins","#FF Local college libraries @UBLibraries @UBLawLib @UBHSL @askehbl @CanisiusLibrary @niagaraulibrary @dyclibrary #NLW16 #NationalLibraryWeek","Twitter Web Client",,,,FALSE,FALSE,5,0,"FF NLW16 NationalLibraryWeek",,,,,,,,,,,,,"x27019786 15674867 30884253 14323604 57037644 1109421762 92584027","UBLibraries UBLawLib UBHSL askehbl CanisiusLibrary niagaraulibrary dyclibrary","en",,,,,,,,,,,,,
"x720985509498109952",2016-04-15 14:41:55,"x33576489","RepBrianHiggins","#FF #NationalLibraryWeek @buffalolibrary @BECPLKenmore @WNYLRC @LackawannaLib @NFPLibrary @AmherstLib @KenilworthLib @WestSenecaLib #NLW16","Twitter Web Client",,,,FALSE,FALSE,5,0,"FF NationalLibraryWeek NLW16",,,,,,,,,,,,,"x34322946 2855690326 84634703 749775392 3196070081 2871568221 1365217812 3751372755","buffalolibrary BECPLKenmore WNYLRC LackawannaLib NFPLibrary AmherstLib KenilworthLib WestSenecaLib","und",,,,,,,,,,,,,
"x720284931595710464",2016-04-13 16:18:04,"x33576489","RepBrianHiggins","Proud to stand with @CWAUnion &amp; @IBEW as workers fight for a fair deal to protect American jobs and #StandUp2Vz @CWADistrict1 @IBEWLocal97","Twitter Web Client",,,,FALSE,FALSE,9,3,"StandUp2Vz",,,,,,,,,,,,,"x28796289 18191927 3321135820 386574501","CWAUnion IBEW CWADistrict1 IBEWLocal97","en",,,,,,,,,,,,,
"x719978738570641412",2016-04-12 20:01:22,"x33576489","RepBrianHiggins","Today is #NationalLibraryWorkersDay. TY to all WNYers who make our libraries work! #NLWD16 @buffalolibrary @UBLibraries @WNYLRC @NFPLibrary","Twitter Web Client",,,,FALSE,FALSE,5,7,"NationalLibraryWorkersDay NLWD16",,,,,,,,,,,,,"x34322946 27019786 84634703 3196070081","buffalolibrary UBLibraries WNYLRC NFPLibrary","en",,,,,,,,,,,,,
