"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966762682031464449",2018-02-22 19:52:39,"x476256944","SenFeinstein","We’ve seen in mass shooting after mass shooting that family members have seen the warning signs. The problem is these families often have no legal avenue to bar their loved ones from obtaining guns. Our bill changes that. #GVRO","Twitter Web Client",,,,FALSE,FALSE,1858,664,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966761610185494528",2018-02-22 19:48:24,"x476256944","SenFeinstein","The gun lobby says that we need to take guns away from those who exhibit ‘red flags.’ You can only do that through a legal process and only a handful of states have one in place. If the gun lobby is serious, it’ll support our Gun Violence Restraining Order Act. #GVRO","Twitter Web Client",,,,FALSE,FALSE,4274,1427,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760462661685248",2018-02-22 19:43:50,"x476256944","SenFeinstein","Families have little recourse if they want to ensure their loved ones do not get their hands on guns that they could use to kill themselves or others. Our bill would help states establish a court process to allow that to happen. #GVRO","Twitter Web Client",,,,FALSE,FALSE,804,278,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966510555942019072",2018-02-22 03:10:48,"x476256944","SenFeinstein","Machine guns have been banned for decades but a loophole in the law allows bump stocks. These dangerous devices allow semi-automatic weapons to fire at the rate of machine guns. Our bill is the only way to ban them. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,4428,1411,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966508657159655424",2018-02-22 03:03:15,"x476256944","SenFeinstein","Here's how we strengthen background checks: Ensure states and federal agencies contribute information; expand background checks to ALL sales, and close the loophole that allows sales to proceed if background checks are not completed in 72 hours. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,4522,1765,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966503782392696832",2018-02-22 02:43:53,"x476256944","SenFeinstein","Here are the facts: Our current assault weapons ban covers specific weapons AND weapons that accept a detachable magazine and have ONE military characteristic. The 1994 ban required two characteristics. Our current bill IMPROVES upon on the 1994 bill. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,2604,994,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966501705633423360",2018-02-22 02:35:38,"x476256944","SenFeinstein","In shooting after shooting, friends and families have seen the warning signs that the shooter may commit an act of violence. I’ve introduced a bill that would help states that want to create a legal avenue for families to obtain gun violence prevention orders. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,2118,689,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966498601852600320",2018-02-22 02:23:18,"x476256944","SenFeinstein","The assault weapons ban was effective. When the ban was in place, the number of gun massacres fell by 37 percent. The number of people dying from gun massacres fell by 43 percent. Republicans blocked an extension of the ban. We're fighting to reinstate it. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,70355,25867,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966496432420282368",2018-02-22 02:14:40,"x476256944","SenFeinstein","Aurora
Sandy Hook
San Bernardino
Las Vegas
Sutherland Springs
Parkland
 
One common thread that runs through mass shootings is the use of an AR-15 military-style assault weapon. It's time to get these weapons of war off our streets. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,13223,4879,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966445247533379584",2018-02-21 22:51:17,"x476256944","SenFeinstein","An AR-15 is capable of killing large numbers of people in a matter of minutes. Why are gun dealers allowed to sell these deadly weapons to individuals who are 18 when they can only sell handguns to individuals over 21? It makes NO SENSE. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,9119,3395,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966433202377314305",2018-02-21 22:03:25,"x476256944","SenFeinstein","Allowing gun dealers to sell AR-15s to teenagers when they’re not allowed to sell them handguns is a dangerous policy that makes no sense. Gun dealers should NOT be able to sell these types of weapons to anyone under 21! #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,3106,933,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414153534623744",2018-02-21 20:47:43,"x476256944","SenFeinstein","Gun dealers are ALREADY barred from selling handguns to anyone younger than 21. It makes NO SENSE to allow them to sell AR-15s to someone 18, 19 or 20! #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,17406,5557,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966089793837981697",2018-02-20 23:18:50,"x476256944","SenFeinstein","If the president really wants to ban bump stocks, he will support our bill. If ATF tries to ban these devices after admitting that it lacks the authority to do so, that process could be tied up in court for years. Legislation is the ONLY answer. #BanBumpStocks","Twitter Web Client",,,,FALSE,FALSE,16748,5919,"BanBumpStocks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965704913992015873",2018-02-19 21:49:28,"x476256944","SenFeinstein","Happy #PresidentsDay! Today we honor the leaders who put the country ahead of themselves to ensure our nation and its people could thrive.","Twitter Web Client",,,,FALSE,FALSE,8939,1812,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965658817244614657",2018-02-19 18:46:17,"x476256944","SenFeinstein","Families have little recourse if they want to ensure their loved ones don't get their hands on guns that they could use to kill themselves or others. Our bill would help states establish a court process to allow families to obtain gun violence restraining orders. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,6285,2147,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
