"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966392488390025222",2018-02-21 19:21:38,"x2253968388","RepByrne","Talking with Sean Sullivan live right now on @fmtalk1065. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x29084843","fmtalk1065","en",,,,,,,,,,,,,
"x966311509629562886",2018-02-21 13:59:51,"x2253968388","RepByrne","In my job, I interact with our local police officers often, and I’m always struck my their friendliness and dedication. The news about Officer Billa is really hard to stomach.","Twitter for iPhone",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966309106767179777",2018-02-21 13:50:18,"x2253968388","RepByrne","The tragic incident in Mobile serves as a painful reminder that our law enforcement put their lives on the line each and every day in order to keep us safe. We take their sacrifice for granted far too often.","Twitter for iPhone",,,,FALSE,FALSE,27,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963899135433887745",2018-02-14 22:13:56,"x2253968388","RepByrne","Horrific reports out of Florida. The images and videos are heartbreaking. Take a moment to stop what you are doing and say a prayer for the students, families, and everyone impacted by this tragedy.","Twitter Web Client",,,,FALSE,FALSE,30,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962143436592869376",2018-02-10 01:57:25,"x2253968388","RepByrne","Rooting hard for @TeamUSA at the #WinterOlympics! 🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,9,6,"WinterOlympics",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962019457122971648",2018-02-09 17:44:46,"x2253968388","RepByrne","A positive of the recent budget deal is that Democrats can no longer tie military funding to the unrelated DACA/illegal immigration issue. #FundOurTroops","Twitter Web Client",,,,FALSE,FALSE,19,6,"FundOurTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962007298594885632",2018-02-09 16:56:27,"x2253968388","RepByrne","Love getting messages like this! ""My son came home today so excited he stated he has an extra $100 on his pay check. Good job on tax cuts."" #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,10,3,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961991463994347520",2018-02-09 15:53:32,"x2253968388","RepByrne","Bummed that votes in Washington kept me from being in Mobile to help welcome the USS Philippine Sea and her crew, but I have no doubt the people of Southwest Alabama will provide a warm welcome!","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961355853679996928",2018-02-07 21:47:51,"x2253968388","RepByrne","Congratulations to all the student-athletes in Southwest Alabama who are continuing their athletic careers at the college level! #SigningDay","Twitter Web Client",,,,FALSE,FALSE,8,1,"SigningDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961023016267386886",2018-02-06 23:45:16,"x2253968388","RepByrne","I think #CommunityHealthCenters are the answer to many of the health challenges facing America. We need to make sure they have the tools and resources to better serve their patients.","Twitter Web Client",,,,FALSE,FALSE,8,5,"CommunityHealthCenters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960961014354403328",2018-02-06 19:38:54,"x2253968388","RepByrne","The government funding bill the House is scheduled to vote on later today includes a number of reforms important to health care in Alabama, including our rural hospitals &amp; community health centers.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960931509145427968",2018-02-06 17:41:39,"x2253968388","RepByrne","Our bipartisan bill includes a range of reforms to the way sexual harassment and other employment law claims are handled on Capitol Hill. Here are five that I am especially proud of:","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960920785606103045",2018-02-06 16:59:02,"x2253968388","RepByrne","Our reform bill has been a truly bipartisan effort and an example of how Congress should work. Thanks to @RepSpeier, @GreggHarper, @RepBrady, @SusanWBrooks, @RepTedDeutch, @HouseAdmnGOP, &amp; @HouseAdm_Dems for working with me on this substantive and transformative legislation.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x24913074 23712174 148453195 1074101017 137794015 224391627 19716781","RepSpeier GreggHarper RepBrady SusanWBrooks RepTedDeutch HouseAdmnGOP HouseAdm_Dems","en",,,,,,,,,,,,,
