"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952904302745522177",2018-01-15 14:04:24,"x18566912","RepHensarling","Dr. King continues to inspire us to love one another and to keep the dream of freedom and equality for all – regardless of race, religion, or ethnic origin – alive. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,5,4,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952904178162192387",2018-01-15 14:03:54,"x18566912","RepHensarling","On this day, we pause to remember the courageous life and legacy of Dr. Martin Luther King, Jr. His eloquent words and nonviolent approach to attaining racial equality will never be lost on the hearts and minds of people around the world. #ThankYouMLK50","Twitter Web Client",,,,FALSE,FALSE,4,3,"ThankYouMLK50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950842809724162049",2018-01-09 21:32:46,"x18566912","RepHensarling","People of Iran are suffering under a rogue regime. Innocent people are fighting for basic freedoms Americans hold so dear. Radical regime in Iran must be held accountable. House took a step to support Iranian people in their mission to give families better &amp; more peaceful lives.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941061752581689344",2017-12-13 21:46:20,"x18566912","RepHensarling","137 economists agree → passing the Tax Cuts &amp; Jobs Act will be a real game changer for this country. How? Because this bill will create jobs and will grow paychecks for the American people.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940655340860989440",2017-12-12 18:51:24,"x18566912","RepHensarling","In a world where threats to our freedom are global, it is imperative that our troops remain the mightiest in the world by providing them with the tools essential for success. Thank you for protecting our troops and national security, @POTUS. #NDAA","Twitter Web Client",,,,FALSE,FALSE,12,6,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x928341820395966464",2017-11-08 19:21:52,"x18566912","RepHensarling",".@JudgeTedPoe is a steadfast leader &amp; protector of the Constitution. He’s a plain-speaking, proud Texan that will be missed. He could always be counted on to carry the message for our great state. I wish Ted the best of luck with his next step. And that’s just the way it is.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x926041442367229952",2017-11-02 11:00:59,"x18566912","RepHensarling","This morning, join me on @SquawkCNBC around 7:40 (6:40 CT). We’re talking abt #taxreform &amp; my decision to not seek re-election. @CNBC","Twitter for iPhone",,,,FALSE,FALSE,2,2,"taxreform",,,,,,,,,,,,,"x404422077 20402945","SquawkCNBC CNBC","en",,,,,,,,,,,,,
"x921446704548859907",2017-10-20 18:43:08,"x18566912","RepHensarling","With passage of a budget blueprint, the Senate took a big step forward for #taxreform last night. Ready to move forward w/ tax overhaul.","Twitter Web Client",,,,FALSE,FALSE,23,12,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918927218478329856",2017-10-13 19:51:36,"x18566912","RepHensarling","Agree w/ @POTUS’ decision to hold Iran accountable for their actions. Look fwd to Congress working on details in coming weeks. #BadIranDeal","Twitter for iPhone",,,,FALSE,FALSE,19,8,"BadIranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914826268318863360",2017-10-02 12:15:53,"x18566912","RepHensarling","Stunned by the devastating news in Las Vegas. Praying for the victims and loved ones during this troubling time.","Twitter for iPhone",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914336781881024512",2017-10-01 03:50:51,"x18566912","RepHensarling","Join me on @FoxNews w/ @MariaBartiromo around 9:30 a.m. CT (10:30 a.m ET). We're talking #taxreform.","Twitter for iPhone",,,,FALSE,FALSE,57,18,"taxreform",,,,,,,,,,,,,"x1367531 208155240","FoxNews MariaBartiromo","en",,,,,,,,,,,,,
"x913434008394125314",2017-09-28 16:03:33,"x18566912","RepHensarling","Our prayers were answered, indeed. Welcome back, @SteveScalise.","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x908779609549832193",2017-09-15 19:48:37,"x18566912","RepHensarling","Americans stand in solidarity with our friends and allies in #London after this heinous terror attack.","Twitter Web Client",,,,FALSE,FALSE,9,3,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896481638112251904",2017-08-12 21:20:53,"x18566912","RepHensarling","I’ve never been more concerned abt the tenor of political debate in America &amp; how we treat each other. Must unite for peace #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,46,20,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884935509692350464",2017-07-12 00:40:41,"x18566912","RepHensarling","Join me tmrw at 7:10 a.m. ET → @SquawkCNBC. We're dicussing @FinancialCmte hearing w/ @federalreserve Chair Yellen &amp; Financial #CHOICEact.","Twitter for iPhone",,,,FALSE,FALSE,6,8,"CHOICEact",,,,,,,,,,,,,"x404422077 42924141 26538229","SquawkCNBC FinancialCmte federalreserve","en",,,,,,,,,,,,,
"x878349693436268544",2017-06-23 20:31:00,"x18566912","RepHensarling","Happy to hear @SteveScalise is leaving ICU. Thank you to @MedStarWHC doctors &amp; nurses for taking great care of our friend. #TeamScalise","Twitter Web Client",,,,FALSE,FALSE,17,3,"TeamScalise",,,,,,,,,,,,,"x1209417007 18994553","SteveScalise MedStarWHC","en",,,,,,,,,,,,,
"x874983870935977985",2017-06-14 13:36:25,"x18566912","RepHensarling","(3/3) God bless our brave @CapitolPolice men and women.","TweetDeck",,,,FALSE,FALSE,42,15,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874983761183731712",2017-06-14 13:35:59,"x18566912","RepHensarling","(2/3) This senseless shooting is more than shocking – especially when it involves my friend &amp; colleague @SteveScalise with whom I work daily","TweetDeck",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874983304906276864",2017-06-14 13:34:10,"x18566912","RepHensarling","(1/3) My thoughts and prayers go out to all who were injured this morning.","TweetDeck",,,,FALSE,FALSE,27,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858671116176510977",2017-04-30 13:15:22,"x18566912","RepHensarling","Joining @MariaBartiromo on @SundayFutures at 9:25am CT to talk about the #CHOICEAct. Hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,45,16,"CHOICEAct",,,,,,,,,,,,,"x208155240 2412738884","MariaBartiromo SundayFutures","en",,,,,,,,,,,,,
"x845295877975654404",2017-03-24 15:26:56,"x18566912","RepHensarling","My choice today: I can vote to advance the cause of freedom &amp; stand by @POTUS or stand for #obamacare.  I choose freedom. #passthebill","Twitter Web Client",,,,FALSE,FALSE,929,232,"obamacare passthebill",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836786660222304259",2017-03-01 03:54:21,"x18566912","RepHensarling","Inspired by @POTUS's speech &amp; look forward to continuing to work with him to make America safer, more prosperous &amp; more free #JointAddress","Twitter Web Client",,,,FALSE,FALSE,147,38,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836558588881555457",2017-02-28 12:48:04,"x18566912","RepHensarling","Joining @SquawkCNBC this morning for a #JointSession preview to talk deregulation and growing our economy from Main St. up","Twitter for iPhone",,,,FALSE,FALSE,5,3,"JointSession",,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x831529404991954945",2017-02-14 15:43:53,"x18566912","RepHensarling","HAPPENING NOW: joining @Varneyco to talk about upcoming @FinancialCmte hearing with Fed Chair Janet Yellen","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x281610530 42924141","Varneyco FinancialCmte","en",,,,,,,,,,,,,
"x828969600738000896",2017-02-07 14:12:08,"x18566912","RepHensarling","Ready to join @Varneyco at 9:15/8:15 CT to discuss the failures of #DoddFrank and the @HouseGOP plan to replace it.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"DoddFrank",,,,,,,,,,,,,"x281610530 15207668","Varneyco HouseGOP","en",,,,,,,,,,,,,
"x819518371993620488",2017-01-12 12:16:20,"x18566912","RepHensarling","Hope you can join me on the @hughhewitt radio show this morning when we discuss #DoddFrank repeal. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,20,5,"DoddFrank",,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x817100782403194885",2017-01-05 20:09:42,"x18566912","RepHensarling","Ready to join @CNBCClosingBell at 2:10 CT to discuss financial reforms including #DoddFrank repeal under @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,14,11,"DoddFrank",,,,,,,,,,,,,"x21778391 25073877","CNBCClosingBell realDonaldTrump","en",,,,,,,,,,,,,
"x805426794354659328",2016-12-04 15:01:26,"x18566912","RepHensarling","About to join @MariaBartiromo this morning on @FoxNews Channel's Sunday Morning Futures. Tune in at 9:20 CT / 10:20 EST","Twitter for iPhone",,,,FALSE,FALSE,41,11,,,,,,,,,,,,,,"x208155240 1367531","MariaBartiromo FoxNews","en",,,,,,,,,,,,,
"x804672489188184068",2016-12-02 13:04:06,"x18566912","RepHensarling","Joining #CNN @NewDay this morning to discuss @transition2017 #carrierdeal #doddfrank repeal. Watch at 7:05 CT / 8:05 EST","Twitter for iPhone",,,,FALSE,FALSE,6,4,"CNN carrierdeal doddfrank",,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x791815707063382016",2016-10-28 01:35:50,"x18566912","RepHensarling","Blessed that the incident at LaGuardia wasn’t worse.  Grateful all on board are OK.","Twitter Web Client",,,,FALSE,FALSE,34,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791628102086647813",2016-10-27 13:10:21,"x18566912","RepHensarling","Ready to join @MarkDavis on @660KSKY to talk about latest on #PENTAGON claw backs and other news of the day.  Join us at 8:10 a.m. CT","Twitter Web Client",,,,FALSE,FALSE,8,2,"PENTAGON",,,,,,,,,,,,,"x25916881 76793189","MarkDavis 660KSKY","en",,,,,,,,,,,,,
"x781459499521609728",2016-09-29 11:43:58,"x18566912","RepHensarling","Talking to @SquawkCNBC this morning about the upcoming @FinancialCmte hearing on #wellsfargo. Join us at 7:45 est, 6:45 ct","Twitter for iPhone",,,,FALSE,FALSE,8,5,"wellsfargo",,,,,,,,,,,,,"x404422077 42924141","SquawkCNBC FinancialCmte","en",,,,,,,,,,,,,
"x781456334055243776",2016-09-29 11:31:23,"x18566912","RepHensarling","Joining @CNN @NewDay in two mins to talk about today's @FinancialCmte hearing on #WellsFargo","Twitter for iPhone",,,,FALSE,FALSE,6,3,"WellsFargo",,,,,,,,,,,,,"x759251 1375289149 42924141","CNN NewDay FinancialCmte","en",,,,,,,,,,,,,
"x781129156075675648",2016-09-28 13:51:18,"x18566912","RepHensarling","Joining #Israel today in mourning the loss of #ShimonPerez -an incredible leader, a true statesman &amp; tireless advocate for peace.","Twitter Web Client",,,,FALSE,FALSE,7,2,"Israel ShimonPerez",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779014097098645504",2016-09-22 17:46:48,"x18566912","RepHensarling","Join me now for @CNBC @PowerLunch where we'll discuss the upcoming @FinancialCmte hearing on #WellsFargo","Twitter for iPhone",,,,FALSE,FALSE,8,6,"WellsFargo",,,,,,,,,,,,,"x20402945 25360971 42924141","CNBC PowerLunch FinancialCmte","en",,,,,,,,,,,,,
"x778610380771917824",2016-09-21 15:02:35,"x18566912","RepHensarling","Ready to join @Varneyco on @FoxBusiness to discuss #wellsfargo investigation and upcoming @FinancialCmte hearing","Twitter for iPhone",,,,FALSE,FALSE,3,3,"wellsfargo",,,,,,,,,,,,,"x281610530 56413858 42924141","Varneyco FoxBusiness FinancialCmte","en",,,,,,,,,,,,,
"x774230611670212608",2016-09-09 12:58:56,"x18566912","RepHensarling","Joining @AmericaNewsroom at 9:10 EST to discuss @FinancialCmte's hearing on #obama admin's cash payment to #Iran","Twitter for iPhone",,,,FALSE,FALSE,11,3,"obama Iran",,,,,,,,,,,,,"x312800783 42924141","AmericaNewsroom FinancialCmte","en",,,,,,,,,,,,,
"x773867610622550017",2016-09-08 12:56:30,"x18566912","RepHensarling","About to join @MarkDavis this morning at 8:05 to talk about the @FinancialCmte hearing today on Obama Admin's #ransom payment to #iran","Twitter Web Client",,,,FALSE,FALSE,8,2,"ransom iran",,,,,,,,,,,,,"x25916881 42924141","MarkDavis FinancialCmte","en",,,,,,,,,,,,,
"x752817875161939968",2016-07-12 10:52:22,"x18566912","RepHensarling","Good morning!  Be sure to join me on the @hughhewitt show this morning on @660KSKY at 6:30 CT","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x15075999 76793189","hughhewitt 660KSKY","en",,,,,,,,,,,,,
"x751110447173103616",2016-07-07 17:47:40,"x18566912","RepHensarling","Join me live now on @CNBC Power Lunch to discuss potential @Boeing deal with #iran","Twitter for iPhone",,,,FALSE,FALSE,3,3,"iran",,,,,,,,,,,,,"x20402945 25103967","CNBC Boeing","en",,,,,,,,,,,,,
"x742023239866712064",2016-06-12 15:58:21,"x18566912","RepHensarling","Thoughts &amp; prayers w/ victims of ORL mass shooting. Thankful for law enforcement who prevented further tragedy #OrlandoNightclubShooting","Twitter for iPhone",,,,FALSE,FALSE,4,7,"OrlandoNightclubShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740203866009022464",2016-06-07 15:28:48,"x18566912","RepHensarling","Join me at 11:30 on @Varneyco  on @FoxBusiness.  We're discussing my plan to repeal #DoddFrank and replace it with a pro-growth alternative.","Twitter Web Client",,,,FALSE,FALSE,4,9,"DoddFrank",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x714532472013393920",2016-03-28 19:19:51,"x18566912","RepHensarling","My DC staff is safe and accounted for. Grateful for the @CapitolPolice and everything they do to keep the Capitol staff and visitors safe.","TweetDeck",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712270437561008128",2016-03-22 13:31:20,"x18566912","RepHensarling","I'm saddened to hear the news of the horrific attacks in Brussels. My thoughts and prayers are with the Belgian people this morning.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699601186693976064",2016-02-16 14:28:15,"x18566912","RepHensarling","He will go down in history as one of the greatest and most reasoned jurists to ever sit on the court. He will be sorely missed. (2/2)","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699601120721825792",2016-02-16 14:27:59,"x18566912","RepHensarling","Justice Scalia was a brilliant jurist and a committed constitutionalist. (1/2)","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693110319808385024",2016-01-29 16:35:52,"x18566912","RepHensarling","Wishing a very happy birthday to my dear friend and our fearless leader, @SpeakerRyan!","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x686931576031195136",2016-01-12 15:23:44,"x18566912","RepHensarling","I'll join @Varneyco on @FoxBusiness at 11a ET to discuss what I expect to hear from the president in his #lastSOTU. Hope you'll tune in.","TweetDeck",,,,FALSE,FALSE,0,2,"lastSOTU",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x684751353105760257",2016-01-06 15:00:19,"x18566912","RepHensarling","Joining @MarkDavis at the top of the hour to discuss House action to #repealObamacare &amp; #defundplannedparenthood, and POTUS plan on guns.","Twitter for iPhone",,,,FALSE,FALSE,3,5,"repealObamacare defundplannedparenthood",,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x664144268936671232",2015-11-10 18:15:07,"x18566912","RepHensarling","Joining #TheRealStory w/@GretchenCarlson to discuss court ruling stopping POTUS unconstitutional action on #immigration. Tune in at 1:15p CT","TweetDeck",,,,FALSE,FALSE,8,10,"TheRealStory immigration",,,,,,,,,,,,,"x1487846678","GretchenCarlson","en",,,,,,,,,,,,,
"x661883691573071872",2015-11-04 12:32:23,"x18566912","RepHensarling","I'll be previewing today's @FinancialCmte hearing with Fed Chair Yellen on @SquawkCNBC this morning. Tune in at 7:40a ET.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x42924141 404422077","FinancialCmte SquawkCNBC","en",,,,,,,,,,,,,
"x608010804063932416",2015-06-08 20:40:46,"x18566912","RepHensarling","Joining @TeamCavuto on @FoxNews shortly to discuss President Obama's comments this AM on #KingvBurwell. Hope you'll tune in.","TweetDeck",,,,FALSE,FALSE,3,5,"KingvBurwell",,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x601463942691442689",2015-05-21 19:05:53,"x18566912","RepHensarling","Appearing on @CNBCClosingBell today at 3:30pm ET. Hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x21778391","CNBCClosingBell","en",,,,,,,,,,,,,
"x557935310659944448",2015-01-21 16:18:38,"x18566912","RepHensarling","Joining @Varneyco on @FoxBusiness just after 12p ET to give my review on #SOTU. Hope you'll tune in.","TweetDeck",,,,FALSE,FALSE,2,5,"SOTU",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x504787729113440258",2014-08-28 00:29:07,"x18566912","RepHensarling","Joining @TeamCavuto tonight to discuss #ExIm on @FoxBusiness
7:40pmCDT &amp; 10:40pmCDT. Hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,1,3,"ExIm",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x491926954019663872",2014-07-23 12:45:00,"x18566912","RepHensarling","Joining @MariaBartiromo on @FoxBusiness at 9a ET to discuss today's @FinancialCmte hearing on #DoddFrank. I hope you'll tune in.","TweetDeck",,,,FALSE,FALSE,2,8,"DoddFrank",,,,,,,,,,,,,"x208155240 56413858 42924141","MariaBartiromo FoxBusiness FinancialCmte","en",,,,,,,,,,,,,
"x481920246798749698",2014-06-25 22:01:55,"x18566912","RepHensarling","Joining @hughhewitt shortly to discuss today's @FinancialCmte hearing on Export-Import Bank &amp; why we need to #EndExIm. Hope you'll tune in","Twitter for iPhone",,,,FALSE,FALSE,1,3,"EndExIm",,,,,,,,,,,,,"x15075999 42924141","hughhewitt FinancialCmte","en",,,,,,,,,,,,,
"x451487702332878848",2014-04-02 22:33:51,"x18566912","RepHensarling","Sending my thoughts and prayers to @forthood right now.","TweetDeck",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,"x40055348","forthood","en",,,,,,,,,,,,,
"x448458385739227136",2014-03-25 13:56:25,"x18566912","RepHensarling","I'm proud to stand with @HobbyLobbyCase for #ReligiousFreedom against the Obama Administration's HHS mandate. RT if you are too.","TweetDeck",,,,FALSE,FALSE,2,13,"ReligiousFreedom",,,,,,,,,,,,,"x4064256861","HobbyLobbyCase","en",,,,,,,,,,,,,
"x439160588091285504",2014-02-27 22:10:18,"x18566912","RepHensarling","Joining @GerriWillisFBN shortly to discuss House Republican efforts to #ReformCFPB and protect consumers. Hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,0,1,"ReformCFPB",,,,,,,,,,,,,"x54900089","GerriWillisFBN","en",,,,,,,,,,,,,
"x433220245516738560",2014-02-11 12:45:30,"x18566912","RepHensarling","I'll be on @SquawkCNBC at 7am CT/8am ET to preview today's @FinancialCmte hearing w/@FederalReserve Chair Yellen. Hope you'll tune in.","TweetDeck",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x404422077 42924141 26538229","SquawkCNBC FinancialCmte federalreserve","en",,,,,,,,,,,,,
"x433036707056087040",2014-02-11 00:36:11,"x18566912","RepHensarling","Joining @hughhewitt just after 7p CT to preview tomorrow's @FinancialCmte's hearing w/ @FederalReserve Chair Yellen. Hope you'll tune in.","TweetDeck",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x15075999 42924141 26538229","hughhewitt FinancialCmte federalreserve","en",,,,,,,,,,,,,
"x400743897997275136",2013-11-13 21:56:05,"x18566912","RepHensarling","#Obamacare's a #trainwreck &amp; you deserve better. RT if you agree it’s time for the President to #KeepthePromise he made to the American ppl.","TweetDeck",,,,FALSE,FALSE,2,13,"Obamacare trainwreck KeepthePromise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388440678579331072",2013-10-10 23:07:29,"x18566912","RepHensarling","Going @OutFrontCNN now to talk with Erin Burnett about tonight's meeting at the White House. Hope you'll tune in. #LetsTalk","Twitter for iPhone",,,,FALSE,FALSE,1,4,"LetsTalk",,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x388348406768603136",2013-10-10 17:00:49,"x18566912","RepHensarling","Joining @mitchellreports now to talk about what my fellow Republicans &amp; I hope to achieve when we meet w/the POTUS later today. #LetsTalk","Twitter for iPhone",,,,FALSE,FALSE,1,4,"LetsTalk",,,,,,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x388029193860415488",2013-10-09 19:52:23,"x18566912","RepHensarling","(2/2) Though they pale in comparison to the debt owed for their sacrifice, these benefits are small token of thanks from a grateful nation.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388028810459095040",2013-10-09 19:50:52,"x18566912","RepHensarling","(1/2) Today, the House voted again to continue benefits for the families of our fallen military heroes.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x387327102875623424",2013-10-07 21:22:32,"x18566912","RepHensarling","Joining @wolfblitzer on @CNNSitRoom shortly to give an update on where things stand in Washington. Hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,1,8,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x385857402798891008",2013-10-03 20:02:28,"x18566912","RepHensarling","A huge thank you to the U.S. Capitol Police officers for their hard work &amp; selfless dedication in protecting the Capitol complex each day.","TweetDeck",,,,FALSE,FALSE,2,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385840025315065856",2013-10-03 18:53:25,"x18566912","RepHensarling","My staff &amp; I are safe after shots fired on Capitol Hill. Sheltering in place, praying for safety of the Capitol Police and others involved.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385567872439037952",2013-10-03 00:51:58,"x18566912","RepHensarling","I'll be on @Morning_Joe tmrw, 6:35a CT to discuss where we stand now, House GOP efforts to work w/POTUS, Senate. Set your alarms &amp; tune in.","TweetDeck",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x385025378810875904",2013-10-01 12:56:18,"x18566912","RepHensarling","I'll join @MarkDavis at 8:06am CT to discuss what's happening in Washington this moring. Hope you'll tune in. #Shutdown #FairnessForAll","TweetDeck",,,,FALSE,FALSE,0,6,"Shutdown FairnessForAll",,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
