"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957688517903044608",2018-01-28 18:55:10,"x20552026","RepPerlmutter","I will be talking about the #SOTU2018 shortly on @MSNBC w/my guest Viviana to share her story about her father - an important story as we work to develop humane and common sense immigration policy.","Twitter for iPhone",,,,FALSE,FALSE,22,7,"SOTU2018",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x955474943055159296",2018-01-22 16:19:12,"x20552026","RepPerlmutter","My office is open and here to help if you have questions or concerns during this partial government shutdown. Call us at (303) 274-7944.","TweetDeck",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954853043283009536",2018-01-20 23:08:00,"x20552026","RepPerlmutter","On the House floor this afternoon I'm continuing to hold Republicans accountable for their lack of civility &amp; lack of leadership. As the majority party in control of the House, Senate and White House they need to take responsibility for their role in shutting down the government.","TweetDeck",,,,FALSE,FALSE,105,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954846806952701953",2018-01-20 22:43:13,"x20552026","RepPerlmutter","As the House reconvenes this afternoon, Republicans unfortunately continue to be focused on pointing fingers and attacking personalities which does nothing to help constituents or open the government.","TweetDeck",,,,FALSE,FALSE,38,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954476310977531904",2018-01-19 22:11:00,"x20552026","RepPerlmutter","A #TrumpShutdown is the height of irresponsibility. Republicans spent all of 2017 in chaos, hurting hardworking folks in the process. The government should stay open and working for the American people. It’s time for Republican leaders in Congress to start governing responsibly.","TweetDeck",,,,FALSE,FALSE,171,92,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954444077990338560",2018-01-19 20:02:55,"x20552026","RepPerlmutter","The FY18 budget was supposed to be completed by April 2017. Since then the GOP-led Congress has kicked the can down the road, enacting 3 short-term CRs in the current FY. Instead Trump &amp; Republicans have chosen to focus on sabotaging the ACA &amp; passing tax reform for the rich.","TweetDeck",,,,FALSE,FALSE,43,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953736436175556608",2018-01-17 21:11:00,"x20552026","RepPerlmutter","The @HouseGOP spent months stacking the deck for the privileged &amp; the powerful. Now they want to run away from actually addressing middle class needs? A gov't shutdown doesn't help anyone. We need the DREAM Act, funding for CHIP, CHCs and opioid treatment.","TweetDeck",,,,FALSE,FALSE,50,14,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x949265205095051264",2018-01-05 13:03:56,"x20552026","RepPerlmutter","I'll be on @KOANewsRadio at 6:20 this morning to talk about AG Sessions' new policy on #marijuana and where we go from here.","Twitter for iPhone",,,,FALSE,FALSE,15,5,"marijuana",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x943575804075790336",2017-12-20 20:16:17,"x20552026","RepPerlmutter","Instead of patting themselves on the back for passing the terrible #GOPTaxBill, Republicans need to come back to work to fund the government past Friday, authorize #CHIP &amp; CHCs and pass the #DreamAct.","TweetDeck",,,,FALSE,FALSE,217,77,"GOPTaxBill CHIP DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943541996328771584",2017-12-20 18:01:56,"x20552026","RepPerlmutter","The #GOPTaxBill explodes the debt which will lead to deep spending cuts on important programs like Medicare &amp; Medicaid. It doesn’t simplify the tax code or make it more conducive for economic growth. It adds more loopholes &amp; rigs the system even more against hardworking families.","TweetDeck",,,,FALSE,FALSE,48,14,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943184908444303362",2017-12-19 18:23:00,"x20552026","RepPerlmutter","For $1.5 trillion, we could
 - Eliminate all student loan debt held by every American OR
 - Fix ALL of our nation’s crumbling roads, bridges OR
 - Pay for full-time daycare for 15M children for a decade OR
 - Cover cost of Medicare premiums for every senior for 10 yrs
#GOPTaxScam","TweetDeck",,,,FALSE,FALSE,141,90,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942853071478181893",2017-12-18 20:24:24,"x20552026","RepPerlmutter","Our hearts go out to those involved in this morning's train derailment in Washington. And thank you to all the first responders for acting so quickly to help those impacted.","TweetDeck",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941372248606367744",2017-12-14 18:20:08,"x20552026","RepPerlmutter","Our country will never forget the heartbreaking tragedy of December 14, 2012. We continue to mourn w/the Newtown community &amp; remember the 20 innocent children and 6 brave educators whose lives were stolen that day. We owe it to all victims of gun violence to act. #HonorWithAction","TweetDeck",,,,FALSE,FALSE,34,7,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941006052857856000",2017-12-13 18:05:00,"x20552026","RepPerlmutter","We must not let the destruction of the #ArcticRefuge be the legacy we leave for our kids and grandkids. Any #GOPTaxBill that also allows drilling is an unforgivable mistake. #ProtectTheArctic","TweetDeck",,,,FALSE,FALSE,210,95,"ArcticRefuge GOPTaxBill ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940706492403068930",2017-12-12 22:14:39,"x20552026","RepPerlmutter","I support a Congressional investigation into the sexual misconduct against President Trump. These women deserve to be heard and the American people deserve to know the truth.","TweetDeck",,,,FALSE,FALSE,231,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938159025094524929",2017-12-05 21:31:56,"x20552026","RepPerlmutter","#HR38 will allow dangerous people to carry a gun nationwide without regard to state laws. This bill jeopardizes the health, well-being and safety of our communities. #OpposeCCR","TweetDeck",,,,FALSE,FALSE,63,31,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937830228185047040",2017-12-04 23:45:25,"x20552026","RepPerlmutter","A family of 4 might save an average of $1100 ($275/person) under the #GOPTaxBill but, b/c of its projected increase to the nation's debt, the bill will put $5,000 for every person in the U.S. on the credit card. We cannot explode the debt in the name of tax cuts for the wealthy.","TweetDeck",,,,FALSE,FALSE,42,20,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937812548757409793",2017-12-04 22:35:09,"x20552026","RepPerlmutter","We are a nation of immigrants. SCOTUS allowing the full enforcement of President Trump’s travel ban while it moves through the lower courts is a decision against the 1st Amendment &amp; religious freedom. #NoMuslimBan","TweetDeck",,,,FALSE,FALSE,66,29,"NoMuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937768576953585664",2017-12-04 19:40:26,"x20552026","RepPerlmutter","An attack on one monument is an attack on them all. The administration's effort to roll back federal protections jeopardizes the many types of public lands and waters that represent America's history, heritage and beauty. #MonumentsForAll #StandWithBearsEars
#SaveGrandStaircase","TweetDeck",,,,FALSE,FALSE,214,117,"MonumentsForAll StandWithBearsEars SaveGrandStaircase",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936373648218304512",2017-11-30 23:17:29,"x20552026","RepPerlmutter","What’s on the chopping block if the #GOPTaxBill passes? Medicare, Medicaid, Social Security and other investments in healthcare, education, science, and environmental protection. This is unacceptable.","TweetDeck",,,,FALSE,FALSE,51,33,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931628512611586048",2017-11-17 21:02:00,"x20552026","RepPerlmutter","This week is #AmericanEducationWeek, an opportunity to celebrate public education. My 3 daughters attended public school and I want to ensure adequate funding for public schools. We need to make sure every child receives a quality education.","TweetDeck",,,,FALSE,FALSE,23,5,"AmericanEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931565907683487744",2017-11-17 16:53:14,"x20552026","RepPerlmutter","Temporary Protected Status is a tool to help address humanitarian crises and #TPS holders are vetted and legally authorized to work and live in our country. #SaveTPS

 #SaveTPS","TweetDeck",,,,FALSE,FALSE,11,5,"TPS SaveTPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931538550830411776",2017-11-17 15:04:32,"x20552026","RepPerlmutter","Congratulations to all the @WestChamber Celebrate Women awardees. Thank you for your contributions to our community.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930910531107536896",2017-11-15 21:29:00,"x20552026","RepPerlmutter","Constituents speaking up helped to defeat the Republicans' multiple attempts to repeal and replace the ACA. Please take the time to contact your elected officials this week on the #GOPTaxBill. Make sure your voice is heard.","TweetDeck",,,,FALSE,FALSE,34,24,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930829999308812288",2017-11-15 16:09:00,"x20552026","RepPerlmutter","Thank you to the dozens of Coloradans who called my office over the last two weeks about the GOP tax plan. More than 100 voiced their opposition to the plan and 3 were in support. I appreciate hearing from you on such an important issue.","TweetDeck",,,,FALSE,FALSE,103,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930573309208653829",2017-11-14 23:09:00,"x20552026","RepPerlmutter","Devastating gun violence plagued another one of our communities today. We must act to make gun violence less easy, less frequent and less deadly. Our hearts are with the Rancho Tehama community.","TweetDeck",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930567772484104192",2017-11-14 22:47:00,"x20552026","RepPerlmutter","I support the #EqualityAct to ensure our laws protect and provide equal treatment for everyone. This Transgender Awareness Week, we celebrate our #transgender community members and their accomplishments in the face of adversity. #TransWeek","TweetDeck",,,,FALSE,FALSE,72,27,"EqualityAct transgender TransWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929022590630346752",2017-11-10 16:27:00,"x20552026","RepPerlmutter","The @SciCmteDems has jurisdiction over EPA’s scientific research &amp; has an obligation to conduct appropriate oversight of the EPA. Yet it's been more than 8 months since Administrator Pruitt has been before our committee to testify. That needs to change.","TweetDeck",,,,FALSE,FALSE,54,20,,,,,,,,,,,,,,"x22053641","SciCmteDems","en",,,,,,,,,,,,,
"x928831581438984193",2017-11-10 03:48:00,"x20552026","RepPerlmutter","ICYMI - Great interview with Arvada West's former coach on his experience helping to train Colorado's own late, great Roy Halladay. @NewsCPR","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x476213099","NewsCPR","en",,,,,,,,,,,,,
"x928313803405750272",2017-11-08 17:30:32,"x20552026","RepPerlmutter","#GOPTaxScam eliminates:
-medical expenses deduction
-adoption tax credit
-student loan deduction
RT if you oppose.","TweetDeck",,,,FALSE,FALSE,50,111,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927321013880160257",2017-11-05 23:45:33,"x20552026","RepPerlmutter","Deeply saddened by the horrific #SutherlandSprings shooting today. Everyone should be able to worship without the fear of violence.","Twitter for iPhone",,,,FALSE,FALSE,40,6,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925743740781699072",2017-11-01 15:18:01,"x20552026","RepPerlmutter","Proud to sign the amici brief supporting #LGBT rights. Businesses shouldn't be able to discriminate because of who you love. #OpenToAll","TweetDeck",,,,FALSE,FALSE,45,9,"LGBT OpenToAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925483510856499200",2017-10-31 22:03:58,"x20552026","RepPerlmutter","I am deeply saddened by the events in #NewYork today. Our hearts go out to those killed and injured and their families.","Twitter for iPhone",,,,FALSE,FALSE,27,5,"NewYork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918212896257183745",2017-10-11 20:33:08,"x20552026","RepPerlmutter","Today on the anniversary
of the launch of @NASA's 1st spacecraft Pioneer I, I'm proud to announce the creation of the NASA Caucus. #Mars2033","TweetDeck",,,,FALSE,FALSE,16,8,"Mars2033",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x916419233524994048",2017-10-06 21:45:46,"x20552026","RepPerlmutter","President Trump must recognize women’s healthcare is exactly that - healthcare. Women need access to safe birth control #ContraceptionisCare","Twitter Web Client",,,,FALSE,FALSE,71,23,"ContraceptionisCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916390210140868608",2017-10-06 19:50:26,"x20552026","RepPerlmutter","Bump stocks turn already deadly assault weapons into machine guns, plain and simple. They have no place with civilians and should be banned.","Twitter Web Client",,,,FALSE,FALSE,81,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915598790333169664",2017-10-04 15:25:37,"x20552026","RepPerlmutter","Congrats to Dennison Elementary of @JeffcoSchoolsCO on being named a #BlueRibbon School!","Twitter Web Client",,,,FALSE,FALSE,13,3,"BlueRibbon",,,,,,,,,,,,,"x81924558","JeffcoSchoolsCo","en",,,,,,,,,,,,,
"x914822300180107269",2017-10-02 12:00:07,"x20552026","RepPerlmutter","Devastated to wake up to the news of the tragic, senseless violence that happened in Vegas. Our thoughts are w/ all the victims &amp; families.","Twitter for iPhone",,,,FALSE,FALSE,52,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913485598987571200",2017-09-28 19:28:33,"x20552026","RepPerlmutter","Congrats to @jeffcoedc on a great annual luncheon today and to @NREL for being recognized as this year's community partner!","TweetDeck",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x166702261 24898621","jeffcoedc NREL","en",,,,,,,,,,,,,
"x912721118389301248",2017-09-26 16:50:46,"x20552026","RepPerlmutter","Despite the #Equifax CEO retiring days before he was scheduled to testify, the public deserves answers and we will make sure they get them.","Twitter Web Client",,,,FALSE,FALSE,38,8,"Equifax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910563961606594561",2017-09-20 17:59:00,"x20552026","RepPerlmutter","#GrahamCassidy would allow insurers to charge parents more for their children’s pre-ex conditions. This bill FAILS the #KimmelTest","TweetDeck",,,,FALSE,FALSE,18,15,"GrahamCassidy KimmelTest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910559211825836032",2017-09-20 17:40:08,"x20552026","RepPerlmutter","America cannot be a country that allows people with pre-existing conditions to be discriminated against. WE can't afford #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,279,111,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910167114576691200",2017-09-19 15:42:04,"x20552026","RepPerlmutter","Thx to those who participated in my Telephone Town Hall last night. Great convo about healthcare, immigration, Soc Security &amp; climate change","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908756049716436992",2017-09-15 18:15:00,"x20552026","RepPerlmutter","#AeroWeek is a reminder of our state and our country's vibrant aerospace community and its contributions to our infrastructure and security.","TweetDeck",,,,FALSE,FALSE,7,4,"AeroWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908709665852313600",2017-09-15 15:10:42,"x20552026","RepPerlmutter","The fight to #ProtectOurCare isn't over. Trump administration is still undermining #ACA by not committing to funding cost-sharing subsidies.","Twitter Web Client",,,,FALSE,FALSE,17,12,"ProtectOurCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908038824202092544",2017-09-13 18:45:00,"x20552026","RepPerlmutter","My office is looking for interns for the fall semester. If you or someone you know is interested, contact our office at (303) 274-7944.","TweetDeck",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904530928269107200",2017-09-04 02:25:53,"x20552026","RepPerlmutter","Reports that @POTUS plans to end DACA are troubling. If true, @SpeakerRyan &amp; Congress need to act to #DefendDACA &amp; protect #DREAMers.","Twitter for iPhone",,,,FALSE,FALSE,121,41,"DefendDACA DREAMers",,,,,,,,,,,,,"x822215679726100480 18916432","POTUS SpeakerRyan","en",,,,,,,,,,,,,
"x903001886177075200",2017-08-30 21:10:01,"x20552026","RepPerlmutter","We need comprehensive, bipartisan #TaxReform that simplifies the tax code and makes it work for businesses and hardworking families.","TweetDeck",,,,FALSE,FALSE,58,16,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902251852607172608",2017-08-28 19:29:39,"x20552026","RepPerlmutter","I continue to stand w/the transgender community. Transgender troops who serve bravely in our military deserve better. #TransMilitaryBan","Twitter Web Client",,,,FALSE,FALSE,114,32,"TransMilitaryBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900907332313460736",2017-08-25 02:27:00,"x20552026","RepPerlmutter","Attacks on #MonumentsForAll are attacks on all public lands &amp; oceans. RT to tell @POTUS: Do not destroy our gifts to future generations!","TweetDeck",,,,FALSE,FALSE,90,75,"MonumentsForAll",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898259912106442752",2017-08-17 19:07:06,"x20552026","RepPerlmutter","Saddened by the terror attack in #Barcelona today. Keeping the victims and their families in our thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,44,10,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897842086698995716",2017-08-16 15:26:49,"x20552026","RepPerlmutter","Today we remember Heather Heyer &amp; her courage to stand up against hate. We must continue to fight for the values we cherish as Americans.","Twitter Web Client",,,,FALSE,FALSE,134,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897547898514288640",2017-08-15 19:57:49,"x20552026","RepPerlmutter","We must #DefendDACA to protect Coloradans who already call America
home. I will continue to push for comprehensive immigration
reform.","Twitter Web Client",,,,FALSE,FALSE,77,17,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897206932141993984",2017-08-14 21:22:56,"x20552026","RepPerlmutter","Americans deserve peace of mind, knowing the benefits they earned over a lifetime will be there when they need them. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,52,14,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896835180630908928",2017-08-13 20:45:44,"x20552026","RepPerlmutter",".@POTUS Nazis stand for everything unamerican. You must denounce white nationalists.","Twitter Web Client",,,,FALSE,FALSE,190,51,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896514440077508608",2017-08-12 23:31:13,"x20552026","RepPerlmutter","This is outrageous. Everyone should stand up and call out this shameful racism &amp; fight against it. #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,212,56,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894644249127505924",2017-08-07 19:39:45,"x20552026","RepPerlmutter","Investments in clean wind energy are reducing emissions and creating good paying jobs. #AmericanWindWeek","Twitter Web Client",,,,FALSE,FALSE,64,15,"AmericanWindWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894579457679347712",2017-08-07 15:22:17,"x20552026","RepPerlmutter","Excited to see @Go_TSIS on the launch schedule for November to help understand the interactions between the Earth and the Sun.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x889284951115407361","Go_TSIS","en",,,,,,,,,,,,,
"x892461849194770433",2017-08-01 19:07:40,"x20552026","RepPerlmutter","I'm proud of the innovation and jobs that local startups have brought to Colorado. #Startupday celebrates their contributions!","Twitter Web Client",,,,FALSE,FALSE,32,7,"Startupday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890938340199075840",2017-07-28 14:13:47,"x20552026","RepPerlmutter","It’s past time Republicans abandon these failed partisan plans &amp; work w Dems on our shared goals to improve access &amp; lower premiums.#SaveACA","Twitter Web Client",,,,FALSE,FALSE,96,20,"SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890637301050507264",2017-07-27 18:17:34,"x20552026","RepPerlmutter","(2/2)The bill passed w/ overwhelming bipartisan support. Now is the time for additional sanctions on Russia, North Korea and Iran, not less.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890637278086811648",2017-07-27 18:17:28,"x20552026","RepPerlmutter","(1/2) I hope the reports are false that #POTUS is thinking about vetoing the Russian sanctions bill.","Twitter Web Client",,,,FALSE,FALSE,17,7,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890249445186654214",2017-07-26 16:36:22,"x20552026","RepPerlmutter","POTUS decision banning transgender Americans from the military amounts to discrimination against soldiers serving their country. It's wrong.","Twitter Web Client",,,,FALSE,FALSE,213,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890246360288686080",2017-07-26 16:24:06,"x20552026","RepPerlmutter","#RepealAndRun will make health care worse for everyone. I urge my Senate colleagues to start over &amp; improve the ACA w/ bipartisan ideas.","Twitter Web Client",,,,FALSE,FALSE,65,18,"RepealAndRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888483890930868225",2017-07-21 19:40:41,"x20552026","RepPerlmutter","I’m glad Canyons of the Ancients is safe. It’s time to announce all our national monuments will be preserved. #MonumentsForAll","Twitter Web Client",,,,FALSE,FALSE,118,32,"MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888168458826940419",2017-07-20 22:47:16,"x20552026","RepPerlmutter","5 yrs ago, Colorado had a terrible tragedy. We will never forget those lost that night nor will we forget the bravery of our 1st responders.","Twitter Web Client",,,,FALSE,FALSE,64,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888154928014905344",2017-07-20 21:53:30,"x20552026","RepPerlmutter","48 years ago we landed on the moon and inspired a generation. Today we celebrate Apollo 11 and look forward to humans on #Mars #2033","Twitter Web Client",,,,FALSE,FALSE,35,8,"Mars",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887848405107703808",2017-07-20 01:35:29,"x20552026","RepPerlmutter","I wish Senator McCain and his family well during this challenging time. I know he'll work hard to fight this.","Twitter for iPhone",,,,FALSE,FALSE,108,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887806501561171969",2017-07-19 22:48:59,"x20552026","RepPerlmutter","I'm co-sponsoring the Anti-Voter Suppression Act. The President's “election integrity” commission is merely a tactic for voter suppression.","Twitter Web Client",,,,FALSE,FALSE,262,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887439579736928257",2017-07-18 22:30:58,"x20552026","RepPerlmutter","The Ozone Standards Implementation Act will stall Colorado’s progress in ozone reduction &amp; leave thousands of Coloradan's health at risk.","Twitter Web Client",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887327033872744448",2017-07-18 15:03:45,"x20552026","RepPerlmutter","Repealing the Affordable Care Act would be a huge betrayal and create more chaos.","Twitter Web Client",,,,FALSE,FALSE,96,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887319187554697216",2017-07-18 14:32:34,"x20552026","RepPerlmutter","Healthcare should focus on lowering costs, protecting Medicaid, and providing quality care. Repealing the #ACA does none of those things.","Twitter Web Client",,,,FALSE,FALSE,107,38,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885243560391569408",2017-07-12 21:04:46,"x20552026","RepPerlmutter","The internet is an incredible resource. I will continue to support #NetNeutrality and work to protect an open internet for everyone.","Twitter Web Client",,,,FALSE,FALSE,135,26,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
