"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966463353504829441",2018-02-22 00:03:14,"x80612021","JacksonLeeTX18","Rev. #BillyGraham was an apostle of hope and healing who shared the good news of God’s amazing grace to the multitudes, in America and around the world.","Twitter Web Client",,,,FALSE,FALSE,133,36,"BillyGraham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966048107585818629",2018-02-20 20:33:11,"x80612021","JacksonLeeTX18","The friends&amp;families of the children &amp;teachers gunned down in Florida rightly demand action now. Speaker Ryan needs to put on the House floor immediately 7 day waiting period &amp; raising the age to 21 for weapons of war purchases&amp;expanded background checks. Families need action now","Twitter for iPhone",,,,FALSE,FALSE,191,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965795206519033856",2018-02-20 03:48:15,"x80612021","JacksonLeeTX18","“Black colleges were responsible for lifting African Americans out of poverty and created the Black middle class. Black colleges defined what it meant to be Black in America.” They still do... #TellThemWeAreRising #HBCURising","Twitter for iPhone",,,,FALSE,FALSE,955,342,"TellThemWeAreRising HBCURising",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964726382218694656",2018-02-17 05:01:07,"x80612021","JacksonLeeTX18","#RussiaIndictments put the lie to @realDonaldTrump's disingenuous claim that Russian interference in 2016 Presidential election was a hoax, which now lies in ruin. Only remaining question is whether Trumpers joined in, or aided and abetted the massive conspiracy. @HouseDemocrats","Twitter Web Client",,,,FALSE,FALSE,313,125,"RussiaIndictments",,,,,,,,,,,,,"x25073877 43963249","realDonaldTrump HouseDemocrats","en",,,,,,,,,,,,,
"x964286759633813504",2018-02-15 23:54:13,"x80612021","JacksonLeeTX18","I commend Senate @JudiciaryDems for making progress toward criminal justice reform by advancing the Sentencing Reform and Corrections Act (S. 1917) thru markup. House Judiciary Committee needs to follow suit swiftly and not obstruct passage of good legislation. @HouseJudDems","Twitter Web Client",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,"x818513652814843906 246357149","JudiciaryDems HouseJudDems","en",,,,,,,,,,,,,
"x964215414652899331",2018-02-15 19:10:43,"x80612021","JacksonLeeTX18","The precious lives of our children should break all barriers to pass legislation to ban assault weapons such as the AR-15 that was used to kill 17 innocent persons. Congress must act to ban such weapons. Our children are dying and there has to be an answer #ikneel #jacksonleetx18","Twitter for iPhone",,,,FALSE,FALSE,341,127,"ikneel jacksonleetx18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963187969032163330",2018-02-12 23:08:01,"x80612021","JacksonLeeTX18","USA desperately needs to rebuild our crumbling infrastructure. Trump proposal is non-starter because it places disproportionate share of costs on cash-strapped local and state governments, especially those still struggling to recover from natural disasters like Hurricane Harvey.","Twitter Web Client",,,,FALSE,FALSE,60,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963186925858377728",2018-02-12 23:03:52,"x80612021","JacksonLeeTX18","The #TrumpBudget should be DOA because it offers a vision of America where the poor go hungry, children do not get a decent education, and seniors are left vulnerable. and the poor go hungry. We should rescind  #GOPTaxScam and invest in the American people."" @HouseDemocrats","Twitter Web Client",,,,FALSE,FALSE,67,34,"TrumpBudget GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x963184268263510016",2018-02-12 22:53:19,"x80612021","JacksonLeeTX18","The HofR need to debate and vote this week on bipartisan legislation that permanently fixes DACA for #Dreamers who are working &amp; serving our country but living in fear. It's cruel to make them wait any longer. As custodians of sacred trust, the House must act now! @HouseDemocrats","Twitter Web Client",,,,FALSE,FALSE,16,6,"Dreamers",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x963182486263037952",2018-02-12 22:46:14,"x80612021","JacksonLeeTX18","We are all proud of our USA Winter Olympic Team. Go USA! #WinterOlympics2018","Twitter Web Client",,,,FALSE,FALSE,17,8,"WinterOlympics2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962164881532375041",2018-02-10 03:22:38,"x80612021","JacksonLeeTX18","FBI &amp; DOJ review of Dem Memo as important as it was for #NunesMemo. GOP &amp; @realDonaldTrump ignored FBI concerns re #NunesFakeMemo to spread lies and refused to release #DemocratMemo to hide truth about #TrumpRussiaCollusion. This is how authoritarian regimes act, not democracies.","Twitter Web Client",,,,FALSE,FALSE,224,103,"NunesMemo NunesFakeMemo DemocratMemo TrumpRussiaCollusion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961941458818359296",2018-02-09 12:34:50,"x80612021","JacksonLeeTX18","Thousands of Houstonians &amp; Texans are still feeling the
brunt of Hurricane Harvey.   Although we have finally reached an
agreement, it took too long while people were suffering. The President has
got to begin to lead &amp; govern &amp; he needs to not get in the way of
the DACA fix.","Twitter Web Client",,,,FALSE,FALSE,163,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961817713780801537",2018-02-09 04:23:07,"x80612021","JacksonLeeTX18","Reauthorize the Violence Against Women Act now!  The President must act!  #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,68,38,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961817669610569730",2018-02-09 04:22:56,"x80612021","JacksonLeeTX18","How could the Chief of Staff not know that his Staff Secretary was charged with domestic violence when the Chief of staff knew that the FBI could not provide the Staff Secretary with a full security clearance?  The answer is simple.  They just do not care about domestic violence.","Twitter for iPhone",,,,FALSE,FALSE,269,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
