"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960327505310871552",2018-02-05 01:41:33,"x1262814457","RepTimWalz","If #SBLII visitors appreciated our warm Minnesota welcome, just wait til it's time to say goodbye. #SuperBowlSunday #MinnesotaLongGoodbye","Twitter for iPhone",,,,FALSE,FALSE,48,11,"SBLII SuperBowlSunday MinnesotaLongGoodbye",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960246474356518917",2018-02-04 20:19:34,"x1262814457","RepTimWalz","Today's the day. So proud and uplifted by the warm welcome Minnesota has given Patriots and Eagles fans this weekend. Wouldn't expect anything less. Looking forward to a good game.

Have a safe and happy #SuperBowlSunday! #SBLII #MNnice #MNproud #SKOL","Twitter for iPhone",,,,FALSE,FALSE,34,2,"SuperBowlSunday SBLII MNnice MNproud SKOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959528664735109120",2018-02-02 20:47:15,"x1262814457","RepTimWalz","I know our families are focused on important things like paying the bills, putting food on the table, and getting our kids to practice, but what President Trump and House Republicans have done today by releasing the Nunes memo over FBI and DOJ objections requires our attention.","Twitter for iPhone",,,,FALSE,FALSE,78,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959435622384619520",2018-02-02 14:37:32,"x1262814457","RepTimWalz","You don't get to use law enforcement as props and then undermine their work. I stand with our law enforcement professionals at the FBI.","Twitter for iPhone",,,,FALSE,FALSE,107,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959152130685915136",2018-02-01 19:51:02,"x1262814457","RepTimWalz","Today marks day one of #BlackHistoryMonth. I'm proud to join in celebrating the monumental contributions black Americans have made and continue to make to our country.

We are also reminded that the fight for equality and civil rights is far from over. Together, we must persist.","Twitter for iPhone",,,,FALSE,FALSE,23,9,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958022061632442369",2018-01-29 17:00:33,"x1262814457","RepTimWalz","#OTD in 2009, President Obama signed the Lilly Ledbetter Fair Pay Act into law, restoring the right of working folks to challenge pay discrimination.

Today, we continue the fight to close the gender &amp; racial #paygap and ensure that everyone gets #equalpay for equal work.","Twitter for iPhone",,,,FALSE,FALSE,27,13,"OTD paygap equalpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957426934220296193",2018-01-28 01:35:43,"x1262814457","RepTimWalz","Today we remember all the lives taken during the Holocaust and recommit ourselves to preventing genocides across the world. #HolocaustMemorialDay","Twitter for iPhone",,,,FALSE,FALSE,36,8,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956993462074773504",2018-01-26 20:53:16,"x1262814457","RepTimWalz","The sacrifices our #milspouses make every day help make our country safer. 

Thank you to my #milspouse Gwen for all you did over my 24 years of service, and for all you continue to do.

#NationalSpousesDay","Twitter for iPhone",,,,FALSE,FALSE,32,7,"milspouses milspouse NationalSpousesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956582137666433025",2018-01-25 17:38:48,"x1262814457","RepTimWalz",".@realDonaldTrump can direct @DeptVetAffairs RIGHT NOW to pursue potentially life-saving research into medical cannabis' effects on vets living w/ PTSD &amp; chronic pain.

Calling all vets, vets' advocates &amp; families, caregivers &amp; others: please share your stories on why he must.","Twitter for iPhone",,,,FALSE,FALSE,834,325,,,,,,,,,,,,,,"x25073877 78408666","realDonaldTrump DeptVetAffairs","en",,,,,,,,,,,,,
"x955929833757921282",2018-01-23 22:26:47,"x1262814457","RepTimWalz","I want to remind my GOP colleagues that the FBI isn't a political party. It protects us from terror &amp; cyber attacks, foreign intel ops &amp; espionage, combats corruption &amp; crime, &amp; is made up of career public servants that have dedicated their lives to upholding the US Constitution.","Twitter for iPhone",,,,FALSE,FALSE,433,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955592914415079426",2018-01-23 00:07:59,"x1262814457","RepTimWalz","Today, I voted NO on the 3-week CR b/c it failed to:

- give our troops the certainty they need

- provide funding for our Community Health Centers

- #ProtectDreamers

I call on President Trump &amp; the GOP to work w/ Dems in good faith to pass a long-term, bipartisan funding bill.","Twitter for iPhone",,,,FALSE,FALSE,163,22,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955521894081617921",2018-01-22 19:25:46,"x1262814457","RepTimWalz","Whether made out of ignorance due to never serving a day in uniform or not, Vice President Pence must retract the disgraceful political statements he made in front of our soldiers.

Our troops and veterans are not political bargaining chips. This bipartisan principle is sacred.","Twitter for iPhone",,,,FALSE,FALSE,150,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955516182093795331",2018-01-22 19:03:05,"x1262814457","RepTimWalz","Proud to cosponsor the following legislation:

- @BettyMcCollum04's bill to make sure our service members get paid during the shutdown

- @WhipHoyer's bill to reopen the government

Also asked the House to withhold my own pay during the shutdown, as I always have during shutdowns","Twitter for iPhone",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x516880804 22012091","BettyMcCollum04 WhipHoyer","en",,,,,,,,,,,,,
"x954059682112507905",2018-01-18 18:35:28,"x1262814457","RepTimWalz","I'm hearing directly from Community Health Centers like Open Door Health Center in #MN01 that they are in dire need of funding. Without it, their capacity to serve patients will be greatly reduced &amp; waiting times for some services could increase.","Twitter for iPhone",,,,FALSE,FALSE,15,14,"MN01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954030460962770946",2018-01-18 16:39:21,"x1262814457","RepTimWalz","We're 6 months into the fiscal year and House Republicans have yet to pass a budget.

When will @SpeakerRyan and my Republican colleagues learn that if they want to get things done around here for the American people, they better start reaching across the aisle.","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x952631422564687874",2018-01-14 20:00:04,"x1262814457","RepTimWalz","Good luck today, #Vikings! Make those Saints wish they'd never gone marching into Minnesota.

#BringItHome #Skol #NOvsMIN #DadJokes","Twitter for iPhone",,,,FALSE,FALSE,40,5,"Vikings BringItHome Skol NOvsMIN DadJokes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952617814669582339",2018-01-14 19:06:00,"x1262814457","RepTimWalz","The GOP controls both houses of Congress and the presidency yet they blame Democrats for their total inability to govern. Personal responsibility is something they should practice, not just preach.","Twitter for iPhone",,,,FALSE,FALSE,113,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951938717668855808",2018-01-12 22:07:31,"x1262814457","RepTimWalz","Once again, if you aren’t a Russian twitter bot and are defending the horrific things President Trump said, you should maybe rethink that.","Twitter for iPhone",,,,FALSE,FALSE,108,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951473968908775424",2018-01-11 15:20:46,"x1262814457","RepTimWalz","After years of underfunding the IRS, now the GOP wants to make sure it's adequately funded? Gotta make sure their #GOPTaxScam goes smoothly for their wealthy donors and corporations, huh?","Twitter for iPhone",,,,FALSE,FALSE,31,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950826129669214209",2018-01-09 20:26:29,"x1262814457","RepTimWalz","Today, we recommit to providing law enforcement the ability to hire the personnel they need and undergo the training they deserve in order to keep all our communities safe.

Thank you to those who answer the call to protect and serve every day.

#LawEnforcementAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,12,4,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948402451538903040",2018-01-03 03:55:39,"x1262814457","RepTimWalz","When ""nuclear button"" is trending, I’m asking my GOP friends: when is enough, enough?","Twitter for iPhone",,,,FALSE,FALSE,1692,572,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944249449404157954",2017-12-22 16:53:06,"x1262814457","RepTimWalz","I'm proud to introduce the #AbbyHonoldAct, a bill to help train law enforcement, first responders, university officials, and others who interface with victims of sexual violence how to use best practices and trauma-informed techniques.","Twitter for iPhone",,,,FALSE,FALSE,109,30,"AbbyHonoldAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943853710228193280",2017-12-21 14:40:35,"x1262814457","RepTimWalz","Instead of working to protect workers' pensions by passing the #ButchLewisAct, my Republican colleagues passed the #GOPTaxScam for the wealthiest 1%.

A pension is a promise that must be kept. @Teamsters deserve much more from Congress!","Twitter for iPhone",,,,FALSE,FALSE,23,10,"ButchLewisAct GOPTaxScam",,,,,,,,,,,,,"x53176629","Teamsters","en",,,,,,,,,,,,,
"x943657425613279232",2017-12-21 01:40:37,"x1262814457","RepTimWalz","83% of the tax cuts in the #GOPTaxScam would go to the wealthiest 1% of Americans while 86 million middle class families would see their taxes increase. This is, in part, why I voted against the bill twice in two days. 1/","Twitter for iPhone",,,,FALSE,FALSE,72,29,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940976727001530369",2017-12-13 16:08:28,"x1262814457","RepTimWalz","I know Lt. Gov. Tina Smith to be a true public servant. She will be a fierce champion for all Minnesotans and I look forward to working with her in Congress in the coming year.","Twitter for iPhone",,,,FALSE,FALSE,97,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940716863570481152",2017-12-12 22:55:52,"x1262814457","RepTimWalz","#NetNeutrality prevents big corporations from telling us what we can and can’t access online. This is why it's so important. This is why we must keep fighting to defend it. #SaveNetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,157,113,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940342675739422720",2017-12-11 22:08:59,"x1262814457","RepTimWalz","Without #NetNeutrality, small businesses and innovators in Minnesota could lose out to big corporations that can outspend them for internet access. @AjitPaiFCC and @FCC: keep the internet open, fair and free! #SaveNetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,89,52,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x940311671880462336",2017-12-11 20:05:47,"x1262814457","RepTimWalz","Health insurance Open Enrollment ends Jan. 14 in Minnesota, but if you need coverage by Jan. 1, you have until Dec. 20. Spread the word and don't delay! #GetCovered #MN01","Twitter for iPhone",,,,FALSE,FALSE,12,10,"GetCovered MN01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940287577059397632",2017-12-11 18:30:02,"x1262814457","RepTimWalz","#NetNeutrality is one of the most important free speech issues of our time. If you love our freedom to express views and hear the views of others without interference, join me in telling @AjitPaiFCC and the @FCC to #SaveNetNeutrality!","Twitter for iPhone",,,,FALSE,FALSE,25,12,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x940278442813280256",2017-12-11 17:53:44,"x1262814457","RepTimWalz","In addition to raising taxes on working families, the #GOPTaxScam could trigger steep cuts to Social Security, Medicare, Medicaid, public education and job training. I ask my Republican colleagues, are your tax cuts for big donors, the uber-rich and corporations really worth it?","Twitter for iPhone",,,,FALSE,FALSE,18,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940269135963058181",2017-12-11 17:16:46,"x1262814457","RepTimWalz","125,000 Minnesota children rely on #CHIP for health care coverage. Congress must stop dragging its feet and pass a full, clean CHIP reauthorization ASAP. #ExtendCHIP","Twitter for iPhone",,,,FALSE,FALSE,41,16,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938840758441799680",2017-12-07 18:40:54,"x1262814457","RepTimWalz","Today, we remember the service and sacrifice of those who defended our country on December 7, 1941. To those who fought and those who gave their last breath that day, we are eternally in your debt. #PearlHarborRemembranceDay #PearlHarbor76","Twitter for iPhone",,,,FALSE,FALSE,287,63,"PearlHarborRemembranceDay PearlHarbor76",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933748971973029888",2017-11-23 17:27:57,"x1262814457","RepTimWalz","A special thank you to @MinnesotaTurkey and its 450 family farmers who raise roughly 45 million turkeys a year, making MN the #1 turkey producing and processing state in the US. Happy Thanksgiving to you all! 🦃","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x204103556","MinnesotaTurkey","en",,,,,,,,,,,,,
"x930861253186093056",2017-11-15 18:13:11,"x1262814457","RepTimWalz","I have an idea for what Republicans in Congress can do with their #GOPTaxScam...

#AmericaRecyclesDay","Twitter for iPhone",,,,FALSE,FALSE,21,4,"GOPTaxScam AmericaRecyclesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930849249687781377",2017-11-15 17:25:30,"x1262814457","RepTimWalz","Thank you to all who worked tirelessly on the #Expo2023 effort, incl. Fmr. MN Secretary of State @mritchie, U.S. Dep. Secretary of State John Sullivan, MN State Rep. @IlhanMN, Senator @amyklobuchar, Rep. @BettyMcCollum04, @RepTomEmmer, and the entire MN congressional delegation.","Twitter for iPhone",,,,FALSE,FALSE,21,4,"Expo2023",,,,,,,,,,,,,"x14263531 783792992 33537967 516880804 2914515430","mritchie IlhanMN amyklobuchar BettyMcCollum04 RepTomEmmer","en",,,,,,,,,,,,,
"x929789789100019715",2017-11-12 19:15:35,"x1262814457","RepTimWalz","To those who once again find the need to defend President Trump over patriotic Americans who work tirelessly every day to counter Putin's attempts to undermine our democracy, you really should rethink that.","Twitter for iPhone",,,,FALSE,FALSE,118,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929553836615786496",2017-11-12 03:37:59,"x1262814457","RepTimWalz","Humbled to honor our vets alongside Legionnaires, CVSOs &amp; vets' advocates tonight at the Nicollet County #VeteransDay Dinner. We still have a lot of work ahead of us, but hand in hand with our veterans, we can ensure our heroes receive the timely, quality care they deserve.","Twitter for iPhone",,,,FALSE,FALSE,15,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928261952354291712",2017-11-08 14:04:30,"x1262814457","RepTimWalz","After our brave troops have served our country, we must ensure that they have access to good-paying jobs to help support their families. That's why I've fought to make sure the Work Opportunity Tax Credit works for our vets since 2010. The #GOPTaxScam eliminates it completely.","Twitter for iPhone",,,,FALSE,FALSE,24,7,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928002472714567682",2017-11-07 20:53:25,"x1262814457","RepTimWalz","It's time 4 @DeptVetAffairs to research the benefits of #MedicalCannabis for #vets suffering from #PTSD &amp; #chronicpain. #Vets4MMJResearch 5/","Twitter for iPhone",,,,FALSE,FALSE,13,4,"MedicalCannabis vets PTSD chronicpain Vets4MMJResearch",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x928001230303096835",2017-11-07 20:48:29,"x1262814457","RepTimWalz","That's why I was proud to join @RepMarkTakano, @JuliaBrownley26 &amp; other @VetAffairsDems to call on the #VA to research #MedicalCannabis. 4/","Twitter for iPhone",,,,FALSE,FALSE,11,3,"VA MedicalCannabis",,,,,,,,,,,,,"x1037321378 1243902714 151519500","RepMarkTakano JuliaBrownley26 VetAffairsDems","en",,,,,,,,,,,,,
"x927338532930285568",2017-11-06 00:55:10,"x1262814457","RepTimWalz","Deeply saddened by the tragedy in Texas. The time to have a national conversation on what we can do to try prevent similar tragedies is now.","Twitter for iPhone",,,,FALSE,FALSE,120,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927162843295821825",2017-11-05 13:17:02,"x1262814457","RepTimWalz","To those running in the #NYCmarathon, and to all our fellow Americans in NYC, we stand in solidarity with you. We will not live in fear.","Twitter for iPhone",,,,FALSE,FALSE,45,12,"NYCmarathon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926495183411150848",2017-11-03 17:03:59,"x1262814457","RepTimWalz",".@HouseGOP #BillionairesFirst bill scraps a tax break that allowed teachers to deduct up to $250 in out-of-pocket expenses for the classroom","Twitter for iPhone",,,,FALSE,FALSE,29,47,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926449847653117952",2017-11-03 14:03:50,"x1262814457","RepTimWalz","GOP asks workers to believe corporate &amp; #BillionairesFirst tax cuts trickle down. Halloween tricks were on Tuesday, @HouseGOP. #NotOnePenny","Twitter for iPhone",,,,FALSE,FALSE,38,21,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925809921202860032",2017-11-01 19:41:00,"x1262814457","RepTimWalz","Frustrating to see POTUS &amp; other congressional GOP comments re immigration when many have refused to act on comp. immigration reform for yrs","Twitter for iPhone",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925441406189137922",2017-10-31 19:16:39,"x1262814457","RepTimWalz","Open Enrollment starts TOMORROW and ends Jan. 14 in MN. (If you need coverage by Jan. 1, you have until Dec. 20). Don't delay - #GetCovered","Twitter for iPhone",,,,FALSE,FALSE,3,6,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925002699137060864",2017-10-30 14:13:23,"x1262814457","RepTimWalz","I call on R’s in Congress to make clear they will not stand for any attempt to fire Mueller. 2/2","Twitter for iPhone",,,,FALSE,FALSE,70,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925002379463929857",2017-10-30 14:12:07,"x1262814457","RepTimWalz","This AM’s indictments are a welcome reminder that our democracy is resilient. 1/2","Twitter for iPhone",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923246283938295809",2017-10-25 17:54:01,"x1262814457","RepTimWalz","The #GOPBudget green lights tax cuts for wealthiest &amp; creates spending caps (#sequestration) that slash domestic investment. #RaiseTheCaps","Twitter for iPhone",,,,FALSE,FALSE,2,3,"GOPBudget sequestration RaiseTheCaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923193653014736896",2017-10-25 14:24:53,"x1262814457","RepTimWalz","Instead of doing the people’s work like healthcare &amp; roads, @HouseGOP is spending taxpayer $ on Hillary's emails... AGAIN. Can’t make it up!","Twitter for iPhone",,,,FALSE,FALSE,41,10,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922924107649368064",2017-10-24 20:33:49,"x1262814457","RepTimWalz","Thank you to my friend Sen. @JeffFlake for his service, for always speaking w/ dignity, &amp; for putting our country over party. #EPluribusUnum","Twitter for iPhone",,,,FALSE,FALSE,64,12,"EPluribusUnum",,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x922457033365958656",2017-10-23 13:37:49,"x1262814457","RepTimWalz","Myeshia Johnson buried her husband this weekend. The president called her a liar this morning. THIS NEEDS TO END NOW.","Twitter for iPhone",,,,FALSE,FALSE,1821,739,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922453719064694784",2017-10-23 13:24:39,"x1262814457","RepTimWalz","If you find yourself defending President Trump after he is attacking the widow of a fallen warrior, you might rethink that.","Twitter for iPhone",,,,FALSE,FALSE,701,285,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922102081217093632",2017-10-22 14:07:22,"x1262814457","RepTimWalz","Best of luck to everyone running in Mankato this morning! 🏃‍♀️🏃#MankatoMarathon","Twitter for iPhone",,,,FALSE,FALSE,10,1,"MankatoMarathon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921021280635310080",2017-10-19 14:32:39,"x1262814457","RepTimWalz","This GOP Congress has yet to act on these bipartisan matters of morality:

#KeepKidsCovered (#ExtendCHIP)

#ProtectDreamers (Pass #DREAMact)","Twitter for iPhone",,,,FALSE,FALSE,16,8,"KeepKidsCovered ExtendCHIP ProtectDreamers DREAMact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920666109027655681",2017-10-18 15:01:20,"x1262814457","RepTimWalz","Wishing those families who lost loved ones in service to our country peace as they grieve. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920663188609347585",2017-10-18 14:49:43,"x1262814457","RepTimWalz","Sad that the President doesn’t seem to understand the service and sacrifice of our brave men and women in uniform and their families. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,53,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918607490253717504",2017-10-12 22:41:07,"x1262814457","RepTimWalz","Honored to be named to the #FY18NDAA Conference Committee. Ready to keep fighting for our troops, incl. our brave @MNNationalGuard members.","Twitter for iPhone",,,,FALSE,FALSE,11,5,"FY18NDAA",,,,,,,,,,,,,"x88989964","MNNationalGuard","en",,,,,,,,,,,,,
"x918579002708844544",2017-10-12 20:47:55,"x1262814457","RepTimWalz","Today, I was proud to vote in favor of hurricane &amp; wildfire relief for #OurFellowAmericans in Florida, Puerto Rico, Texas, USVI &amp; the West.","Twitter for iPhone",,,,FALSE,FALSE,44,11,"OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918564222363226113",2017-10-12 19:49:11,"x1262814457","RepTimWalz","Healthcare is a right, not a privilege. I'll continue to fight against @realDonaldTrump &amp; the GOP's efforts to sabotage &amp; undermine the ACA.","Twitter for iPhone",,,,FALSE,FALSE,94,23,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918559056863944709",2017-10-12 19:28:39,"x1262814457","RepTimWalz",".@realDonaldTrump's Executive Order will likely exacerbate problems in MN’s individual markets &amp; force folks most in need off insurance.","Twitter for iPhone",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918511355111575552",2017-10-12 16:19:06,"x1262814457","RepTimWalz","Farmers are great conservationists &amp; the next #FarmBill must provide them the tools to maintain health of soil&amp;resources #NationalFarmersDay","Twitter for iPhone",,,,FALSE,FALSE,16,4,"FarmBill NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918505142227537921",2017-10-12 15:54:25,"x1262814457","RepTimWalz","The next #FarmBill must prioritize our next generation of farmers by promoting land access, credit availability &amp; edu. #NationalFarmersDay","Twitter for iPhone",,,,FALSE,FALSE,8,3,"FarmBill NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918207848236109825",2017-10-11 20:13:05,"x1262814457","RepTimWalz","This #DayOfTheGirl, we rededicate our efforts to ensuring every daughter in America has the same opportunity to succeed as every son.","Twitter for iPhone",,,,FALSE,FALSE,20,4,"DayOfTheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918180991742742528",2017-10-11 18:26:22,"x1262814457","RepTimWalz","We must keep working together to ensure every American feels welcome to be who they are and love who they love openly. #NationalComingOutDay","Twitter for iPhone",,,,FALSE,FALSE,39,11,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917877361261105152",2017-10-10 22:19:50,"x1262814457","RepTimWalz","It's always the right time to ask others how they are doing - and to share how we are doing with others. #WorldMentalHealthDay","Twitter for iPhone",,,,FALSE,FALSE,51,13,"WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
