"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963796564476157952",2018-02-14 15:26:22,"x23712174","GreggHarper","Happening now: Chairing a hearing with the Subcommittee on Oversight and Investigations. We are taking a deeper dive into the various types of consolidation in the health care industry. This is important as we explore issues like the drug supply chain and the cost of medications.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961664348073660417",2018-02-08 18:13:42,"x23712174","GreggHarper","Congratulations to Northwest Rankin Middle School for advancing to the National Finals of the National Science Bowl. We look forward to welcoming you to DC! #NSB2018 @nwrmiddle @RankinSchools","Twitter for iPhone",,,,FALSE,FALSE,31,13,"NSB2018",,,,,,,,,,,,,"x2691187088 46210735","nwrmiddle RankinSchools","en",,,,,,,,,,,,,
"x961636845145780225",2018-02-08 16:24:24,"x23712174","GreggHarper","What an incredible experience this morning at the 66th National Prayer Breakfast. Sidney and I joined leaders from all over the world to celebrate the power of prayer which transcends all of our geographical and political differences. Today, we stood united in Jesus’ name.","Twitter for iPhone",,,,FALSE,FALSE,44,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747222170095616",2018-01-31 17:02:05,"x23712174","GreggHarper","Our train, in route to our Republican planning conference, hit a truck at a crossing in VA. The train stayed on the tracks. Hopefully there were no serious injuries on the train. Sidney and I are shaken but okay. Please pray for the 2 people in the truck and their families.","Twitter Web Client",,,,FALSE,FALSE,253,113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545645899534337",2018-01-31 03:41:05,"x23712174","GreggHarper","Which issue addressed in tonight's #SOTU is most important to you?","Twitter for iPhone",,,,FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534554150670336",2018-01-31 02:57:01,"x23712174","GreggHarper","The President extended an open hand to work with Congress to protect our citizens of every background, color, religion, and creed. It is our duty to protect the American people - their safety, their families, their communities, and their right to the American Dream. #SOTU","Twitter Web Client",,,,FALSE,FALSE,42,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514232127033344",2018-01-31 01:36:15,"x23712174","GreggHarper","Trivia: Which President's #SOTU was the first to be broadcast on television?","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958507663737982977",2018-01-31 01:10:09,"x23712174","GreggHarper","How do you plan to watch #SOTU?","Twitter for iPhone",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958499311578468354",2018-01-31 00:36:58,"x23712174","GreggHarper","This has been a big year for @GOP. I'm excited to have @POTUS at the Capitol tonight to celebrate our victories &amp; plan for the future. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,26,6,"SOTU",,,,,,,,,,,,,"x11134252 822215679726100480","GOP POTUS","en",,,,,,,,,,,,,
"x958361192069656576",2018-01-30 15:28:08,"x23712174","GreggHarper","What socks should I wear to #SOTU tonight?","Twitter Web Client",,,,FALSE,FALSE,11,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958075920115470337",2018-01-29 20:34:34,"x23712174","GreggHarper","President Trump will be delivering his first State of the Union address tomorrow evening. To join me in the excitement, follow my Twitter, Instagram, and Facebook platforms for live posts from the event! #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954559479579897856",2018-01-20 03:41:29,"x23712174","GreggHarper","If Senate Democrats vote to shutdown the government, 88,531 children in Mississippi will lose their CHIP coverage... And for what? #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,111,69,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951127115713470464",2018-01-10 16:22:30,"x23712174","GreggHarper","Thank you to the brave men and women of the @CapitolPolice who protect and serve the Members, staff, &amp; visitors of our Nation's Capitol and keep us safe. #LawEnforcementAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,30,3,"LawEnforcementAppreciationDay",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x943202133289074694",2017-12-19 19:31:27,"x23712174","GreggHarper","BREAKING: The Tax Cuts &amp; Jobs Act has just passed the House. Now, it's headed to the Senate.","Twitter for iPhone",,,,FALSE,FALSE,48,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897488690053865472",2017-08-15 16:02:32,"x23712174","GreggHarper","Coming on the @thejtshow on @supertalk shortly! Tune in to listen live.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x321436716 19255171","thejtshow supertalk","en",,,,,,,,,,,,,
"x877515445892415489",2017-06-21 13:16:00,"x23712174","GreggHarper","Congratulations to @karenhandel in GA &amp; @ralphnornan in SC—Republicans winning every special election this year shows voters support @POTUS","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,"x15673703 822215679726100480","karenhandel POTUS","en",,,,,,,,,,,,,
"x876995159262715905",2017-06-20 02:48:34,"x23712174","GreggHarper","Sidney and I were so moved at the pre-release screening of ""Same Kind of Different As Me"" tonight!  1/2","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875326985098207233",2017-06-15 12:19:50,"x23712174","GreggHarper","Thank you @paulgalloshow for having me on this morning. It's always a pleasure. @supertalk","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x363893602 19255171","paulgalloshow supertalk","en",,,,,,,,,,,,,
"x874975600745877504",2017-06-14 13:03:34,"x23712174","GreggHarper","My staff and I are safe. We are praying for Rep. Scalise, the staffer and the two Capitol police officers who were injured this morning.","Twitter for iPhone",,,,FALSE,FALSE,276,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872485185807372288",2017-06-07 16:07:32,"x23712174","GreggHarper","Happy birthday to our Vice President Mike Pence!  May God continue to bless him and his family. @VP","Twitter for iPhone",,,,FALSE,FALSE,20,1,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x870255015960510464",2017-06-01 12:25:39,"x23712174","GreggHarper","Tune in now to @supertalk as I come on the @paulgalloshow to discuss today's issues.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x19255171 363893602","supertalk paulgalloshow","en",,,,,,,,,,,,,
"x862694777548099584",2017-05-11 15:43:57,"x23712174","GreggHarper","Aetna to completely pull out of Obamacare by '18! Dems should send the GOP thank you notes for repealing and replacing the failed Obamacare!","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848028073127817216",2017-04-01 04:23:42,"x23712174","GreggHarper","DO YOU BELIEVE IN MIRACLES?!
Wow!  Mississippi State Lady Bulldogs beat CT with a last-second shot in OT!! @HailStateWBK","Twitter for iPhone",,,,FALSE,FALSE,197,46,,,,,,,,,,,,,,"x157412251","HailStateWBK","en",,,,,,,,,,,,,
"x845379114056007681",2017-03-24 20:57:41,"x23712174","GreggHarper","I want to thank @SpeakerRyan for his hard work and leadership. Today's outcome does not change my commitment to repeal &amp; replace Obamacare.","Twitter for iPhone",,,,FALSE,FALSE,41,8,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
