"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x25318163979",2010-09-23 15:42:02,"x137823987","BlumenauerMedia","RT @MotherJones KBR gets a secret deal http://mojo.ly/9fpzGU","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18510860","MotherJones","en",,,,,,,,,,,,,
"x24046097822",2010-09-09 21:48:03,"x137823987","BlumenauerMedia","Blumenauer featured in the NYTimes: Lawmaker to Open New Front in Case of Soldiers Exposed to Carcinogen in Iraq http://nyti.ms/ciNUcd","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21612857202",2010-08-19 22:27:44,"x137823987","BlumenauerMedia","New pictures from Congressman Blumenauer's meetings in Oregon this month: http://bit.ly/ciYQZc","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19935480705",2010-07-30 19:58:20,"x137823987","BlumenauerMedia","Blumenauer on Huffington Post talks first - and next - steps to hold Big Oil accountable: http://tinyurl.com/36tegnf","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19676129160",2010-07-27 18:13:37,"x137823987","BlumenauerMedia","http://huff.to/94iHIN Huffpost on Blumenauer action to address war contractor KBR immunity, national guard exposure to chemicals in Iraq","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17520690866",2010-07-01 21:08:16,"x137823987","BlumenauerMedia","Nice to see Chris Matthews talk high speed rail, infrastructure and the economy http://tinyurl.com/24u7tr9","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17435201747",2010-06-30 19:04:03,"x137823987","BlumenauerMedia","$30 billion in tax loopholes for Big Oil over next ten years? Blumenauer thinks not: http://tinyurl.com/39fml42","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16722891776",2010-06-21 21:33:04,"x137823987","BlumenauerMedia","Blumenauer on EPA issuing letter of support to Hill for reinstating Superfund ""polluter pays"" tax http://tinyurl.com/2wcefub","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16718467764",2010-06-21 20:10:04,"x137823987","BlumenauerMedia","Washington Post on administration and Blumenauer efforts to make polluters - not taxpayers - pay for cleanup http://tinyurl.com/364wafe","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16249779776",2010-06-15 19:47:05,"x137823987","BlumenauerMedia","Blumenauer on $500,000 in federal funding to provide veterans with green job training http://bit.ly/aoUx6b","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15878888233",2010-06-10 21:13:05,"x137823987","BlumenauerMedia","Blumenauer on House Floor with other environmental leaders in House - slamming BP and the catastrophe they have caused in the Gulf.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15875619528",2010-06-10 20:16:31,"x137823987","BlumenauerMedia","Murkowski's ""Dirty Air Act"" defeated! Blumenauer on urgency of this defeat in Politico http://www.politico.com/news/stories/0610/38376.html","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15651860202",2010-06-07 19:44:50,"x137823987","BlumenauerMedia","Great AP story on more medical care not = better medical care. Earl quoted, and an interesting piece in general http://tinyurl.com/2cq8swo","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14908571194",2010-05-28 14:12:16,"x137823987","BlumenauerMedia","Blumenauer on MSNBC at 11:30am EST - live from Capitol on oil spill.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14453150456",2010-05-21 21:19:10,"x137823987","BlumenauerMedia","Blumenauer thoughts on Ride Your Bike to Work Day at HuffPo http://www.huffingtonpost.com/rep-earl-blumenauer/ride-your-bike_b_584079.html","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14453079500",2010-05-21 21:17:37,"x137823987","BlumenauerMedia","Mayor Fenty introduces the mayor of bikes! http://www.youtube.com/watch?v=I6FXkAR-3y4&feature=player_embedded","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14318557342",2010-05-19 21:51:13,"x137823987","BlumenauerMedia","Blumenauer on way to cut deficit, create jobs. Online gambling? http://blumenauer.house.gov/index.php?option=content&task=view&id=1630","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14245558622",2010-05-18 19:27:06,"x137823987","BlumenauerMedia","It's Ride Your Bike to Work Week. Blumenauer on House floor addressing horror of bike fatalities http://www.youtube.com/watch?v=bgxU4cXzGIY","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14180225271",2010-05-17 19:56:39,"x137823987","BlumenauerMedia","Earl on Olbermann talking BP responsibility, MMS getting too cozy with lobbyists http://www.youtube.com/watch?v=fQouJvP73XM","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13993394466",2010-05-14 19:33:27,"x137823987","BlumenauerMedia","Earl on @KeithOlbermann at 8:05pm Eastern to talk BP oil spill","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x130617778","KeithOlbermann","en",,,,,,,,,,,,,
"x13987077857",2010-05-14 17:14:13,"x137823987","BlumenauerMedia","Earl on Ed Schultz radio now talking about the BP Oil Spill. Listen on this station: http://www.wwrl1600.com/live_stream.asp","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13810918617",2010-05-11 21:41:58,"x137823987","BlumenauerMedia","Blumenauer on path-breaking Kagan http://blumenauer.house.gov/index.php?option=com_content&task=blogcategory&id=0&Itemid=167","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13751683970",2010-05-10 22:33:17,"x137823987","BlumenauerMedia","The Boston Globe on Blumenauer's Water Trust Fund: http://tinyurl.com/2cmzbql A good idea after 2 million Bostonians had to boil their H20?","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13438607253",2010-05-05 17:40:22,"x137823987","BlumenauerMedia","Blumenauer says BP must clean up its mess and Congress must invest in making our country run better and cleaner: http://tinyurl.com/2eyvnw9","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13090666834",2010-04-29 21:27:51,"x137823987","BlumenauerMedia","HuffPo on Blumenauer plans to reintroduce end of life care bill - what Palin called ""death panels: http://tinyurl.com/2cymawh","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13019676886",2010-04-28 17:56:25,"x137823987","BlumenauerMedia","Blumenauer on one of the most appalling insurance industry practices: eliminating coverage once someone is diagnosed http://go.usa.gov/iE7","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13013630036",2010-04-28 15:50:38,"x137823987","BlumenauerMedia","Blumenauer testifying on polluted Columbia River, and solutions to restore it. Streaming live today @ 2pm EST http://tinyurl.com/3ajrhb9","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12968626106",2010-04-27 22:22:37,"x137823987","BlumenauerMedia","Great Blumenauer profile in the Oregonian on pushing his Congressional agenda globally http://tinyurl.com/2bd7qra","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12967300504",2010-04-27 21:54:57,"x137823987","BlumenauerMedia","This is Rep. Earl Blumenauer's new & official twitter feed! Look out for press hits & tips, upcoming events, & TV/radio appearances.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
