"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x857654059519627265",2017-04-27 17:53:56,"x19929362","RepJoeBarton","I am proud of our President’s successes and look forward working with him and my colleagues for a successful next 1360 days.","TweetDeck",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857653961498734594",2017-04-27 17:53:33,"x19929362","RepJoeBarton","President Trump, along with Congress, has signed 25 executive orders, enacted bills, and removed numerous burdensome regulations.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857653824982528000",2017-04-27 17:53:00,"x19929362","RepJoeBarton","100 days is an artificial measurement. Despite liberal claims President Trump has underachieved, his record offers conflicting evidence.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850383173922017283",2017-04-07 16:22:02,"x19929362","RepJoeBarton","Congratulations to Supreme Court Justice Gorsuch!","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846738177100566530",2017-03-28 14:58:07,"x19929362","RepJoeBarton","I am looking forward to joining @POTUS at the @EPA for the signing of EO on Energy Independence and rescinding #CleanPowerPlan","TweetDeck",,,,FALSE,FALSE,11,3,"CleanPowerPlan",,,,,,,,,,,,,"x822215679726100480 14615871","POTUS EPA","en",,,,,,,,,,,,,
"x845272554545827840",2017-03-24 13:54:16,"x19929362","RepJoeBarton","It's time to repeal Obamacare and put in place a new plan that lowers costs. Thanks @realDonaldTrump for working to improve the bill.","TweetDeck",,,,FALSE,FALSE,21,12,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844689618276638721",2017-03-22 23:17:53,"x19929362","RepJoeBarton","We are moving closer to repeal of Obamacare in the House. I am heading to Rules Committee to work to improve the bill.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844668776511672322",2017-03-22 21:55:04,"x19929362","RepJoeBarton","Heading to @RulesReps soon to present amdt that will push up end of Medicaid expansion funding. And to wish @PeteSessions a happy birthday","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x78369108 24735461","RulesReps PeteSessions","en",,,,,,,,,,,,,
"x839881596606033922",2017-03-09 16:52:31,"x19929362","RepJoeBarton","Costs for Medicaid expansion under Obamacare are unsustainable. Medicaid is an essential program &amp; will continue but not w/ enhanced funding","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837375721949519872",2017-03-02 18:55:04,"x19929362","RepJoeBarton","The Senate is voting now on Rick Perry for Secretary of Energy!","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836972285068263427",2017-03-01 16:11:57,"x19929362","RepJoeBarton","Excited that the Senate has now confirmed @RepRyanZinke to serve as Secretary of the Interior. I look forward to the work ahead! @Interior","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x2953494478 76348185","RepRyanZinke Interior","en",,,,,,,,,,,,,
"x834755416689168387",2017-02-23 13:22:55,"x19929362","RepJoeBarton","Tune in to @660KSKY to hear me on the Mark Davis show a little after 9am CT.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x76793189","660KSKY","en",,,,,,,,,,,,,
"x834169329075773440",2017-02-21 22:34:00,"x19929362","RepJoeBarton","I had a great Obamacare discussion with the @HachieChamber today. Thanks for having me and sharing thoughts!","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x74848074","HachieChamber","en",,,,,,,,,,,,,
"x826881607390879751",2017-02-01 19:55:12,"x19929362","RepJoeBarton","Congrats to Rex Tillerson on passing 50 votes in the Senate. Proud to have a Texan leading the @StateDept","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x822095377742655489",2017-01-19 14:56:26,"x19929362","RepJoeBarton","My good friend and Texas A&amp;M classmate @GovernorPerry is  up today! Good luck Governor.","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x821432756001501184",2017-01-17 19:03:25,"x19929362","RepJoeBarton","Best of luck to @RyanZinke today. As sec. of interior he will help maintain American energy supremacy.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x1906282568","RyanZinke","en",,,,,,,,,,,,,
"x818888345635921921",2017-01-10 18:32:50,"x19929362","RepJoeBarton","And to our great Senators @SenatorBirdwell @KonniBurton @KHancock4TX, Happy Opening Day! #txlege #tx06","TweetDeck",,,,FALSE,FALSE,6,1,"txlege tx06",,,,,,,,,,,,,"x245993078 175514162 19614210","SenatorBirdwell KonniBurton KHancock4TX","en",,,,,,,,,,,,,
"x818887526635229186",2017-01-10 18:29:35,"x19929362","RepJoeBarton","Opening Day! Wishing you all the best from Washington. Reps. @Bill_Zedler, @TXHD10, Cook Tinderholt, @RepMattKrause @ChrisGTurner #txlege","TweetDeck",,,,FALSE,FALSE,5,3,"txlege",,,,,,,,,,,,,"x39350934 2983245271 21328762 28637224","Bill_Zedler TXHD10 RepMattKrause ChrisGTurner","en",,,,,,,,,,,,,
"x816338803065548800",2017-01-03 17:41:52,"x19929362","RepJoeBarton","Tune into the House Floor to watch the start of the 115th Congress, I will soon vote for @SpeakerRyan to serve as Speaker of the House.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x804449071024996352",2016-12-01 22:16:19,"x19929362","RepJoeBarton","OPEC continues to struggle with American crude on the open market!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798950265286070272",2016-11-16 18:06:01,"x19929362","RepJoeBarton","If successful, Americans will see improved access to: care, telecom, and abundant and affordable energy for their homes and businesses.(8/8)","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798950121832673281",2016-11-16 18:05:27,"x19929362","RepJoeBarton","The Internet should not be regulated as a utility. The FCC’s net neutrality rules must be rolled back. (7/8)","TweetDeck",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798950020754112513",2016-11-16 18:05:03,"x19929362","RepJoeBarton","We must rein in the EPA’s regulatory overreach. (6/8)","TweetDeck",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798949920686407682",2016-11-16 18:04:39,"x19929362","RepJoeBarton","My plan will include major reform at the FDA to help patients get the prescription drugs they need in a timely and cost-effective way. (5/8)","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798949826486538240",2016-11-16 18:04:17,"x19929362","RepJoeBarton","E&amp;C will be key in repeal of the ACA. We need a conservative who will get govt out of the way and protect the rights of the unborn. (4/8)","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798949698514153472",2016-11-16 18:03:46,"x19929362","RepJoeBarton","I am, and always have been a pro-life, pro-freedom, free market conservative. I have a lifetime “A” rating from the ACU. (3/8)","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798949586597396480",2016-11-16 18:03:19,"x19929362","RepJoeBarton","We must move quickly. I have the experience, vision, and relationships to get the committee ready to roll back the disastrous Obama regs 2/8","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798949342107336705",2016-11-16 18:02:21,"x19929362","RepJoeBarton","I look forward to presenting my vision to be the chair of the Energy and Commerce Committee. (1/8)","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791655373706887169",2016-10-27 14:58:43,"x19929362","RepJoeBarton","At @utarlington groundbreaking ""This facility when built will only accelerate growth and innovation at UTA - a tier 1 research university.""","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x17908147","utarlington","en",,,,,,,,,,,,,
"x767780415746805760",2016-08-22 17:48:10,"x19929362","RepJoeBarton","Wishing educators and student from #TX06 a great first day of school! My son Jack starts his first day of 5th grade @EnnisISD","TweetDeck",,,,FALSE,FALSE,8,1,"TX06",,,,,,,,,,,,,"x139729976","EnnisISD","en",,,,,,,,,,,,,
"x766377640420843520",2016-08-18 20:54:02,"x19929362","RepJoeBarton","Last town hall TONIGHT at Midlothian City Hall Council Chamber! There will be a live periscope feed starting at 6:00 PM","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766041105095720960",2016-08-17 22:36:46,"x19929362","RepJoeBarton","I will be live on periscope shortly for my Waxahachie town hall Look for the link here.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765933462574563330",2016-08-17 15:29:02,"x19929362","RepJoeBarton","Can't make it out tonight for my Waxahachie Town Hall? We will be live here on periscope starting at 6:00 PM. Don't miss it!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764493847149711360",2016-08-13 16:08:31,"x19929362","RepJoeBarton","I will be live on periscope shortly for a town hall meeting from Corsicana at 1 ct. Check it out here shortly. #tx06","Twitter for iPhone",,,,FALSE,FALSE,4,0,"tx06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753768957371449344",2016-07-15 01:51:38,"x19929362","RepJoeBarton","Very sad to hear the news out of Nice. We must do more. #PrayForNice","Twitter for iPhone",,,,FALSE,FALSE,4,5,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752190655133134848",2016-07-10 17:20:01,"x19929362","RepJoeBarton","I will be on Fox News at 1:05pm ct to discuss the tragedy in dallas. @FoxNews #PrayForDallas","Twitter for iPhone",,,,FALSE,FALSE,3,4,"PrayForDallas",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x751088954791919616",2016-07-07 16:22:16,"x19929362","RepJoeBarton","My final question was whether all 6 witnesses support the ace kids act. Unanimous yes! Great bipartisan legislation. #speaknowforkids","Twitter for iPhone",,,,FALSE,FALSE,5,2,"speaknowforkids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751088356369559552",2016-07-07 16:19:53,"x19929362","RepJoeBarton","Wrapping up @HouseCommerce  hearing on my bill the ACE kids act. I am filling in for chairman Pitts.  #speakforkidsnow","Twitter for iPhone",,,,FALSE,FALSE,3,1,"speakforkidsnow",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x751043776500600832",2016-07-07 13:22:44,"x19929362","RepJoeBarton","At 10:15 et @HouseCommerce will examine my bill, the ACE Kids Act. It will help many very sick children and their families. #SpeakNowForKids","TweetDeck",,,,FALSE,FALSE,2,3,"SpeakNowForKids",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x746036099726905344",2016-06-23 17:44:01,"x19929362","RepJoeBarton","Update: the Congressional Baseball Game is on! See you all for first pitch at 7:05. #CBG2016 #congressionalbaseball @thehillbaseball","TweetDeck",,,,FALSE,FALSE,2,0,"CBG2016 congressionalbaseball",,,,,,,,,,,,,"x322754909","thehillbaseball","en",,,,,,,,,,,,,
"x735489273235931136",2016-05-25 15:14:42,"x19929362","RepJoeBarton","Congrats to @RepShimkus and @RepFredUpton on updates to #TSCA. Great work that will help our economy!","TweetDeck",,,,FALSE,FALSE,2,1,"TSCA",,,,,,,,,,,,,"x15600527 124224165","RepShimkus RepFredUpton","en",,,,,,,,,,,,,
"x725385599356665856",2016-04-27 18:06:18,"x19929362","RepJoeBarton","Our emails and text messages need the same protections as paper documents. #getawarrant I'll be voting for the #EmailPrivacyAct today.","TweetDeck",,,,FALSE,FALSE,5,5,"getawarrant EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725078528639782912",2016-04-26 21:46:07,"x19929362","RepJoeBarton","Be careful tonight! Fort Worth ISD has cancelled many night events and so have others across North Texas.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725059170781814784",2016-04-26 20:29:11,"x19929362","RepJoeBarton","Looks like  some bad weather in North Texas tonight. A tornado warning in place. Stay alert and indoors if you can!","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712306755531907072",2016-03-22 15:55:39,"x19929362","RepJoeBarton","Very sad to hear the news out of Brussels this morning. Praying for all those impacted.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710487699141038081",2016-03-17 15:27:22,"x19929362","RepJoeBarton","I picked #TexasA&amp;M to cut down the nets! Who's in your bracket? #bracket","TweetDeck",,,,FALSE,FALSE,4,5,"TexasA bracket",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703240520739454979",2016-02-26 15:29:40,"x19929362","RepJoeBarton","I will be joining the @ChrisSalcedoTX Show at 9:45 Texas Time. Tune in at @WBAP247NEWS","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x331275639 29975548","ChrisSalcedoTX WBAP247NEWS","en",,,,,,,,,,,,,
"x700420237225762816",2016-02-18 20:42:52,"x19929362","RepJoeBarton","Signed a letter w/ concerns that FCC’s AllVid proposal will allow consumer viewing habits to be harvested by Google for ads. #Allvid=BadIdea","TweetDeck",,,,FALSE,FALSE,0,1,"Allvid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699960923406995456",2016-02-17 14:17:43,"x19929362","RepJoeBarton","Watch me on @CNNMoney in 5 minutes to discuss how we lifted the ban on crude exports. #yes2energy","Twitter for iPhone",,,,FALSE,FALSE,1,1,"yes2energy",,,,,,,,,,,,,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x694650454802849792",2016-02-02 22:35:49,"x19929362","RepJoeBarton","Let's #OverridetheVeto and gut #Obamacare.","TweetDeck",,,,FALSE,FALSE,6,2,"OverridetheVeto Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687274538204303360",2016-01-13 14:06:33,"x19929362","RepJoeBarton","Tune in @MarkDavis now to hear my take on #SOTU @660KSKY","TweetDeck",,,,FALSE,FALSE,0,3,"SOTU",,,,,,,,,,,,,"x25916881 76793189","MarkDavis 660KSKY","en",,,,,,,,,,,,,
"x687269044832055296",2016-01-13 13:44:43,"x19929362","RepJoeBarton","I will  be on @660KSKY to talk with @MarkDavis about #SOTU at 8:05 Texas time. Tune in.","TweetDeck",,,,FALSE,FALSE,11,4,"SOTU",,,,,,,,,,,,,"x76793189 25916881","660KSKY MarkDavis","en",,,,,,,,,,,,,
"x682246957771821057",2015-12-30 17:08:44,"x19929362","RepJoeBarton","I will be on @teamcavuto at 12:00 CT to discuss crude exports and ISIS. on @FoxBusiness","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x677867148568494080",2015-12-18 15:04:57,"x19929362","RepJoeBarton","We did it! The ban on crude exports will be lifted.","TweetDeck",,,,FALSE,FALSE,11,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677519943953420289",2015-12-17 16:05:17,"x19929362","RepJoeBarton","American crude will be available on the world market soon. A win for the free market and all Americans #LiftTheBan","TweetDeck",,,,FALSE,FALSE,2,2,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677238934057959424",2015-12-16 21:28:39,"x19929362","RepJoeBarton","#LiftTheBan on crude exports and end OPEC's ability to control world prices.","TweetDeck",,,,FALSE,FALSE,1,6,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677150688300826624",2015-12-16 15:37:59,"x19929362","RepJoeBarton","Amazing the progress we have made in the past year to #LiftTheBan. Let's create jobs and bolster our energy security this week!","TweetDeck",,,,FALSE,FALSE,9,12,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675311882887176192",2015-12-11 13:51:14,"x19929362","RepJoeBarton","I will be on the @MarkDavis show on @660sky at 8:05ct to discuss the unaccompanied minors situation in Texas","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x674025610386083841",2015-12-08 00:40:02,"x19929362","RepJoeBarton","Despite attempted reassurances, last night's speech in no way changed my mind that we have a plan for the defeat of ISIS.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671807283072864256",2015-12-01 21:45:12,"x19929362","RepJoeBarton","H.R. 8 modernizes energy infrastructure and improves efficiency. #Yes2Energy No to #capandtrade","TweetDeck",,,,FALSE,FALSE,1,5,"Yes2Energy capandtrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671801581457809409",2015-12-01 21:22:33,"x19929362","RepJoeBarton","SJRes 23 and 24 will keep the American energy revolution alive and well- this means abundant, affordable and reliable energy for Americans.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665313656448544768",2015-11-13 23:41:51,"x19929362","RepJoeBarton","Very sad news out of Paris. Thoughts and prayers to the people of Paris and all of France.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662710335887970305",2015-11-06 19:17:11,"x19929362","RepJoeBarton","Catch clips of my interview with @WBAP247NEWS this afternoon! #KeystoneXl #jobs","TweetDeck",,,,FALSE,FALSE,0,2,"KeystoneXl jobs",,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x662681657800065024",2015-11-06 17:23:13,"x19929362","RepJoeBarton","Sad day for America and rational energy policy.Keystone makes sense for American security, American energy, and American economy #KeystoneXL","TweetDeck",,,,FALSE,FALSE,5,5,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662369898929242112",2015-11-05 20:44:24,"x19929362","RepJoeBarton","W/ innovation and drive to do more w/ less, US has expanded access to energy. Cheap, reliable energy helps grow our economy. #Energy","TweetDeck",,,,FALSE,FALSE,2,5,"Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657545208192700416",2015-10-23 13:12:48,"x19929362","RepJoeBarton","I will be on @WBAP247NEWS  at 8:35 ct to talk about Paul Ryan and the Speaker election.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x656218064434794501",2015-10-19 21:19:13,"x19929362","RepJoeBarton","I will be live on @DanaTheBlaze at 5:00 PM CT to talk Speaker election.Tune in @theblaze. also on 212 on Dish or 157 on Cablevision in DFW.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10774652","theblaze","en",,,,,,,,,,,,,
"x652535243199660032",2015-10-09 17:25:00,"x19929362","RepJoeBarton","HR 702 Passes the House Floor! #LiftTheBan","TweetDeck",,,,FALSE,FALSE,8,10,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652484899245584384",2015-10-09 14:04:57,"x19929362","RepJoeBarton","Tune in on @cspan as I manage time and speak on my bill, HR 702. The House will vote today to #LiftTheBan","TweetDeck",,,,FALSE,FALSE,1,4,"LiftTheBan",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x652215045812842497",2015-10-08 20:12:39,"x19929362","RepJoeBarton","I will be joining @RepKevinCramer for our last push to #LiftTheBan in a few minutes in front of the Capitol. the House will vote tomorrow","TweetDeck",,,,FALSE,FALSE,0,4,"LiftTheBan",,,,,,,,,,,,,"x1048784496","RepKevinCramer","en",,,,,,,,,,,,,
"x652135157076357121",2015-10-08 14:55:12,"x19929362","RepJoeBarton","I will be on @FoxBusiness at 11:00 am CT to discuss emissions cheating at Volkswagen with @TeamCavuto","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x651835657661337601",2015-10-07 19:05:05,"x19929362","RepJoeBarton","Lifting the ban on crude exports will boost energy production in the US #LiftTheBan It's time to update our energy policy for 21st century","TweetDeck",,,,FALSE,FALSE,0,1,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651802627664158720",2015-10-07 16:53:50,"x19929362","RepJoeBarton","HR 702, my bill to #LifttheBan will create hundreds of thousands of #jobs - not just oil jobs but across the supply chain and in every state","TweetDeck",,,,FALSE,FALSE,5,1,"LifttheBan jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651443750271602688",2015-10-06 17:07:47,"x19929362","RepJoeBarton","Obama is considering using Exec Action on gun ctrl. I will continue to protect 2nd Amdt rights. This is not an issue for exec action.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649220059416653824",2015-09-30 13:51:38,"x19929362","RepJoeBarton","I will be on the @ChrisSalcedoTX Show at 9:05am central to discuss the leadership shakeup. Tune in!","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x649204520329814016",2015-09-30 12:49:53,"x19929362","RepJoeBarton","Tune in on to the @MarkDavis show @660KSKY at 8:05 Texas time to hear my reaction to Speaker resignation and more!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25916881 76793189","MarkDavis 660KSKY","en",,,,,,,,,,,,,
"x647478193184731136",2015-09-25 18:30:05,"x19929362","RepJoeBarton","I am confident Republicans will work through this process and elect a strong conservative as Speaker of the House.","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646698704821481473",2015-09-23 14:52:40,"x19929362","RepJoeBarton","Welcome to Washington Your Holiness. This is a historic day for all Americans. #PopeInDC","TweetDeck",,,,FALSE,FALSE,0,3,"PopeInDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646321018835890176",2015-09-22 13:51:53,"x19929362","RepJoeBarton","Yesterday, I went to look over the damage from the tragic explosion in Waxahachie. I am praying for the victims and all those impacted","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641408208926470145",2015-09-09 00:30:08,"x19929362","RepJoeBarton","Good Point @HouseGOP - We cannot make a deal with the same people who chant ""Death to America.""  #NoNuclearIran","TweetDeck",,,,FALSE,FALSE,2,6,"NoNuclearIran",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x641377478456377344",2015-09-08 22:28:01,"x19929362","RepJoeBarton","From @HouseGOP - Heinous acts described in videos go beyond pro-life vs. pro-choice debate. This is abt following the law. #PPAccountability","TweetDeck",,,,FALSE,FALSE,2,3,"PPAccountability",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x639450389163700224",2015-09-03 14:50:27,"x19929362","RepJoeBarton","Final TOWN HALL at NOON today at the #Ennis Public Library on West Ennis Ave. Hope to see you there! #DFWnews #txcot #tcot #Texas","TweetDeck",,,,FALSE,FALSE,2,1,"Ennis DFWnews txcot tcot Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
