"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x866826983828836352",2017-05-23 01:23:52,"x246769138","RepEdRoyce","Praying for victims of Manchester explosion, which reports say may have been a terror attack. We stand side by side with our UK partners.","Twitter for iPhone",,,,FALSE,FALSE,51,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857767719499968513",2017-04-28 01:25:35,"x246769138","RepEdRoyce","Proud to cosponsor the First Responders Passport Act, which waives passport fees for Americans responding to natural disasters abroad","Twitter for iPhone",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857002557968986113",2017-04-25 22:45:06,"x246769138","RepEdRoyce","Proud to support @Rotary as a past #endpolio Champion. We’re close to ending this preventable disease. #WorldImmunizationWeek","Hootsuite",,,,FALSE,FALSE,7,1,"endpolio WorldImmunizationWeek",,,,,,,,,,,,,"x4432431","Rotary","en",,,,,,,,,,,,,
"x851505875646918657",2017-04-10 18:43:15,"x246769138","RepEdRoyce","Praying for the students, teachers, families and first responders at San Bernardino’s North Park Elementary.","TweetDeck",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849382362437890050",2017-04-04 22:05:10,"x246769138","RepEdRoyce","Today is Mayor &amp; County Recognition Day for National Service. Thank you to all who serve our communities. #Mayor4Service #County4Service","Hootsuite",,,,FALSE,FALSE,16,4,"Mayor4Service County4Service",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839948029541122049",2017-03-09 21:16:30,"x246769138","RepEdRoyce","Today marks 10 years since @HelpBobLevinson disappeared in Iran. I won't rest until he's home, along w/ #Iran's other American hostages.","TweetDeck",,,,FALSE,FALSE,40,21,"Iran",,,,,,,,,,,,,"x430422376","HelpBobLevinson","en",,,,,,,,,,,,,
"x826886976473284608",2017-02-01 20:16:32,"x246769138","RepEdRoyce","As @HouseForeign Affairs Cmte Chair, I look forward to working with #RexTillerson to keep America safe and restore our influence abroad.","TweetDeck",,,,FALSE,FALSE,18,7,"RexTillerson",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x771413506751070208",2016-09-01 18:24:46,"x246769138","RepEdRoyce","Seeing young survivors of the worst horrors imaginable smile &amp; laugh on a softball field is a memory I will treasure forever. #CA39 (Cont.)","Twitter Web Client",,,,FALSE,FALSE,5,4,"CA39",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771413110557118465",2016-09-01 18:23:12,"x246769138","RepEdRoyce","I never expected that I would be the one to receive the happiness. #CA39 (Cont.) #endhumantrafficking","Twitter Web Client",,,,FALSE,FALSE,6,6,"CA39 endhumantrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771412959209910272",2016-09-01 18:22:36,"x246769138","RepEdRoyce","When approached to host an event for survivors of #humantrafficking, I wanted to provide them with a small piece of happiness. #CA39 (cont.)","Twitter Web Client",,,,FALSE,FALSE,10,5,"humantrafficking CA39",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712265301933608960",2016-03-22 13:10:55,"x246769138","RepEdRoyce","My heart breaks for victims of Belgium attacks. We must defeat terrorism wherever it hides so future generations won't live in fear.","Twitter for iPhone",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702499929843961856",2016-02-24 14:26:49,"x246769138","RepEdRoyce","""Credit unions were not the cause of the financial crisis - let's not treat them like they were."" #CUNAGAC @CUNA","Twitter for iPhone",,,,FALSE,FALSE,20,16,"CUNAGAC",,,,,,,,,,,,,"x82677928","CUNA","en",,,,,,,,,,,,,
"x702480757965590529",2016-02-24 13:10:38,"x246769138","RepEdRoyce","Speaking @CUNA's GAC this morning - credit unions serve their members and provide Americans w/ choices when it comes to financial services.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x82677928","CUNA","en",,,,,,,,,,,,,
"x695332940213985280",2016-02-04 19:47:46,"x246769138","RepEdRoyce","We need strong policies to counter Iran, ISIS &amp; North Korea threats. Looking forward to serving on House GOP's nat'l security taskforce. -ER","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687499441302036480",2016-01-14 05:00:14,"x246769138","RepEdRoyce","#ChinoHills is home to Chino Hills State Park, 14,102 acres of land, and has been named “one of So. California’s best kept secrets.” #CA39","Twitter Web Client",,,,FALSE,FALSE,9,6,"ChinoHills CA39",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687497356326092800",2016-01-14 04:51:57,"x246769138","RepEdRoyce","#ChinoHills is a beautiful town in the westernmost part of San Bernardino County. Diverse, vibrant community. Part of #CA39.","Twitter Web Client",,,,FALSE,FALSE,12,14,"ChinoHills CA39",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687493656266321920",2016-01-14 04:37:15,"x246769138","RepEdRoyce","The #Powerball's winning ticket was sold in #ChinoHills - Maybe someone from #CA39 got lucky!","Twitter Web Client",,,,FALSE,FALSE,11,10,"Powerball ChinoHills CA39",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108825594380288",2016-01-13 03:08:04,"x246769138","RepEdRoyce","Today, Iran is holding American hostages, testing missiles in violation of UN sanctions, and fueling violence across the Middle East. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,43,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108279319814144",2016-01-13 03:05:54,"x246769138","RepEdRoyce","Nearing the end of #LastSOTU - Where is the President’s plan to actually win the fight against #ISIS? #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,6,"LastSOTU ISIS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687105439939588097",2016-01-13 02:54:37,"x246769138","RepEdRoyce","According to the Admin's own statistics, 30% of released #Gitmo detainees returned to terrorism. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,5,7,"Gitmo SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687105332385058817",2016-01-13 02:54:11,"x246769138","RepEdRoyce","#Gitmo holds some of world's most dangerous terrorists. Releasing them won't make us safer. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,42,30,"Gitmo SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687104411672403969",2016-01-13 02:50:32,"x246769138","RepEdRoyce","Instead of working so hard to protect the deeply flawed #IranDeal, POTUS needs to be doing more to protect the American people. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,19,23,"IranDeal SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687104232600801280",2016-01-13 02:49:49,"x246769138","RepEdRoyce","FACT: Under the #IranDeal, the Ayatollah won’t even have to cheat to be just steps away from a nuclear bomb. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,15,33,"IranDeal SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687103734019657729",2016-01-13 02:47:50,"x246769138","RepEdRoyce","President's strategy to contain #ISIS has clearly failed. These terrorists are now a direct threat to the U.S. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,12,10,"ISIS SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102561573335044",2016-01-13 02:43:11,"x246769138","RepEdRoyce","We need a foreign policy of backbone, not more backing down. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,8,13,"SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102357390405634",2016-01-13 02:42:22,"x246769138","RepEdRoyce","America is less safe after 7 years of Obama Admin focusing more on befriending our enemies than helping our allies. #SOTU #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,61,47,"SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685476707189538818",2016-01-08 15:02:37,"x246769138","RepEdRoyce",".@HouseForeign intends to pass legislation that encourages admin to halt #Iran's misconduct #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,5,7,"Iran RoyceatAEI",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x685476597764354048",2016-01-08 15:02:11,"x246769138","RepEdRoyce","#Iran still greatest long-term threat to region &amp; potentially the US. Perception of tilt toward Iran will prove constraining #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,4,6,"Iran RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685474359398498305",2016-01-08 14:53:17,"x246769138","RepEdRoyce","Not morally responsible to let Kurds fight ISIS w/ 40-year-old equip. No doubt they'd be victorious if given adequate equipment #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,72,68,"RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685473262197977088",2016-01-08 14:48:55,"x246769138","RepEdRoyce","On the #SouthChinaSea, we need to exercise freedom of navigation regularly, keeping sea lanes open and clear for all #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,3,4,"SouthChinaSea RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685473197521809408",2016-01-08 14:48:40,"x246769138","RepEdRoyce","1st priority for next POTUS: Lay out strategy to lead, establish rules of road, reach out to democratic friends &amp; allies #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,3,4,"RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685468559116492800",2016-01-08 14:30:14,"x246769138","RepEdRoyce","Crisis in Ukraine began w. Sec. Clinton's reset w/ Russia &amp; decision to pull missile intercept system out of Poland &amp; Czech Rep #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,5,7,"RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685467358316654592",2016-01-08 14:25:28,"x246769138","RepEdRoyce","I support an AUMF that will give our commanders flexibility they need, but we need commander in chief to be a commander in chief #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,4,5,"RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685466859299336192",2016-01-08 14:23:29,"x246769138","RepEdRoyce","Middle East countries are now making decisions on their own, without our input, because they lack trust in this administration #RoyceatAEI","TweetDeck",,,,FALSE,FALSE,5,9,"RoyceatAEI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672193328973238272",2015-12-02 23:19:13,"x246769138","RepEdRoyce","As the situation continues to unfold, my thoughts and prayers are with the people of San Bernardino and the first responders at the scene.","TweetDeck",,,,FALSE,FALSE,9,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665351895687503872",2015-11-14 02:13:48,"x246769138","RepEdRoyce","The people of France stand on the front lines in the fight against a dangerous &amp; growing jihadist ideology that knows no bounds #ParisAttack","Twitter for iPhone",,,,FALSE,FALSE,14,13,"ParisAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665309849165520896",2015-11-13 23:26:43,"x246769138","RepEdRoyce","My thoughts are with the victims of tonight's attacks in Paris, and with the people of France. #ParisAttack","Twitter for iPhone",,,,FALSE,FALSE,9,13,"ParisAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662093225591709696",2015-11-05 02:25:00,"x246769138","RepEdRoyce","Speaking on the @HouseFloor in support of my amendment that prohibits #ExIm assistance to state-sponsors of terrorism (incl. Iran, Syria).","TweetDeck",,,,FALSE,FALSE,6,7,"ExIm",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x652971843138289664",2015-10-10 22:19:53,"x246769138","RepEdRoyce","On this #MentalHealthAwarenessWeek, I'm proud to be a cosponsor of #HR2646 to reform our broken mental health system &amp; help those in need.","Twitter for iPhone",,,,FALSE,FALSE,1,2,"MentalHealthAwarenessWeek HR2646",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643952819276513280",2015-09-16 01:01:30,"x246769138","RepEdRoyce","Senate unanimously passed @DavidVitter &amp; @SenWarren bill modeled on my legislation to cap @FannieMae &amp; @FreddieMac CEO pay. Next: House vote","TweetDeck",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,"x19028248 970207298 115497237 31522400","DavidVitter SenWarren FannieMae FreddieMac","en",,,,,,,,,,,,,
"x639529919861628929",2015-09-03 20:06:29,"x246769138","RepEdRoyce","Thanks to @BreaChamber for the follow!","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x159161108","BreaChamber","en",,,,,,,,,,,,,
"x626474291366920192",2015-07-29 19:28:05,"x246769138","RepEdRoyce","Joined by 56 @FinancialCmte members in voting to cap pay @FannieMae, @FreddieMac. $4 mil CEO salaries at taxpayer-backed orgs = unacceptable","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x42924141 115497237 31522400","FinancialCmte FannieMae FreddieMac","en",,,,,,,,,,,,,
"x626018471239884800",2015-07-28 13:16:49,"x246769138","RepEdRoyce","Live NOW on @FoxNews' @AmericaNewsroom, discussing today's 10am @HouseForeign hearing on the #IranDeal - #NoNuclearIran","TweetDeck",,,,FALSE,FALSE,6,16,"IranDeal NoNuclearIran",,,,,,,,,,,,,"x1367531 312800783 75367781","FoxNews AmericaNewsroom HouseForeign","en",,,,,,,,,,,,,
"x618161184890597376",2015-07-06 20:54:46,"x246769138","RepEdRoyce","At 7ET/4PT, I'll discuss #IranTalksVienna with @ErinBurnett on @OutFrontCNN.  Tune in - cc: @CNN","TweetDeck",,,,FALSE,FALSE,1,3,"IranTalksVienna",,,,,,,,,,,,,"x322603418 361342191 759251","ErinBurnett OutFrontCNN CNN","en",,,,,,,,,,,,,
"x606156293049565185",2015-06-03 17:51:36,"x246769138","RepEdRoyce",".@SenShelby reg relief bill sets building blocks for #GSEReform. We need to eliminate #Fannie &amp; #Freddie. Glad to discuss @ #NJHomeownership","TweetDeck",,,,FALSE,FALSE,5,5,"GSEReform Fannie Freddie NJHomeownership",,,,,,,,,,,,,"x21111098","SenShelby","en",,,,,,,,,,,,,
"x596434943179399168",2015-05-07 22:02:26,"x246769138","RepEdRoyce",".@SenBobCorker legislation rightly positions Congress to judge &amp; render a verdict on any final nuclear agreement the Admin strikes w/ Tehran","Twitter for iPhone",,,,FALSE,FALSE,5,18,,,,,,,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x594880425308229633",2015-05-03 15:05:20,"x246769138","RepEdRoyce","On #WorldPressFreedomDay, let's remember the importance of a free press in creating and maintaining free and open societies.","Twitter for iPhone",,,,FALSE,FALSE,6,14,"WorldPressFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594151927891501057",2015-05-01 14:50:33,"x246769138","RepEdRoyce","Happy birthday to my good friend and colleague @RepPerlmutter!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20552026","RepPerlmutter","en",,,,,,,,,,,,,
"x588763113886912512",2015-04-16 17:57:19,"x246769138","RepEdRoyce","Today, we remember 6 million innocents who perished at hands of the Nazis. We will never forget. #HolocaustRemembrance","TweetDeck",,,,FALSE,FALSE,17,39,"HolocaustRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575673053734158336",2015-03-11 15:02:06,"x246769138","RepEdRoyce","#CreditUnions are critical to success of Main St and our economy MT @CUNA: Thank you @RepEdRoyce for sending your support via video #CUNAGAC","TweetDeck",,,,FALSE,FALSE,1,8,"CreditUnions CUNAGAC",,,,,,,,,,,,,"x82677928 246769138","CUNA RepEdRoyce","en",,,,,,,,,,,,,
"x573906691344965632",2015-03-06 18:03:12,"x246769138","RepEdRoyce","#HappyHoli to all those celebrating here at home and around the world with friends and family! Best wishes for a prosperous new year.","TweetDeck",,,,FALSE,FALSE,5,5,"HappyHoli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568153857131458560",2015-02-18 21:03:29,"x246769138","RepEdRoyce","Happy Birthday to @HFACDemocrats Ranking Member @RepEliotEngel!","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,,,,,,,,,,,
"x565559621705039872",2015-02-11 17:14:56,"x246769138","RepEdRoyce",".@Transport @SecretaryFoxx Traffic is a bipartisan issue in SoCal. How can Rs &amp; Ds advance freeway projects together? #StuckInTraffic","TweetDeck",,,,FALSE,FALSE,0,3,"StuckInTraffic",,,,,,,,,,,,,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x563067496358756353",2015-02-04 20:12:07,"x246769138","RepEdRoyce","Most ""transparent"" Administration ever MT @d_miedema #FSOC meets today. Consistent with transparency policy, meeting is closed to the public","TweetDeck",,,,FALSE,FALSE,5,5,"FSOC",,,,,,,,,,,,,"x19815666","d_miedema","en",,,,,,,,,,,,,
"x553315229573328896",2015-01-08 22:20:05,"x246769138","RepEdRoyce","On break, live in the @CNNSitRoom w/ @wolfblitzer on the latest re: the #ParisShooting and #CharlieHebdo developments. Tune into @CNN.","Twitter for iPhone",,,,FALSE,FALSE,2,4,"ParisShooting CharlieHebdo",,,,,,,,,,,,,"x34310801 71294756 759251","CNNSitRoom wolfblitzer CNN","en",,,,,,,,,,,,,
"x553303642913406976",2015-01-08 21:34:03,"x246769138","RepEdRoyce","I look forward to supporting a GOP candidate that appeals to a diverse group of voters by promoting economic opportunity for all. #CASen","TweetDeck",,,,FALSE,FALSE,4,5,"CASen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553303274640908289",2015-01-08 21:32:35,"x246769138","RepEdRoyce","Sen. Boxer’s retirement gives CA the chance to send a Sen. to Washington who will advance commonsense, pro-growth policies for our country.","TweetDeck",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547421153598644225",2014-12-23 15:59:08,"x246769138","RepEdRoyce","At 11:20 EST, I'll join @CNNAshleigh on @CNN to talk North Korea and #SonyHack. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"SonyHack",,,,,,,,,,,,,"x795468964314877952 759251","CNNAshleigh CNN","en",,,,,,,,,,,,,
"x542074863138394112",2014-12-08 21:54:53,"x246769138","RepEdRoyce","On the #Water4World Act: “Helping nations meet water needs saves lives and helps economic growth, international security” @HouseForeign","TweetDeck",,,,FALSE,FALSE,3,5,"Water4World",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x539891579524489217",2014-12-02 21:19:17,"x246769138","RepEdRoyce","MT @wolfblitzer: @HouseForeign Cmte Chairman @RepEdRoyce joins me live today to talk latest #ISIS threats against US. @CNNSitroom 5-7PM ET","TweetDeck",,,,FALSE,FALSE,4,16,"ISIS",,,,,,,,,,,,,"x71294756 75367781 246769138 34310801","wolfblitzer HouseForeign RepEdRoyce CNNSitRoom","en",,,,,,,,,,,,,
"x535920293324533760",2014-11-21 22:18:49,"x246769138","RepEdRoyce","#FF to my friend and fellow Californian @DarrellIssa, who continues to keep the Obama Administration accountable w/ @GOPoversight","TweetDeck",,,,FALSE,FALSE,11,13,"FF",,,,,,,,,,,,,"x22509548 22508473","DarrellIssa GOPoversight","en",,,,,,,,,,,,,
"x534851525429194752",2014-11-18 23:31:55,"x246769138","RepEdRoyce","Disappointed that the Senate rejects #KeystoneXL and ignores that Americans want this #jobs-producing energy project built.","TweetDeck",,,,FALSE,FALSE,2,5,"KeystoneXL jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530829558380261376",2014-11-07 21:10:03,"x246769138","RepEdRoyce","#FF @greta, @Montel_Williams, @GovRichardson and @RepMattSalmon, who all played an integral role in Sgt. #Tahmooressi's release.","TweetDeck",,,,FALSE,FALSE,3,2,"FF Tahmooressi",,,,,,,,,,,,,"x16031927 28096105 31428685 824016202230104065","greta Montel_Williams GovRichardson RepMattSalmon","en",,,,,,,,,,,,,
"x526118124605964288",2014-10-25 21:08:30,"x246769138","RepEdRoyce","Joining @cnn's @AnaCabrera to discuss #Ebola, #Ottawa, and the latest on the fight against #ISIL. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Ebola Ottawa ISIL",,,,,,,,,,,,,"x759251 31565351","CNN AnaCabrera","en",,,,,,,,,,,,,
"x524962103523037187",2014-10-22 16:34:53,"x246769138","RepEdRoyce","My thoughts are with the Canadian people today. I'm following the situation closely.","TweetDeck",,,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x518134227377078272",2014-10-03 20:23:20,"x246769138","RepEdRoyce","#FF @RepMattSalmon, @HouseForeign, @Montel_Williams and @FreeTheMarine.","TweetDeck",,,,FALSE,FALSE,14,21,"FF",,,,,,,,,,,,,"x824016202230104065 75367781 28096105 4863391846","RepMattSalmon HouseForeign Montel_Williams FreetheMarine","und",,,,,,,,,,,,,
"x518110980438777856",2014-10-03 18:50:58,"x246769138","RepEdRoyce","Happy birthday to my good friend and colleague @RepSeanDuffy!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,,,,,,,,,,,
"x509052179832131584",2014-09-08 18:54:32,"x246769138","RepEdRoyce","I'm joining @BrookeBCNN to talk #ISIS / #POTUS strategy at 3:10pm ET on @CNN. Tune in.","TweetDeck",,,,FALSE,FALSE,3,2,"ISIS POTUS",,,,,,,,,,,,,"x49204865 759251","BrookeBCNN CNN","en",,,,,,,,,,,,,
"x495321016017899520",2014-08-01 21:31:47,"x246769138","RepEdRoyce","Joining the @johnandkenshow at 3:05 PM to discuss the latest on the border crisis legislation. Tune in.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x73446692","johnandkenshow","en",,,,,,,,,,,,,
"x491574500635738112",2014-07-22 13:24:28,"x246769138","RepEdRoyce","RT @KellyO: .@repedroyce says Putin is ""recruiting every skin head and malcontent"" and urging them into the fight in Ukraine","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x224320485 246769138","KellyO RepEdRoyce","en",,,,,,,,,,,,,
"x489800941093527552",2014-07-17 15:56:59,"x246769138","RepEdRoyce","Thoughts and prayers are with the passengers on #Malaysia Airlines Flight #MH17. Looking forward to getting more info #Ukraine @HouseForeign","TweetDeck",,,,FALSE,FALSE,2,12,"Malaysia MH17 Ukraine",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x488095686840184833",2014-07-12 23:00:54,"x246769138","RepEdRoyce","Tune into @cspan for broadcast of my @csmonitor breakfast this week. Topics covered include #Iran, #ISIS &amp; #Germany.","Twitter for iPhone",,,,FALSE,FALSE,8,13,"Iran ISIS Germany",,,,,,,,,,,,,"x15675138 14857525","cspan csmonitor","en",,,,,,,,,,,,,
