"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896874188920594432",2017-08-13 23:20:44,"x314205957","RepDavidYoung","It is just after 2:00 am here in Israel where I am wrapping up my travels and meetings and will begin my journey home to Iowa tomorrow.","Twitter Lite",,,,FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883000637629353984",2017-07-06 16:32:12,"x314205957","RepDavidYoung","(5/5) I am hopeful the final #RFS levels set by @EPA will reflect strong support for conventional and advanced #biofuels. #ia03","Twitter Web Client",,,,FALSE,FALSE,1,0,"RFS biofuels ia03",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x883000400944783360",2017-07-06 16:31:15,"x314205957","RepDavidYoung","(4/5) I urge @EPA to meet and listen to US #biodiesel producers and stakeholders while it works to finalize #RFS levels.","Twitter Web Client",,,,FALSE,FALSE,1,0,"biodiesel RFS",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x883000271374344192",2017-07-06 16:30:44,"x314205957","RepDavidYoung","(3/5 )The U.S. #biodiesel sector is seeking certainty as it continues to expand - growing our #economy and #jobs in Iowa and #IA03.","Twitter Web Client",,,,FALSE,FALSE,1,0,"biodiesel economy jobs IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883000080999043072",2017-07-06 16:29:59,"x314205957","RepDavidYoung","(2/5) Also pleased @EPA is adhering to volumes Congress set for conventional #biofuels - more needs to be done to promote advanced biofuels","Twitter Web Client",,,,FALSE,FALSE,1,0,"biofuels",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x882999847309258752",2017-07-06 16:29:03,"x314205957","RepDavidYoung","(1/5)Pleased @EPA is taking positive steps to promote #renewableenergy by releasing #RFS renewable volume obligations in timely manner #IA03","Twitter Web Client",,,,FALSE,FALSE,1,0,"renewableenergy RFS IA03",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x880844423520825345",2017-06-30 17:44:10,"x314205957","RepDavidYoung","Just was informed that @POTUS will sign my bill, the Securing our Agriculture and Food Act (H.R.1238), into law this afternoon. #ia03","Twitter Lite",,,,FALSE,FALSE,22,2,"ia03",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877195921490157568",2017-06-20 16:06:19,"x314205957","RepDavidYoung","The phone lines to the Creston Constituent Services Offices are not working at this time. Please call 515-282-1909 for the time being. #IA03","Twitter Web Client",,,,FALSE,FALSE,0,3,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874982427965501440",2017-06-14 13:30:41,"x314205957","RepDavidYoung","I and my staff are safe. Prayers for recovery of those injured today and for sanity in this fractured world.","Twitter Lite",,,,FALSE,FALSE,98,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862052765253722112",2017-05-09 21:12:50,"x314205957","RepDavidYoung","Congrats to Gov. @TerryBranstad on being voted out of the Senate Foreign Relations Committee, looking forward to your full confirmation!","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x84406725","TerryBranstad","en",,,,,,,,,,,,,
"x862051168872214528",2017-05-09 21:06:29,"x314205957","RepDavidYoung","Congratulations to Iowa Gov @TerryBranstad as his nomination to be US Ambassador to China is approved by Senate Foreign Relations Committee.","Twitter Lite",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x84406725","TerryBranstad","en",,,,,,,,,,,,,
"x854348041020682241",2017-04-18 14:57:00,"x314205957","RepDavidYoung","Our tax code is complicated &amp; does not work. It’s time we start over &amp; replace it with a simple plan that cuts the burden on Iowans #TaxDay","TweetDeck",,,,FALSE,FALSE,21,5,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845370616102502400",2017-03-24 20:23:55,"x314205957","RepDavidYoung","3/4 with a thoughtful and deliberate process that takes the time and input to get this right....","Twitter Lite",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845370444052119552",2017-03-24 20:23:14,"x314205957","RepDavidYoung","2/4  I applaud the President, House leadership and my Republican colleagues in taking the bold move to pause and begin anew...","Twitter Lite",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845370138035720196",2017-03-24 20:22:01,"x314205957","RepDavidYoung","1/4 Great leaders know when to pause a journey down a path that isn’t working and see the opportunity and optimism in starting over. #ia03","Twitter Lite",,,,FALSE,FALSE,21,8,"ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840289954748092416",2017-03-10 19:55:11,"x314205957","RepDavidYoung","That was a fun win - congrats @DrakeWBB #DURiseUp #BeBlue","Twitter Web Client",,,,FALSE,FALSE,6,1,"DURiseUp BeBlue",,,,,,,,,,,,,"x600525563","DrakeWBB","en",,,,,,,,,,,,,
"x839935675411664897",2017-03-09 20:27:24,"x314205957","RepDavidYoung","Just saw the score of the @CycloneMBB game - congrats #Cyclones! #IA03 #Big12Tournament","Twitter Web Client",,,,FALSE,FALSE,2,1,"Cyclones IA03 Big12Tournament",,,,,,,,,,,,,"x36973175","CycloneMBB","en",,,,,,,,,,,,,
"x839274014820413440",2017-03-08 00:38:12,"x314205957","RepDavidYoung","Douglas &amp; Brandi Neys met w/me on behalf of @IPFF2 - they advocated for HR931-The Firefighter Cancer Registry Act which I cosponsored #IA03","Twitter Web Client",,,,FALSE,FALSE,2,0,"IA03",,,,,,,,,,,,,"x725776756074909696","IPFF2","en",,,,,,,,,,,,,
"x837376490178215937",2017-03-02 18:58:07,"x314205957","RepDavidYoung","Meet Cecille Thompson from Johnston - a citizen member of @NoLabelsOrg - a pragmatic group I have been working with for the past year. #IA03","Twitter Web Client",,,,FALSE,FALSE,2,0,"IA03",,,,,,,,,,,,,"x136337303","NoLabelsOrg","en",,,,,,,,,,,,,
"x834012458880753664",2017-02-21 12:10:40,"x314205957","RepDavidYoung","Congratulations @vanmeterschools Girl's Basketball Team, on an amazing victory in the regional finals. On to the State Tourney! #ia03","Twitter Lite",,,,FALSE,FALSE,8,0,"ia03",,,,,,,,,,,,,"x435846802","vanmeterschools","en",,,,,,,,,,,,,
"x832745045535002625",2017-02-18 00:14:25,"x314205957","RepDavidYoung","I am proud to note that I am busy meeting &amp; listening to the people-48 days into 2017 I've had 177 meetings w/1,462 Iowans from #IA03","Twitter Web Client",,,,FALSE,FALSE,33,9,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831913150526189568",2017-02-15 17:08:45,"x314205957","RepDavidYoung","Discussed National Guard issues with Carol O'Roake, of Waukee, she's President of Heartland Association of Civilian Technicians Union. #IA03","Twitter Web Client",,,,FALSE,FALSE,1,0,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831635642283151360",2017-02-14 22:46:02,"x314205957","RepDavidYoung","Happy 100th Birthday @UnitedWayCI - thanks for the work you to do make Iowa a better place for everyone. #IA03","Twitter Web Client",,,,FALSE,FALSE,12,5,"IA03",,,,,,,,,,,,,"x16313885","UnitedWayCI","en",,,,,,,,,,,,,
"x780437153562132481",2016-09-26 16:01:31,"x314205957","RepDavidYoung","TODAY: The full U.S. House will consider my Veterans Crisis Line improvements bill &amp; agro-terrorism preparedness bill. (1/2) #IA03","Twitter Web Client",,,,FALSE,FALSE,3,3,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763038890957701120",2016-08-09 15:47:02,"x314205957","RepDavidYoung","Told Jay that as founder of Task Force to Combat ID Theft &amp; Fraud, I’m working to examine &amp; assess penalties @ a federal level (2/2) #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763038762796449792",2016-08-09 15:46:32,"x314205957","RepDavidYoung","Jay from Avoca asked about penalties for scammers. #IA03 (1/2)","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763035891115974656",2016-08-09 15:35:07,"x314205957","RepDavidYoung","Barb’s story is a good reminder that folks from gov’t agencies won’t call &amp; ask for your bank account number. (2/2) #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763035732785127424",2016-08-09 15:34:29,"x314205957","RepDavidYoung","Barb from Red Oak called to share her story of dealing w/ a Medicare scam (1/2) #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763033829628055552",2016-08-09 15:26:56,"x314205957","RepDavidYoung","Advice we shared w/ folks during the telephone town hall: If an opportunity or deal sounds too good to be true, it probably is. #IA03","Twitter Web Client",,,,FALSE,FALSE,0,2,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763032959066800129",2016-08-09 15:23:28,"x314205957","RepDavidYoung","For consumer protection related Qs, Al urged telephone town hall participants &amp; all Iowans to call @AGIowa’s office: 888-777-4590 #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,"x191052331","AGIowa","en",,,,,,,,,,,,,
"x763031213732921344",2016-08-09 15:16:32,"x314205957","RepDavidYoung","Dave in Clive asked about how to stop fraudulent calls from people #IA03 (1/2)","Twitter Web Client",,,,FALSE,FALSE,0,2,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763030437048545280",2016-08-09 15:13:27,"x314205957","RepDavidYoung","Told folks why I’m hosting this town hall - to arm folks w/ facts, education &amp; awareness to stay protected from scams &amp; fraud. #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760962761782353925",2016-08-03 22:17:15,"x314205957","RepDavidYoung","I join with all Iowans in expressing my deepest condolences to the family of Officer Shawn Miller &amp; the @WDMPolice. You are in our prayers.","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x90445843","WDMPolice","en",,,,,,,,,,,,,
"x760623501430710272",2016-08-02 23:49:09,"x314205957","RepDavidYoung","2/2 Employer Participation in Student Loan Assistance Act would employers to help employees repay student loans with pre-tax dollars. #IA03","Twitter Web Client",,,,FALSE,FALSE,0,3,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760623197339385857",2016-08-02 23:47:56,"x314205957","RepDavidYoung","1/2 Laura in DSM asks if there is anything that can be done on student loan debt. A: Cong. Young is a cosponsor of cosponsor of H.R. 3861","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760622639618596865",2016-08-02 23:45:43,"x314205957","RepDavidYoung","(2/2) working with Teamsters and retirees on the Central States Pension Fund issue - is a cosponsor of H.R. 4029 giving them a voice #IA03","Twitter Web Client",,,,FALSE,FALSE,0,2,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760621762795175937",2016-08-02 23:42:14,"x314205957","RepDavidYoung","(1/2) Question from Ruby in Council Bluffs - do you support unions? #IA03 A:Absolutely important organizations that protect Americans..","Twitter Web Client",,,,FALSE,FALSE,1,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760617867175948288",2016-08-02 23:26:45,"x314205957","RepDavidYoung","(2/2) Cong Young recommends info on Medicare from SHIIP toll free at 1-800-351-4664. Congressman Young is dedicated to protecting Medicare","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760616434401701888",2016-08-02 23:21:04,"x314205957","RepDavidYoung","(1/2) First question of the telephone town hall is from Tim in Council Bluffs about how to get information on Medicare. #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753994273666785280",2016-07-15 16:46:58,"x314205957","RepDavidYoung","Told Julie we must address burdensome federal gov't rules &amp; regulations creating this waste. #IA03 (2/2)","Twitter for iPhone",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753993982657568768",2016-07-15 16:45:48,"x314205957","RepDavidYoung","Julie from West Des Moines asked about food waste in schools. (1/2) #IA03","Twitter for iPhone",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753993139715727360",2016-07-15 16:42:27,"x314205957","RepDavidYoung","Discussing how I am willing to work w/ anyone in Congress to strengthen &amp; improve Social Security &amp; Medicare #telephonetownhall #IA03","Twitter for iPhone",,,,FALSE,FALSE,0,1,"telephonetownhall IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753989252782837760",2016-07-15 16:27:00,"x314205957","RepDavidYoung","Updated Donald on the resources and information my office provides for veterans, families, and more. #IA03 (2/2)","Twitter for iPhone",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753988920216461313",2016-07-15 16:25:41,"x314205957","RepDavidYoung","Donald from Carter Lake just asked about Social Security &amp; benefits on my telephone townhall. #IA03 (1/2)","Twitter for iPhone",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742033169524789248",2016-06-12 16:37:48,"x314205957","RepDavidYoung","My thoughts &amp; prayers are full for the victims and families of this horrific act of hatred. May God grant them strength &amp; peace. #Orlando","Twitter Lite",,,,FALSE,FALSE,18,20,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740221056389132288",2016-06-07 16:37:07,"x314205957","RepDavidYoung","If Congress doesn’t do its job, members shouldn’t get paid. Glad to see so many folks standing in support. #NoBudgetNoPay #IA03 (2/2)","Twitter Web Client",,,,FALSE,FALSE,4,1,"NoBudgetNoPay IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739503358277476352",2016-06-05 17:05:14,"x314205957","RepDavidYoung","If Congress doesn’t do its job, members shouldn’t get paid. Glad to see so many folks standing in support. #NoBudgetNoPay #IA03 (2/2)","Hootsuite",,,,FALSE,FALSE,2,4,"NoBudgetNoPay IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738823096736567297",2016-06-03 20:02:07,"x314205957","RepDavidYoung","If Congress doesn’t do its job, members shouldn’t get paid. Glad to see so many folks standing in support. #NoBudgetNoPay #IA03 (2/2)","Twitter Web Client",,,,FALSE,FALSE,13,6,"NoBudgetNoPay IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732592213176287233",2016-05-17 15:22:49,"x314205957","RepDavidYoung","#InfrastructureWeek - a reminder of how much #InfrastructureMatters to our economy, quality of life, safety &amp; our communities in #IA03.(1/3)","Twitter Web Client",,,,FALSE,FALSE,0,2,"InfrastructureWeek InfrastructureMatters IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730842800531636224",2016-05-12 19:31:16,"x314205957","RepDavidYoung","Iowa families know budgeting works. It’s time Congress pass a #budget &amp; do the job members of Congress were sent to Washington to do. #IA03","Twitter Web Client",,,,FALSE,FALSE,3,3,"budget IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730107617171869698",2016-05-10 18:49:55,"x314205957","RepDavidYoung","It’s time Congress take up #budget legislation and get the job done. It’s what members of Congress were sent to Washington to do. #IA03","Twitter Web Client",,,,FALSE,FALSE,4,2,"budget IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729701125105004544",2016-05-09 15:54:40,"x314205957","RepDavidYoung","It’s time to do what we say &amp; say what we mean. Congress needs to pass a budget - it should be the top priority. #IA03 (3/3)","Twitter Web Client",,,,FALSE,FALSE,2,5,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729701018297061377",2016-05-09 15:54:14,"x314205957","RepDavidYoung","Washington is inefficient &amp; unaccountable. We talk reforms &amp; change, yet business as usual wins out far too often. #IA03 (2/3)","Twitter Web Client",,,,FALSE,FALSE,0,3,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725410644208570369",2016-04-27 19:45:49,"x314205957","RepDavidYoung","I voted to help pass legislation to protect your email from federal gov't snoops. #emailprivacy #GetAWarrant #IA03","Twitter Web Client",,,,FALSE,FALSE,2,3,"emailprivacy GetAWarrant IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722555585409990656",2016-04-19 22:40:50,"x314205957","RepDavidYoung","I’m on tmrw w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT. Hope you can tune in! #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720015213081325570",2016-04-12 22:26:18,"x314205957","RepDavidYoung","Listen up! I’m on tmrw w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT. #IA03","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704699341575946240",2016-03-01 16:06:30,"x314205957","RepDavidYoung","March is #WomensHistoryMonth! As we recognize the accomplishments of all women, is there someone in particular who inspires you most? #IA03","Twitter Web Client",,,,FALSE,FALSE,1,5,"WomensHistoryMonth IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702485732124917761",2016-02-24 13:30:24,"x314205957","RepDavidYoung","I’m calling into @KMANews1 on 960 AM &amp; 99.1 FM shortly. Tune in at 7:35AM CT.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702478209774804992",2016-02-24 13:00:31,"x314205957","RepDavidYoung","Starting off the morning by speaking w/ KCSI 95.3 FM in Red Oak at 7:18 am CT – Tune in!","Hootsuite",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695638134558695424",2016-02-05 16:00:30,"x314205957","RepDavidYoung","February = #LibraryLoversMonth. Follow @LibraryCongress for updates from the largest library in the world. #FollowFriday #FF","Hootsuite",,,,FALSE,FALSE,1,1,"LibraryLoversMonth FollowFriday FF",,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x694871749704474628",2016-02-03 13:15:09,"x314205957","RepDavidYoung","I’m calling into @KMANews1 on 960 AM &amp; 99.1 FM shortly. Tune in at 7:35AM CT.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694868027553218561",2016-02-03 13:00:22,"x314205957","RepDavidYoung","Starting off the morning by speaking w/ KCSI 95.3 FM in Red Oak at 7:18 am CT – Tune in!","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694686840637538305",2016-02-03 01:00:24,"x314205957","RepDavidYoung","Tomorrow I’m on w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT. Listen in!","Hootsuite",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693101482481156096",2016-01-29 16:00:45,"x314205957","RepDavidYoung","Wish to learn more about Iowa’s rich history? Check out @IowaMuseum #FF #FollowFriday","Hootsuite",,,,FALSE,FALSE,2,2,"FF FollowFriday",,,,,,,,,,,,,"x1172555724","IowaMuseum","en",,,,,,,,,,,,,
"x692799705332518913",2016-01-28 20:01:36,"x314205957","RepDavidYoung","Children in IA &amp; across the country deserve quality education that challenges them. #schoolchoice #NSCW16 #IA03","Hootsuite",,,,FALSE,FALSE,3,1,"schoolchoice NSCW16 IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692422092814487552",2016-01-27 19:01:06,"x314205957","RepDavidYoung","Children in IA &amp; across the country deserve quality education that challenges them. #schoolchoice #NSCW16","Hootsuite",,,,FALSE,FALSE,4,2,"schoolchoice NSCW16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692335120347500544",2016-01-27 13:15:30,"x314205957","RepDavidYoung","If you can, listen to @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT. I’m calling in shortly! #IA03","Hootsuite",,,,FALSE,FALSE,0,3,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692119973947424769",2016-01-26 23:00:35,"x314205957","RepDavidYoung","Heads up: I’m on w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT tomorrow morning. Listen in!","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692039532020105216",2016-01-26 17:40:56,"x314205957","RepDavidYoung","It’s @schoolchoicewk! I’m proud to support #schoolchoice &amp; raise awareness of education options available to all children. #NSCW16","Twitter Web Client",,,,FALSE,FALSE,2,6,"schoolchoice NSCW16",,,,,,,,,,,,,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
