"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966796111414513664",2018-02-22 22:05:29,"x1071102246","RepHuffman","Join Sen. McGuire, @countymendocino &amp; me for a town hall re: Recovering and Rebuilding Mendocino County. There will be info + resources from @Cal_OES, @femaregion9, Army Corps &amp; others to help you on the road to recovery. Tonight at 6:30, Eagle Peak Middle School. See you there!","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x221434531 29467516 18487522","countymendocino Cal_OES femaregion9","en",,,,,,,,,,,,,
"x966792985806598144",2018-02-22 21:53:04,"x1071102246","RepHuffman","Talk is cheap. Look at @realdonaldtrump’s budget &amp; actions of GOP Congress to see how they really feel about gun safety. Millions of dollars cut from background check system, plans to eliminate the School Safety Initiative &amp; bans on CDC researching gun violence... #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,58,30,"EndGunViolence",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966466197188431872",2018-02-22 00:14:32,"x1071102246","RepHuffman","A moment of silence won’t ease suffering in Parkland, FL. We need to pass commonsense gun violence prevention legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction #EndGunViolence","Twitter for iPhone",,,,FALSE,FALSE,66,23,"ParklandTownHall StudentsDemandAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160412764835840",2018-02-15 15:32:10,"x1071102246","RepHuffman","My heart goes out to the victims &amp; families in Parkland. In the face of unspeakable tragedy, if all Congress offers is silence, then we are disrespecting the victims. We need to finally break the hold that the gun lobby has over @HouseGOP to keep our kids safe. Enough is enough","Twitter Web Client",,,,FALSE,FALSE,66,13,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960627363179614208",2018-02-05 21:33:05,"x1071102246","RepHuffman","Many people can’t afford to take the unpaid leave guaranteed by the Family &amp; Medical Leave Act. That’s why I’m cosponsoring the #FAMILYAct: a national #paidleave standard to benefit workers, families, businesses, and the economy. #Paidleave means everybody wins. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,40,11,"FAMILYAct paidleave Paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955523325333331968",2018-01-22 19:31:28,"x1071102246","RepHuffman","We RISE UP for fair wages, decent working conditions, and access to affordable health care, including abortion, so our families and communities can be healthy and live with dignity. #RiseUp4Roe #BeBoldEndHyde","Twitter Web Client",,,,FALSE,FALSE,49,21,"RiseUp4Roe BeBoldEndHyde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954074541327872000",2018-01-18 19:34:31,"x1071102246","RepHuffman","Doesn’t matter whether @realdonaldTrump called #Haiti + #African countries “shitholes” OR “shithouses” while negotiating immigration policy.  It’s not Presidential, it’s unbelievably un-American, and it’s undeniably racist. #CensureTrump #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,152,53,"Haiti African CensureTrump RootOutRacism",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951183202869305350",2018-01-10 20:05:22,"x1071102246","RepHuffman",".@realDonaldTrump just terminated legal protections for nearly 200,000 Salvadoran immigrants who have *legally* called America their home for decades, including hundreds of people in my district. This is an unacceptable attack on these families and on our communities #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,221,98,"SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943196345749442560",2017-12-19 19:08:27,"x1071102246","RepHuffman","I'm on the House floor now to vote against #GOPTaxScam because it hikes taxes on 86 million middle-class families, takes away health coverage from 13 mil Americans, and increases the deficit by $1.5 trillion. This is a bad deal for families on the North Coast &amp; across the country","Twitter Web Client",,,,FALSE,FALSE,206,56,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940668610829221888",2017-12-12 19:44:08,"x1071102246","RepHuffman","Trump says climate change is a hoax, our warming oceans say otherwise. That’s why the #ParisAgreement to fight climate change is still a priority for me – I’m #StillIn","Twitter Web Client",,,,FALSE,FALSE,116,21,"ParisAgreement StillIn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918593480481476608",2017-10-12 21:45:27,"x1071102246","RepHuffman","If you are evacuating from Sonoma or Mendocino Counties and need shelter: text SHELTER and a Zip Code to 43362 (4FEMA)","Twitter Web Client",,,,FALSE,FALSE,56,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916395989975445504",2017-10-06 20:13:24,"x1071102246","RepHuffman","The 3.6 million U.S. citizens in PuertoRico &amp; #USVI deserve our focused attention. RT to show your support for our #OurFellowAmericans","Twitter Web Client",,,,FALSE,FALSE,16,21,"USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916378411291070464",2017-10-06 19:03:33,"x1071102246","RepHuffman","Americans in #PuertoRico and #USVI deserve the same attention, support &amp; disaster relief as any other US citizens","Twitter Web Client",,,,FALSE,FALSE,22,7,"PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914911486232932352",2017-10-02 17:54:31,"x1071102246","RepHuffman","This is a time for mourning &amp; for action – Congress can offer thoughts, prayers, AND policy to prevent gun violence #LasVegas","Twitter Web Client",,,,FALSE,FALSE,121,40,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914911188328304640",2017-10-02 17:53:20,"x1071102246","RepHuffman","Heartbroken to wake up to the news of the deadliest mass shooting in US history – my thoughts are with all those affected in #LasVegas","Twitter Web Client",,,,FALSE,FALSE,8,5,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912700794285248512",2017-09-26 15:30:01,"x1071102246","RepHuffman","MSA supports jobs – rebuilding would generate an additional $31 billion in sales &amp; support an additional 500,000 jobs #keepoceansfishy","Twitter Web Client",,,,FALSE,FALSE,27,17,"keepoceansfishy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
