"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964130125657858048",2018-02-15 13:31:49,"x1074480192","SenTedCruz","Hope you'll tune in to watch my LIVE interview momentarily on @foxandfriends!","Twitter for iPhone",,,,FALSE,FALSE,323,50,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x959505720021483520",2018-02-02 19:16:05,"x1074480192","SenTedCruz","Happy birthday to my friend and colleague @JohnCornyn!","Twitter for iPhone",,,,FALSE,FALSE,195,38,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x958747724437970947",2018-01-31 17:04:04,"x1074480192","SenTedCruz","Thanks to all who have showed concern, I am just fine. Please keep in your prayers any others involved in the collision who have been injured.","Twitter Web Client",,,,FALSE,FALSE,1755,366,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958559471361544193",2018-01-31 04:36:01,"x1074480192","SenTedCruz","About to go LIVE momentarily with @seanhannity on @FoxNews, hope y’all tune in!","Twitter Web Client",,,,FALSE,FALSE,710,81,,,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x957002752370118656",2018-01-26 21:30:11,"x1074480192","SenTedCruz","On International Holocaust Remembrance Day tomorrow, #WeRemember the systematic murder of six million Jews by the Nazis.","Twitter Web Client",,,,FALSE,FALSE,376,142,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953421224851525633",2018-01-17 00:18:28,"x1074480192","SenTedCruz","The American Founders knew from firsthand experience that liberty can only exist when men and women are free to practice their faith without fear and without interference. May we always cherish their example and continue to safeguard the 1st Amendment. Happy #ReligiousFreedomDay!","Twitter for iPhone",,,,FALSE,FALSE,1270,364,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951927511541264384",2018-01-12 21:22:59,"x1074480192","SenTedCruz","Thank you @SylvesterTurner for your leadership as Houstonians continue on the path to recovery after #Harvey. Texans are united and will come back stronger than ever. #HoustonStrong #TexansHelpingTexans","Twitter Web Client",,,,FALSE,FALSE,140,34,"Harvey HoustonStrong TexansHelpingTexans",,,,,,,,,,,,,"x115105973","SylvesterTurner","en",,,,,,,,,,,,,
"x951548545533915136",2018-01-11 20:17:06,"x1074480192","SenTedCruz","Human trafficking is a scourge on our country, and all of us must stand together to stop this grotesque abuse. It is nothing less than the face of evil; it completely tears down the rights of its victims, forcing them into modern-day slavery. #HumanTraffickingAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,373,151,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944258022678949888",2017-12-22 17:27:10,"x1074480192","SenTedCruz","Glad to see @POTUS sign Congress’ tax reform bill &amp; my #StudentOpportunityAmendment into law. This law provides a big tax cut for working Americans, for small biz, for farmers, for ranchers, &amp; expands savings options for parents to pay for K-12 &amp; college educational expenses.","Twitter for iPhone",,,,FALSE,FALSE,886,249,"StudentOpportunityAmendment",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x944250900532596737",2017-12-22 16:58:52,"x1074480192","SenTedCruz","As a permanent member of the Security Council and the largest contributor to the UN, it is past time for the US to use our leverage to hold the UN accountable for its hostility towards Israel, and actions that undermine our sovereignty and national security interests.","Twitter for iPhone",,,,FALSE,FALSE,3060,904,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
