"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x888464755253530626",2017-07-21 18:24:39,"x2974648323","SteveKnight25","Great News! Congress has hit a 10-year high for legislation introduced at this point in the session. Proud of the work done! #115thCongress","Twitter Web Client",,,,FALSE,FALSE,12,1,"115thCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887830507043606529",2017-07-20 00:24:22,"x2974648323","SteveKnight25","Very saddened to hear of @SenJohnMcCain's diagnosis. Stay strong, Senator. The country still needs you. We are sending our prayers your way.","Twitter for iPhone",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887741127868264456",2017-07-19 18:29:12,"x2974648323","SteveKnight25","Disappointed to hear of the alleged #BBCsalaries A bill I introduced, #HR1890 aims at combating wage inequality.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"BBCsalaries HR1890",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885306575203782658",2017-07-13 01:15:10,"x2974648323","SteveKnight25","Congrats to my friend @RepDavidValadao on the passage of #HR23 proud to stand together as CA republicans to support smart water legislation.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"HR23",,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,,,,,,,,,,,
"x885301024524775424",2017-07-13 00:53:07,"x2974648323","SteveKnight25","The House has passed a total of 8 bills combating trafficking including 3 today. Honored to support these bipartisan efforts for protection.","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879514637678632961",2017-06-27 01:40:04,"x2974648323","SteveKnight25","Excited to welcome my new colleagues Greg Gianforte, Karen Handel, and Ralph Norman to the House! I look forward to working with you! #GOP","Twitter for iPhone",,,,FALSE,FALSE,8,2,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874978255970893825",2017-06-14 13:14:07,"x2974648323","SteveKnight25","Praying for @SteveScalise, the aide, and USCP officers shot this morning. Glad to hear everyone is stable and hopeful for a speedy recovery.","Twitter for iPhone",,,,FALSE,FALSE,33,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x866837376055824385",2017-05-23 02:05:10,"x2974648323","SteveKnight25","Our thoughts are with the families of those impacted by terror tonight in Manchester, UK.","Twitter for iPhone",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865611704264216577",2017-05-19 16:54:47,"x2974648323","SteveKnight25","In America, we are guaranteed the right to peaceably assemble. Turkish personnel attacking American protestors is absolutely unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,31,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861576011988815872",2017-05-08 13:38:23,"x2974648323","SteveKnight25","OTD 1945: Allied forces lead by the United States declare victory in Europe as the last Nazi garrisons surrender.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856527157786529792",2017-04-24 15:16:02,"x2974648323","SteveKnight25","The always-photogenic @Reagan_Library made an appearance on last night's episode of @VeepHBO. And not an ounce of makeup needed!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x394351710 404137465","Reagan_Library VeepHBO","en",,,,,,,,,,,,,
"x855148557573206018",2017-04-20 19:57:58,"x2974648323","SteveKnight25","As I said in our town hall, I support efforts to reissue the Authorization for the Use of Military Force (AUMF) to finish the defeat of ISIS","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854825156992266241",2017-04-19 22:32:53,"x2974648323","SteveKnight25","A few thoughts on North Korea:","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854539821724819456",2017-04-19 03:39:04,"x2974648323","SteveKnight25","Thanks for the spirited town hall.  Always fun!","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854444946518138881",2017-04-18 21:22:04,"x2974648323","SteveKnight25","I can't wait to see you all tonight at our town hall!

Time: 
6-7

Where: 
5005 E Los Angeles Avenue,
Simi Valley","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852266255558070272",2017-04-12 21:04:44,"x2974648323","SteveKnight25","Shameful that Russia vetoed the UN resolution condemning the Syrian chemical weapons attack. The world must stand together against this evil","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851506649873428481",2017-04-10 18:46:20,"x2974648323","SteveKnight25","Our prayers are with the students, parents, and teachers in San Bernardino..","Twitter for iPhone",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851130034911707136",2017-04-09 17:49:48,"x2974648323","SteveKnight25","isis continues their role as cowards of the world as they murder innocent people..","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849703361075130368",2017-04-05 19:20:42,"x2974648323","SteveKnight25","Time and again, Bashar al Assad has proven to be monstrously cruel to his own people. This recent sarin gas attack is further evidence.","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849642838266716160",2017-04-05 15:20:12,"x2974648323","SteveKnight25","#WhereIsSteveKnight Participating in an Armed Services Committee hearing titled ""Damage to the Military from Continuing Resolutions.""","Twitter Web Client",,,,FALSE,FALSE,1,2,"WhereIsSteveKnight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849380528096727040",2017-04-04 21:57:53,"x2974648323","SteveKnight25","In honor of #EqualPayDay, today I introduce the Workforce Advancement Act to reinforce and strengthen equal pay laws","Twitter Web Client",,,,FALSE,FALSE,3,1,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849312704296890368",2017-04-04 17:28:22,"x2974648323","SteveKnight25","Today is Equal Pay Day, which serves as a reminder that we
still have a long way to go in ensuring equality in the workplace.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847074116750491649",2017-03-29 13:13:01,"x2974648323","SteveKnight25","Yesterday I joined a bipartisan effort lead by @RepTenney &amp; @RepChrisCollins to urge the VA to fix problems with the Veterans Crisis Line","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x797201048490430465 1058256326","RepTenney RepChrisCollins","en",,,,,,,,,,,,,
"x846767316243243009",2017-03-28 16:53:55,"x2974648323","SteveKnight25","Today I participated in a hearing regarding increasing Russian military aggression across the globe","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844212574413619201",2017-03-21 15:42:17,"x2974648323","SteveKnight25","This morning I participated in a House Armed Services Committee hearing entitled ‘America's Role in the World.’","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841401444129488897",2017-03-13 21:31:51,"x2974648323","SteveKnight25","This week, the @HouseGOP will be focusing on increasing accountability at the @DeptVetAffairs and improving the services we provide to vets.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x15207668 78408666","HouseGOP DeptVetAffairs","en",,,,,,,,,,,,,
"x840207731667660800",2017-03-10 14:28:28,"x2974648323","SteveKnight25","#WhereIsSteveKnight A hearing re: the effects of sequestration on the Marine Corps and how congress can help our Devil Dogs fight tonight","Twitter for iPhone",,,,FALSE,FALSE,1,2,"WhereIsSteveKnight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839939370333454337",2017-03-09 20:42:05,"x2974648323","SteveKnight25","Thank you @MacTXPress for scheduling a hearing and @GenRobertNeller for working to address the Marine Corps nude photo sharing scandal.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x377534571 3662430672","MacTXPress GenRobertNeller","en",,,,,,,,,,,,,
"x837375795479851008",2017-03-02 18:55:21,"x2974648323","SteveKnight25","I implore AG Sessions to clarify his testimony regarding contact with the Russians immediately.","Twitter Web Client",,,,FALSE,FALSE,38,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836974439778615297",2017-03-01 16:20:31,"x2974648323","SteveKnight25","Congratulations @RepRyanZinke on being confirmed as our next Secretary of the @Interior!","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2953494478 76348185","RepRyanZinke Interior","en",,,,,,,,,,,,,
"x836969230335631360",2017-03-01 15:59:49,"x2974648323","SteveKnight25","In last night's #JointAddress, @POTUS gave us an encouraging blueprint for growing our economy &amp; supporting our military. Let's get to work.","Twitter Web Client",,,,FALSE,FALSE,15,2,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836617077247074305",2017-02-28 16:40:29,"x2974648323","SteveKnight25","While we are grateful for the rain, the recent storms and floods are causing extensive damage and hardship for many in our community.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832697286526328832",2017-02-17 21:04:38,"x2974648323","SteveKnight25","Today I cosponsored HR 1121 to prohibit health insurance companies from denying patients based on their pre-existing conditions","Twitter Web Client",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781131530433359872",2016-09-28 14:00:44,"x2974648323","SteveKnight25","Today we mourn the passing of #ShimonPeres. Let us reflect on his incredible legacy and remember his lifetime of leadership.","Twitter Web Client",,,,FALSE,FALSE,3,3,"ShimonPeres",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764693172731584512",2016-08-14 05:20:34,"x2974648323","SteveKnight25","Thank you Michael Phelps!!!","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751410130961436672",2016-07-08 13:38:30,"x2974648323","SteveKnight25","Our thoughts and prayers are with my brothers in blue in #Dallas and their families.","Twitter Web Client",,,,FALSE,FALSE,4,0,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712050431665545216",2016-03-21 22:57:06,"x2974648323","SteveKnight25","While it must be handled primarily by the judicial system we'll stay in contact with the Pages &amp; provide any support and info possible.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712050313860096000",2016-03-21 22:56:38,"x2974648323","SteveKnight25","The Page family and their struggle to #SaveLexi is very concerning to me, and my heart goes out to them at this dark hour.","Twitter Web Client",,,,FALSE,FALSE,31,15,"SaveLexi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708320739062063104",2016-03-11 15:56:38,"x2974648323","SteveKnight25","@SSHS_McAllister Would love that. Just call my DC office at 202-225-1956 and ask for my scheduler. I'm sure we can figure something out!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705848865153486849",2016-03-04 20:14:18,"x2974648323","SteveKnight25","Very grateful that @RepSteveChabot, Chairman of @HouseSmallBiz, flew across the country to learn about small businesses in #SimiValley!","Twitter Web Client",,,,FALSE,FALSE,0,0,"SimiValley",,,,,,,,,,,,,"x237750442 2978291435","RepSteveChabot HouseSmallBiz","en",,,,,,,,,,,,,
"x692718619764133890",2016-01-28 14:39:23,"x2974648323","SteveKnight25","Thanks to @MorningBriefing for having me on this morning to talk about the #PorterRanchGasLeak &amp; my legislation to prevent future gas leaks!","Twitter Web Client",,,,FALSE,FALSE,1,2,"PorterRanchGasLeak",,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x657222805482811392",2015-10-22 15:51:42,"x2974648323","SteveKnight25","The #NDAA is currently on the President's desk- I strongly urge him to sign it. We must defend our nation &amp; fund our troops. #SignTheBill.","Twitter Web Client",,,,FALSE,FALSE,0,0,"NDAA SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654040351473315844",2015-10-13 21:05:45,"x2974648323","SteveKnight25","Happy 240th birthday to the @USNavy!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x649683469015097349",2015-10-01 20:33:04,"x2974648323","SteveKnight25","Our prayers go out to the victims at the Umpqua Community College in Oregon.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644552368034566144",2015-09-17 16:43:54,"x2974648323","SteveKnight25","228 years ago today, the most important governing document ever created by mankind was signed. Happy #ConstitutionDay","Twitter Web Client",,,,FALSE,FALSE,3,1,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642332522777571328",2015-09-11 13:43:02,"x2974648323","SteveKnight25","Let's remember the lives we lost 14 years ago and the brave men and women who've sacrificed to protect our country &amp; values. #NeverForget911","Twitter Web Client",,,,FALSE,FALSE,3,0,"NeverForget911",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641358840366149633",2015-09-08 21:13:58,"x2974648323","SteveKnight25","My past month in California has been very productive, but now I'm back in DC and excited to tackle the challenges that our nation is facing.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636294793761415170",2015-08-25 21:51:15,"x2974648323","SteveKnight25","Thanks to all the attendees, speakers, panelists, &amp; volunteers who helped make today's Small Business Workshop and Expo a huge success!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624251397203214336",2015-07-23 16:15:05,"x2974648323","SteveKnight25","I'm bummed out that I'm missing #OSH15, but I've seen some pretty amazing pictures. Thank you for promoting aerospace &amp; keep it up @EAA !","Twitter Web Client",,,,FALSE,FALSE,0,0,"OSH15",,,,,,,,,,,,,"x15867443","EAA","en",,,,,,,,,,,,,
"x623528149851181056",2015-07-21 16:21:10,"x2974648323","SteveKnight25","Members of Congress must set aside differences to ensure that the VA properly serves the men and women who have served our country. #VFW","Twitter Web Client",,,,FALSE,FALSE,2,2,"VFW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623527930963079168",2015-07-21 16:20:17,"x2974648323","SteveKnight25","Disappointed in POTUS’ #VFW speech. #Veterans don't need partisan attacks, they need care and respect through the VA.","Twitter Web Client",,,,FALSE,FALSE,2,1,"VFW Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621431810300477441",2015-07-15 21:31:03,"x2974648323","SteveKnight25","Also #IranDeal does not have any real mechanisms to ensure Iran will uphold its end of the bargain. This is unacceptable- we can do better.","Twitter Web Client",,,,FALSE,FALSE,2,0,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621431404048596992",2015-07-15 21:29:27,"x2974648323","SteveKnight25","Biggest concern w #IranDeal is it doesn't have a generational timeframe. Instead allows Iran to build on its nuclear program within a decade","Twitter Web Client",,,,FALSE,FALSE,1,0,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621430912698449920",2015-07-15 21:27:29,"x2974648323","SteveKnight25","I’ve been reading the proposed #IranDeal and I have to say there are a lot of disturbing and disappointing parts to it.","Twitter Web Client",,,,FALSE,FALSE,1,1,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613842072609660928",2015-06-24 22:52:09,"x2974648323","SteveKnight25","To the residents of Newhall who are affected by the #calgrovefire Fire: We are praying for your safety and recovery.","Twitter Web Client",,,,FALSE,FALSE,29,17,"calgrovefire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608997341476057088",2015-06-11 14:00:55,"x2974648323","SteveKnight25","Just had a discussion with Dr. Hyslop from @aiaa in @HouseScience about getting more young ladies involved with #STEM  #WomenInSTEM","Twitter Web Client",,,,FALSE,FALSE,2,3,"STEM WomenInSTEM",,,,,,,,,,,,,"x44369634 23103488","aiaa HouseScience","en",,,,,,,,,,,,,
"x608706687093059585",2015-06-10 18:45:58,"x2974648323","SteveKnight25","Glad that the House passed an amendment by @RepJeffDenham last night that prohibits federal funding for the bullet train boondoggle in CA","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x606160813322326016",2015-06-03 18:09:34,"x2974648323","SteveKnight25","Supporting our troops is not a waste of time- its a top priority #FY16NDAA","Twitter Web Client",,,,FALSE,FALSE,3,2,"FY16NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603665443988078592",2015-05-27 20:53:52,"x2974648323","SteveKnight25","Thanks to the hardworking women in our communities who are making huge strides in Science, Tech, Engineering and Math #thankyoustemwomen","Twitter Web Client",,,,FALSE,FALSE,7,3,"thankyoustemwomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585469088799059968",2015-04-07 15:48:02,"x2974648323","SteveKnight25","Just sat down with some veterans for coffee in Lancaster. Thank you AV Veteran's Community Action Coalition for putting on a great event.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581127138528641024",2015-03-26 16:14:41,"x2974648323","SteveKnight25","Congrats to the California State Legislature, especially @JeanFuller, as well as @aiaa  and @CAAerospace on a great #CaAeroWeek2015","Twitter Web Client",,,,FALSE,FALSE,3,3,"CaAeroWeek2015",,,,,,,,,,,,,"x21128266 44369634 2189278128","JeanFuller aiaa CAAerospace","en",,,,,,,,,,,,,
"x581092783726948352",2015-03-26 13:58:10,"x2974648323","SteveKnight25","In Tactical Air and Land Subcommittee asking Major General Timothy M. Ray about the future of our fighter programs.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580813674543230977",2015-03-25 19:29:05,"x2974648323","SteveKnight25","Happy to announce that my bill, HR 1390, just passed out of Small Business Committee with unanimous support.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577461927330332672",2015-03-16 13:30:26,"x2974648323","SteveKnight25","Had a fantastic week in the district-great meetings, events, and weather. Now it's back to DC for more legislative work!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572811636601438209",2015-03-03 17:31:51,"x2974648323","SteveKnight25","This morning I had breakfast with Secretary of the Air Force Deborah Lee James, then heard Benjamin Netanyahu speak on the House Floor.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572540106642481155",2015-03-02 23:32:53,"x2974648323","SteveKnight25","Come check out my Antelope Valley District Office  at our Open House from 5-7pm on Tuesday, March 10.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568542135370301440",2015-02-19 22:46:22,"x2974648323","SteveKnight25","Tonight I'll be listening and speaking at the Sand Canyon Community Association Annual Meeting about issues of interest to the area. #SCV","Twitter Web Client",,,,FALSE,FALSE,0,0,"SCV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568056617536765952",2015-02-18 14:37:06,"x2974648323","SteveKnight25","Today I'll be speaking to students at Canyon HS and Saugus HS, taking meetings in AV and speaking at The Boys and Girls Club in Simi Valley.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567762981204029440",2015-02-17 19:10:17,"x2974648323","SteveKnight25","My Washington, DC Office will be closed today. If you'd like to get in touch, please call my Palmdale District Office at (661) 441-0320.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565297846480830464",2015-02-10 23:54:43,"x2974648323","SteveKnight25","Just voted for the NASA Authorization Act of 2015. Proud to support #NASA, especially great local programs like @SOFIAtelescope in Palmdale.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NASA",,,,,,,,,,,,,"x16876667","SOFIAtelescope","en",,,,,,,,,,,,,
"x564828478265393152",2015-02-09 16:49:37,"x2974648323","SteveKnight25","Had a great weekend in the district, now it's time to get back to DC for another week of hearings, meetings and floor sessions.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563749170511884289",2015-02-06 17:20:50,"x2974648323","SteveKnight25","Today I will be celebrating President Reagan's 104th Birthday in Simi Valley.
#RonaldReagan","Twitter Web Client",,,,FALSE,FALSE,1,0,"RonaldReagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563339535372025856",2015-02-05 14:13:06,"x2974648323","SteveKnight25","Today we will be voting on H.R. 527- the Small Business Regulatory Flexibility Improvements Act- a bill that I am proud to cosponsor.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
