"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958541703841017856",2018-01-31 03:25:25,"x2964949642","RepMcSally","We must have clarity about who are our allies and who are our enemies. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,68,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540924967059456",2018-01-31 03:22:19,"x2964949642","RepMcSally","By relocating our embassy to Jerusalem, President Trump fulfilled a promise our country made two decades ago to our ally: formally recognize the Jewish State of Israel’s undivided capital 🇮🇱#SOTU","Twitter for iPhone",,,,FALSE,FALSE,115,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539972457451520",2018-01-31 03:18:32,"x2964949642","RepMcSally","Jerusalem is the eternal, undivided capital of Israel. The United States has a sovereign right to determine where we place our US Embassy. 🇮🇱 #SOTU","Twitter for iPhone",,,,FALSE,FALSE,104,36,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538614970908672",2018-01-31 03:13:09,"x2964949642","RepMcSally","Under President @realdonaldtrump we are destroying ISIS safe havens in Iraq and Syria, and finally standing up to North Korea--as well as revisionist powers like China and Russia. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,81,16,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958538475225088002",2018-01-31 03:12:35,"x2964949642","RepMcSally","Only 5 of the Army's 58 brigades are combat ready. Less than half of the Navy's aircraft can fly. 80% of the Marine Corps aviation units  lack ready basic aircraft. The Air Force is short 2,000 pilots. We MUST rebuild our military! The #NDAA authorizes the biggest boost in years.","Twitter for iPhone",,,,FALSE,FALSE,71,32,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536497556283392",2018-01-31 03:04:44,"x2964949642","RepMcSally","The Opioids epidemic is a nationwide crisis that continues to ravage communities and claim lives in Arizona. Thankful that #POTUS understands we need to crack down on cartels trafficking drugs across the border, and support recovery in our communities.","Twitter for iPhone",,,,FALSE,FALSE,50,11,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535952560947201",2018-01-31 03:02:34,"x2964949642","RepMcSally","Both of the recent New York terrorist attackers entered the country as a result of our failed immigration system that favors family connections and randomized selection over merit based values. We have to end #ChainMigration and the #LotteryProgram.","Twitter for iPhone",,,,FALSE,FALSE,123,32,"ChainMigration LotteryProgram",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535731718311936",2018-01-31 03:01:41,"x2964949642","RepMcSally","America accepts 1 million immigrants annually, and most are low or unskilled. In fact,  right now only 1 out of every 15 U.S. immigrants enter because of their skills. We must move towards a merit-based immigration system so America can be safe and prosperous. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,91,33,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533774169575425",2018-01-31 02:53:55,"x2964949642","RepMcSally","#POTUS is right ➡️ We MUST close loopholes in our immigration system, or else we'll face the same problems again, even if we 100% secure the border. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,69,11,"POTUS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532617825026053",2018-01-31 02:49:19,"x2964949642","RepMcSally","Working w/ #POTUS Congress must get funding &amp; regulatory certainty to expedite the completion of projects like the Sonoran Corridor ($32.2BIL annual impact on our AZ regional economy) &amp; I-11 to enhance transportation &amp; cross border commerce w/Mexico &amp; Canada markets.","Twitter for iPhone",,,,FALSE,FALSE,24,5,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527594193997825",2018-01-31 02:29:21,"x2964949642","RepMcSally","In America, we know that faith and family, not government and bureaucracy, are the center of the American life.  Our motto is ""in God we trust."" #SOTU","Twitter for iPhone",,,,FALSE,FALSE,231,55,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526260149456897",2018-01-31 02:24:03,"x2964949642","RepMcSally","#RealNews: Thanks to the #TaxCutsandJobsAct at least 273 companies have announced wage increases, bonuses, or 401(k) match increases--including FedEx, Starbucks, Disney, Verizon &amp; JPMorgan Chase to name a few. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,47,14,"RealNews TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525930632372224",2018-01-31 02:22:45,"x2964949642","RepMcSally","#RealNews: Since we passed tax cuts, at least 3 million workers have already received tax cut bonuses – many of them thousands of dollars per worker. 90% of Americans will see their paychecks rise next month. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,35,8,"RealNews SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525472115253248",2018-01-31 02:20:55,"x2964949642","RepMcSally","#Realnews:   A typical family of four making $75,000 will see their tax bill reduced by $2,000 -- slashing their tax bill in half, thanks to the #TaxCutsandJobsAct #SOTU","Twitter for iPhone",,,,FALSE,FALSE,43,6,"Realnews TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524916541902849",2018-01-31 02:18:43,"x2964949642","RepMcSally","Real news: The state of our union is STRONG. Our economy is in afterburner. Wages are rising. Unemployment is at at 45 yr low. The stock market is smashing through record highs. Millions of Americans got tax cut bonuses.  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,40,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958417647909195776",2018-01-30 19:12:28,"x2964949642","RepMcSally","Tune into @FoxBusiness as I discuss what we can expect from @realDonaldTrump's first #SOTU tonight with @trish_regan","Twitter for iPhone",,,,FALSE,FALSE,25,7,"SOTU",,,,,,,,,,,,,"x56413858 25073877 138182116","FoxBusiness realDonaldTrump trish_regan","en",,,,,,,,,,,,,
"x958408104743522305",2018-01-30 18:34:33,"x2964949642","RepMcSally","HAPPENING NOW: Tune into @FoxNews I'm chatting with @HARRISFAULKNER about the latest on our House efforts to reach a deal to secure the border and fix our broken immigration system.","Twitter for iPhone",,,,FALSE,FALSE,110,20,,,,,,,,,,,,,,"x1367531 18313747","FoxNews HARRISFAULKNER","en",,,,,,,,,,,,,
"x958135739115606018",2018-01-30 00:32:16,"x2964949642","RepMcSally","HAPPENING NOW: Tune into @LouDobbs on @FoxBusiness --we're talking immigration and border security, and what I hope to hear at the #SOTU tomorrow.","Twitter for iPhone",,,,FALSE,FALSE,641,84,"SOTU",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x954450707205230592",2018-01-19 20:29:16,"x2964949642","RepMcSally","The #BornAliveAct builds on an important bill recently signed into law in AZ. After the horrific events of abortion practitioner Kermit Gosnell who has was found guilty of murder &amp; manslaughter, we must take necessary steps against the murder of live babies.","Twitter Web Client",,,,FALSE,FALSE,115,32,"BornAliveAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954413996102311937",2018-01-19 18:03:23,"x2964949642","RepMcSally","I just met Melissa Ohden who survived a saline abortion &amp; was saved by a NICU nurse despite demands to let her die. She’s now 40 w/a family &amp; two young daughters. As Melissa says, “No one’s life, no survivor’s care, should be dependent upon who is working that day.” #BornAliveAct","Twitter Web Client",,,,FALSE,FALSE,92,26,"BornAliveAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954413943010807809",2018-01-19 18:03:10,"x2964949642","RepMcSally","Pleased to see the House pass the Born-Alive Abortion Survivors Protection Act today—the day of the #MarchforLife. This bill will require abortion facilities to provide life-saving medical care to babies who survive an abortion and are #bornalive.","Twitter Web Client",,,,FALSE,FALSE,141,48,"MarchforLife bornalive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954144082770759680",2018-01-19 00:10:51,"x2964949642","RepMcSally","HAPPENING NOW: Tune into @FoxBusiness --I'm talking with @LouDobbs about funding our troops and preventing the shut down. No more games with our military.","Twitter for iPhone",,,,FALSE,FALSE,89,14,,,,,,,,,,,,,,"x56413858 26487169","FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x953799263997300736",2018-01-18 01:20:39,"x2964949642","RepMcSally","Happening Now: Talking w/ @TuckerCarlson on @FoxNews  about why we shouldn't choose #DACA over funding our troops--and why our plan to secure the border is the one @SpeakerRyan should bring to the floor! Hint: it actually secures the border &amp; ends chain migration.","Twitter for iPhone",,,,FALSE,FALSE,296,96,"DACA",,,,,,,,,,,,,"x22703645 1367531 18916432","TuckerCarlson FoxNews SpeakerRyan","en",,,,,,,,,,,,,
"x953652503773577216",2018-01-17 15:37:29,"x2964949642","RepMcSally","Dems should STOP playing politics w/our troops, fund them before the Friday deadline &amp; restart negotiations. Our bill has over half of #POTUS requests &amp; his support. The majority of the GOP (&amp; even some Dems) already passed much of this out of committee or the House. Great plan!","Twitter Web Client",,,,FALSE,FALSE,201,87,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951496296426336256",2018-01-11 16:49:29,"x2964949642","RepMcSally","My heart goes out to the loved ones of  Spc. Robert Jones, 18th MPB, USA, who fell at the young age of 21 in Kosovo. A Vail native, Jones worked as a dog handler, bringing comfort &amp; protection to his fellow soldiers. Tucson mourns his death and remembers his sacrifice.","Twitter Web Client",,,,FALSE,FALSE,63,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950803329885573120",2018-01-09 18:55:53,"x2964949642","RepMcSally","HAPPENING NOW: Tune in now as I discuss today's meeting at the White House with President @realDonaldTrump regarding the future of immigration and DACA with @HARRISFAULKNER on @FoxNews","Twitter Web Client",,,,FALSE,FALSE,141,27,,,,,,,,,,,,,,"x25073877 18313747 1367531","realDonaldTrump HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x950476680279351297",2018-01-08 21:17:54,"x2964949642","RepMcSally","It's been 26 yrs since a sitting president attended the @FarmBureau Convention. As a friend of the Farm Bureau myself, I appreciate @realDonaldTrump for speaking at #AFBF18. Rural America is USA's backbone. Our economy, our cupboards &amp; our culture would be sparse w/out farmers!","Twitter Web Client",,,,FALSE,FALSE,125,34,"AFBF18",,,,,,,,,,,,,"x20957191 25073877","FarmBureau realDonaldTrump","en",,,,,,,,,,,,,
"x946229745108230144",2017-12-28 04:02:05,"x2964949642","RepMcSally","Pleased to announce that the @USArmy contract w/ @northropgrumman has been increased to fund the production of more unmanned aircraft (UAV) in Sierra Vista! UAVs play a crucial role in securing our border--that's why I supported these research &amp; production funds in the 2018 NDAA.","Twitter for iPhone",,,,FALSE,FALSE,96,22,,,,,,,,,,,,,,"x8775672 15840909","USArmy northropgrumman","en",,,,,,,,,,,,,
"x940249114721292289",2017-12-11 15:57:12,"x2964949642","RepMcSally","Devastated to wake up to another terrorist attack in #NYC—thankfully, this one was unsuccessful. I commend our first responders for acting quickly to keep Americans safe &amp; am relieved that no one lost their life because of this cowardly act of violence. Stay strong, New York.","Twitter Web Client",,,,FALSE,FALSE,51,13,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939612085360758786",2017-12-09 21:45:52,"x2964949642","RepMcSally","HAPPENING NOW: get my full take on Jerusalem. Tune into @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x938869005472944128",2017-12-07 20:33:08,"x2964949642","RepMcSally","Join me in a few moments as I talk with @LizClaman on @FoxBusiness about how detrimental a longer term CR would be for our military readiness.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x937854568049840129",2017-12-05 01:22:08,"x2964949642","RepMcSally","We must take every measure to keep Americans safe, that's why this SCOTUS decision is an important win. Six of the countries included in @realDonaldTrump's travel ban have fully operational terrorist networks. The US should be able to control and fully vet who enters our country.","Twitter Web Client",,,,FALSE,FALSE,112,28,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937054012641304576",2017-12-02 20:21:00,"x2964949642","RepMcSally","Looking forward to singing the National Anthem tonight at the @UofA vs. @ASU Hockey Game. Puck drops at 7:30pm AZT. Tune in!","TweetDeck",,,,FALSE,FALSE,58,10,,,,,,,,,,,,,,"x14862639 18783501","UofA ASU","en",,,,,,,,,,,,,
"x935951608776675334",2017-11-29 19:20:27,"x2964949642","RepMcSally","I'll be joining @DanaPerino momentarily on @FoxNews #DailyBriefing to talk about how we should respond to Noth Korea's missile launch. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,2,"DailyBriefing",,,,,,,,,,,,,"x27311044 1367531","DanaPerino FoxNews","en",,,,,,,,,,,,,
"x932688268667314176",2017-11-20 19:13:06,"x2964949642","RepMcSally","Taxpayers deserve a tax code that is simpler, flatter and fairer, so that every American family and employer can file their taxes without paying astronomical compliance costs.","Twitter for iPhone",,,,FALSE,FALSE,278,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928677590268772357",2017-11-09 17:36:06,"x2964949642","RepMcSally","I'm joining @TeamCavuto on @FoxBusiness now to discuss our plan to cut taxes, create job, and raise wages. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x928004996158967810",2017-11-07 21:03:27,"x2964949642","RepMcSally","Families grieving the loss of a fallen soldier need our support, not a cold shoulder. Proud we passed a bill for our #GoldStarFamilies today","Twitter Web Client",,,,FALSE,FALSE,36,10,"GoldStarFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927318378292875265",2017-11-05 23:35:04,"x2964949642","RepMcSally","I am deeply disturbed by the violence in Texas. To attack those who have simply gathered together for prayer is truly sickening. #Pray4Texas","Twitter for iPhone",,,,FALSE,FALSE,186,26,"Pray4Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926252588986748928",2017-11-03 01:00:00,"x2964949642","RepMcSally","It’s time we #cuttaxes for small businesses so job creators can run their business, hire more people &amp; paying bigger paychecks.","TweetDeck",,,,FALSE,FALSE,27,9,"cuttaxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926245045409386496",2017-11-03 00:30:02,"x2964949642","RepMcSally","Don’t be out of the loop → text TAXREFORM to 50589 to get updates on our plan to save your family time and money. #1182more","TweetDeck",,,,FALSE,FALSE,21,8,"1182more",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926238252255858688",2017-11-03 00:03:02,"x2964949642","RepMcSally","Tax reform for YOU:
Keep MORE of your hard-earned $ ✔
Help raising your children &amp; supporting your family ✔
Easier to filing taxes ✔","TweetDeck",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925575120755806208",2017-11-01 04:07:59,"x2964949642","RepMcSally","My prayers are w/ #NYC, the victims &amp; their loved ones. I commend NYPD &amp; will keep monitoring the details of the act of terror in #Manhattan","Twitter for iPhone",,,,FALSE,FALSE,25,7,"NYC Manhattan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922927678386331649",2017-10-24 20:48:00,"x2964949642","RepMcSally","Thank you for your years of service to our great country and state, @JeffFlake.","Twitter Web Client",,,,FALSE,FALSE,112,20,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x914833977265020929",2017-10-02 12:46:31,"x2964949642","RepMcSally","I am deeply saddened by last night's devastating shooting in Las Vegas. My thoughts and prayers are with the victims and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,69,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905633455425417216",2017-09-07 03:26:56,"x2964949642","RepMcSally","Today I voted to appropriate $7.85 billion in emergency funding for initial response and recovery efforts following Hurricane Harvey.","Twitter for iPhone",,,,FALSE,FALSE,68,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897622098230870017",2017-08-16 00:52:39,"x2964949642","RepMcSally","Let's be clear: white supremacy or any form of racism, bigotry, violence or domestic terrorism has no place in America.","Twitter for iPhone",,,,FALSE,FALSE,185,62,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885876417409544192",2017-07-14 14:59:31,"x2964949642","RepMcSally","On the House Floor getting ready to vote on the final #NDAA!","Twitter Web Client",,,,FALSE,FALSE,11,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884596684021522432",2017-07-11 02:14:19,"x2964949642","RepMcSally","Looking forward to recognizing some outstanding First Responders tonight who have gone above and beyond to serve #AZ02","Twitter for iPhone",,,,FALSE,FALSE,27,2,"AZ02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882730117289701376",2017-07-05 22:37:14,"x2964949642","RepMcSally","Looking forward to chatting with @andreackelly on @MetroWeek at @azpm this afternoon about everything from health care to NAFTA &amp; NDAA.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x15367570 2472947851 2321445091","andreackelly MetroWeek azpm","en",,,,,,,,,,,,,
"x877939019937611776",2017-06-22 17:19:08,"x2964949642","RepMcSally","Gave blood for Rep. Scalise &amp; victims of last week's shooting. Shout out to @joeferguson for giving w/me in Tucson! have u @senyorreporter?","Twitter Web Client",,,,FALSE,FALSE,34,9,,,,,,,,,,,,,,"x15400464 32190652","joeferguson senyorreporter","en",,,,,,,,,,,,,
"x876133725620326400",2017-06-17 17:45:32,"x2964949642","RepMcSally","Joining @AlexWitt on @MSNBC in a few minutes to discuss recent developments in Afghanistan &amp; this week's shooting.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x876127168010608640",2017-06-17 17:19:29,"x2964949642","RepMcSally","I'll be on @CNN at 10:30am AZT to chat w/ @FWhitfield about moving forward after this week's shooting. Tune in &amp; watch!","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x876117945751150592",2017-06-17 16:42:50,"x2964949642","RepMcSally","Today I'll be on 
@CNN - 10:30am
@MSNBC - 10:45am
@FoxNews - 11am
Join me as we discuss this week's shooting &amp; the status in Afghanistan.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x759251 2836421 1367531","CNN MSNBC FoxNews","en",,,,,,,,,,,,,
"x875499160035897344",2017-06-15 23:44:00,"x2964949642","RepMcSally","Going LIVE in just a few minutes on my Facebook page!","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875417071135457281",2017-06-15 18:17:48,"x2964949642","RepMcSally","I'm about to join @craigmelvin on @NBCNews to discuss yesterday's shooting &amp; how it hits home in our district. Join me in the new few mins!","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x33972882 14173315","craigmelvin NBCNews","en",,,,,,,,,,,,,
"x875364401821470720",2017-06-15 14:48:31,"x2964949642","RepMcSally","About to join @PoppyHarlowCNN &amp; @JohnBerman to discuss yesterday's shooting. Tune into @CNN to watch LIVE now!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x69480815 20522862 759251","PoppyHarlowCNN JohnBerman CNN","en",,,,,,,,,,,,,
"x875102927312101376",2017-06-14 21:29:31,"x2964949642","RepMcSally","We will continue to do our job--to be accessible, listen, engage &amp; represent our constituents. We won't be stopped. Watch on @MeetThePress","Twitter for iPhone",,,,FALSE,FALSE,40,11,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x875102071653052417",2017-06-14 21:26:07,"x2964949642","RepMcSally","I'm on @MeetThePress w/@chucktodd right now to discuss today's shooting. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x11856892 50325797","MeetThePress chucktodd","en",,,,,,,,,,,,,
"x875101609575010309",2017-06-14 21:24:16,"x2964949642","RepMcSally","Joining @chucktodd on Meet the Press to discuss today's shooting. Going live in a few minutes, tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x875018110163709953",2017-06-14 15:52:29,"x2964949642","RepMcSally","We are Americans and we need to be united. The enemy is out there -- not amongst us.","Twitter Web Client",,,,FALSE,FALSE,59,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874995190154579968",2017-06-14 14:21:24,"x2964949642","RepMcSally","Praying for @SteveScalise &amp; other victims as they recover from their wounds after the shooting. Thnx to Capitol Police for brave response.","Twitter Web Client",,,,FALSE,FALSE,65,23,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872905181683437569",2017-06-08 19:56:27,"x2964949642","RepMcSally","In 10 years AZ lost 70% of community banks. The House adopted my amendment directing @USTreasury to report on impact of regs on our banks.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x872903867230539777",2017-06-08 19:51:14,"x2964949642","RepMcSally","The House unanimously adopted my amendment directing @USTreasury to review the impact of money laundering regulations on banks &amp; businesses","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x872555024236392448",2017-06-07 20:45:03,"x2964949642","RepMcSally","In past 8 yrs, CBP spent $200 million on POE infrastructure in AZ alone but its useless w/out staff to open every lane. HR 2213 will fix it.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872553596516265984",2017-06-07 20:39:23,"x2964949642","RepMcSally","CBP is understaffed by 1,000 Officers+ &amp; 1,800 Border Patrol Agents. The House is about to vote on my bill to address these shortages.","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872502754245308416",2017-06-07 17:17:21,"x2964949642","RepMcSally","Im speaking at a rally calling on USDA to repost its online compliant reports w/@katemara @HumaneSociety &amp; @Care2 tune in LIVE on my FB","Twitter for iPhone",,,,FALSE,FALSE,44,11,,,,,,,,,,,,,,"x258483856 15769327 14143921","katemara HumaneSociety Care2","en",,,,,,,,,,,,,
"x872179450850533379",2017-06-06 19:52:40,"x2964949642","RepMcSally","195 cosmetics companies endorse the #HumaneCosmetics Act. Time for the U.S. to join 30+ countries in standing against animal testing","Twitter Web Client",,,,FALSE,FALSE,37,10,"HumaneCosmetics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867446026940100608",2017-05-24 18:23:43,"x2964949642","RepMcSally","81 days after the Marines United scandal breaks, the House passed my bill to define this as a military crime w/a vote of 418-0. #PRIVATEAct","Twitter for iPhone",,,,FALSE,FALSE,145,46,"PRIVATEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
