"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954351051859165184",2018-01-19 13:53:16,"x239871673","RepLouBarletta","It is mind-numbingly out-of-touch for #ShutdownSchumer to stop military and children's health funding. #ShutdownSchumer 's support for illegal immigrant amnesty with zero enforcement solutions is reckless. I thought we were elected to serve American citizens?","Twitter Web Client",,,,FALSE,FALSE,146,95,"ShutdownSchumer ShutdownSchumer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954152878310154241",2018-01-19 00:45:48,"x239871673","RepLouBarletta","The House just (again) passed an extension of the Children's Health Insurance Program (CHIP). This is the 2nd time since Nov 2017 we have passed a long term fix for CHIP. Dems in Senate obstruct at their peril.","Twitter Web Client",,,,FALSE,FALSE,59,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954082063220649985",2018-01-18 20:04:24,"x239871673","RepLouBarletta","Wow. @realDonaldTrump @POTUS is #MAGA in Pitt right now! Whether through job opportunities or more money in your paycheck, #TaxCuts will do so much good for all Americans. America will roar once again.","Twitter Web Client",,,,FALSE,FALSE,55,21,"MAGA TaxCuts",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x952924540849369088",2018-01-15 15:24:49,"x239871673","RepLouBarletta","MLK Jr thread:  

We are a country built on the idea of liberty.  It is indisputable and self-evident: we are endowed by our creator with certain unalienable rights among these being ‘life, liberty, and the pursuit of happiness.’ Freedom for all Americans is an ongoing...","Twitter for iPhone",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951141609747382273",2018-01-10 17:20:05,"x239871673","RepLouBarletta","If you have a hole in your roof, would you buy a new carpet before patching it up?

Without sufficient and effective enforcement measures in place, illegal immigration will not stop. 

Interior enforcement &amp; secure the border.","Twitter Web Client",,,,FALSE,FALSE,86,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950506261879062528",2018-01-08 23:15:27,"x239871673","RepLouBarletta","Illegal immigration hurts American citizens struggling to get by the most. It is common-sense to have reasonable enforcement measures in place to protect American jobs/wages and national security. I will continues to demand American citizens are protected first.","Twitter Web Client",,,,FALSE,FALSE,76,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947482242565189632",2017-12-31 14:59:04,"x239871673","RepLouBarletta","2018 will be a great year for America.","Twitter for iPhone",,,,FALSE,FALSE,123,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944246125732814848",2017-12-22 16:39:54,"x239871673","RepLouBarletta","🇺🇸 This will be a very successful tax reform for Americans. @realDonaldTrump @POTUS has made history by rejuvenating our prosperity and revitalizing our economy. Families who have struggled across Pennsylvania are going to see great benefits from the fruits of our tax plan.🇺🇸","Twitter Web Client",,,,FALSE,FALSE,86,13,,,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x943191997698990081",2017-12-19 18:51:10,"x239871673","RepLouBarletta","Unfortunately, the Ds have no plan to cut taxes for the middle class. They will not lend a vote, nor a penny, to average Americans who will across the board receive a tax cut. By letting their hatred of President Trump blind them, they missed an opportunity to help. Oh well.","Twitter Web Client",,,,FALSE,FALSE,99,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942879835088674823",2017-12-18 22:10:45,"x239871673","RepLouBarletta","70% of #PA taxpayers take the standard deduction... #TaxCutsandJobsAct doubles it. 

Expands Child Tax Credit from $1K to $2K

Family of 4 making $74K receive $2059 more after taxes. 

All income groups see a tax cut.

All Americans will have greater opportunity for prosperity.","Twitter Web Client",,,,FALSE,FALSE,70,27,"PA TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942778908465946624",2017-12-18 15:29:42,"x239871673","RepLouBarletta","""Meanwhile, in Iraq, the U.S. military was probing the role of Iran in outfitting Shiite militias with high-tech improvised explosive devices known as Explosively Formed Penetrators, or EFPs, that had already killed hundreds of U.S. soldiers.....""","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941394281088061440",2017-12-14 19:47:41,"x239871673","RepLouBarletta","With no vote, debate or accountability, excessive regulation has suffocated American industry, pushing jobs and businesses to #China at a rapid pace. @realDonaldTrump @POTUS actions to rollback unnecessary regulations will unleash a historic revival of American prosperity!","Twitter Web Client",,,,FALSE,FALSE,40,8,"China",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x941321018760744960",2017-12-14 14:56:34,"x239871673","RepLouBarletta",".@CVSHealth recently placed a drug disposal kiosk at the CVS Pharmace at 6007 Allentown Blvd, in Harrisburg. They are placing 750 in-store disposal kiosks across the country over the coming months. Removing unused pills from medicine cabinets helps us rein in the opioid crisis.","Twitter Web Client",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x122473388","CVSHealth","en",,,,,,,,,,,,,
"x940618543967678464",2017-12-12 16:25:11,"x239871673","RepLouBarletta","Wishing a #HappyHanukkah to all of our friends and neighbors!","Twitter Web Client",,,,FALSE,FALSE,14,5,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940314186634137607",2017-12-11 20:15:46,"x239871673","RepLouBarletta",".@ShopFloorNAM surveys 14,000 large and small manufacturers every quarter. As #TaxCuts and #TaxReform moves across the finish line, the latest survey showed optimism at the highest point in 20 years. Most want to create jobs and invest in America! #MAGA","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxCuts TaxReform MAGA",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x940257036888981504",2017-12-11 16:28:41,"x239871673","RepLouBarletta","Last year of Obama admin, manufacturing #jobs disappeared at an average of 1K per month. Under @realDonaldTrump @POTUS? Manufacturing has added 159K jobs, a rate of 16K per month. #MAGA","Twitter Web Client",,,,FALSE,FALSE,114,54,"jobs MAGA",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x938471975080681473",2017-12-06 18:15:29,"x239871673","RepLouBarletta","The eternal capital of Israel is #Jerusalem. After decades of wavering, @realDonaldTrump @POTUS has finally stood firm in recognizing Jerusalem as the rightful capital of the Israeli people. I applaud him for following through with long established American law.","Twitter Web Client",,,,FALSE,FALSE,70,22,"Jerusalem",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x938146661637001216",2017-12-05 20:42:48,"x239871673","RepLouBarletta","SCOTUS heard arguments in #MasterpieceCakeshop case today. Will the left come into sanctuaries to dictate the content of marriage services next?","Twitter Web Client",,,,FALSE,FALSE,21,5,"MasterpieceCakeshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938071636611346432",2017-12-05 15:44:41,"x239871673","RepLouBarletta","America had extended a hand to the Palestinian Authority for humanitarian aid. How do they repay our generosity? They pay terrorists to murder innocent people. This repulsive behavior will not be left without response. #TaylorForceAct must pass today. END 'PAY-TO-SLAY'!","Twitter Web Client",,,,FALSE,FALSE,37,18,"TaylorForceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936966235857870848",2017-12-02 14:32:13,"x239871673","RepLouBarletta","Senate passed #TaxCuts #TaxReform. We’re in the red zone, let’s get this over the goal line with final passage. This is HISTORIC.","Twitter for iPhone",,,,FALSE,FALSE,65,17,"TaxCuts TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936407673721049088",2017-12-01 01:32:41,"x239871673","RepLouBarletta","Very upsetting #KateSteinle verdict. This is a sad day for our country. Elected officials in Sanctuary Cities and those that defend them in Congress have allowed this to happen. Shame on them.","Twitter for iPhone",,,,FALSE,FALSE,167,78,"KateSteinle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931172110675906562",2017-11-16 14:48:26,"x239871673","RepLouBarletta","Today, for the first time in 31 years, the House will take another step to #MAGA. BIG #TaxCuts for the middle class, BIG growth in #Jobs, BIG growth in #wages. This bill is about hope. The message is clear: the Era of Stagnation is OVER!","Twitter Web Client",,,,FALSE,FALSE,55,13,"MAGA TaxCuts Jobs wages",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930105455187300354",2017-11-13 16:09:55,"x239871673","RepLouBarletta","#Congress should work for the American PEOPLE. Petty personal grievances that the #DC beltway has against @realDonaldTrump do nothing to further the prosperity of the American ppl. Obstructing middle class #TaxCuts or repeal&amp;replace of #Obamacare, is a failed &amp; selfish approach.","Twitter Web Client",,,,FALSE,FALSE,84,25,"Congress DC TaxCuts Obamacare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x929343190292946947",2017-11-11 13:40:57,"x239871673","RepLouBarletta","America’s shores have been defended through the generations by men and women who have fought to keep the United States the greatest nation in the world.  For those who have served, and those who still wear the uniform today, a grateful nation salutes you. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,49,7,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929059917742465024",2017-11-10 18:55:20,"x239871673","RepLouBarletta","1950: Chosin Reservoir 

1st Marine Division was outnumbered 8-to-1 by Chinese army. Weather cut off air support. Snow and wind battered the @USMC w/ temps at -40F. 

Yet, the “Chosin Few” destroyed 10 Chinese infantry divisions and fought their way back to join US forces.","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x929049108102418432",2017-11-10 18:12:22,"x239871673","RepLouBarletta","1918: Battle of Belleau Wood

Just outside Paris, 4th Marine Brigade pinned down by Ger guns. On Jun 7, with low supplies, @USMC fixed bayonets and seized enemy positions. @USMC marksmen then shredded Ger counterattack

20 days of fighting, Ger survivors dubbed @USMC Devil Dogs","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x10126672 10126672 10126672","USMC USMC USMC","en",,,,,,,,,,,,,
"x929041986446921728",2017-11-10 17:44:04,"x239871673","RepLouBarletta","Hence, from the “Halls of Montezuma to the shores of Tripoli.”","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929041500264108032",2017-11-10 17:42:09,"x239871673","RepLouBarletta","1847: Chapultepec

Knowing the capture of Palacio Nacional would deliver big blow to Mexican Army, @USMC stormed the fortress.

After 2 days of battle Marines captured the castle, known as the Halls of Montezuma. 

They were given the opportunity of raising 🇺🇸 over palace.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x929033621561896960",2017-11-10 17:10:50,"x239871673","RepLouBarletta","1805: Battle of Derna

Pirates raiding US ships off Barbary Coast. Lt. O’Bannon &amp; @USMC marched 600 miles in Libyan Desert stormed Derna &amp; rescue kidnapped crew of USS Philly.

@USMC nickname Leathernecks from collar worn to protect from saber cuts. 1st ground battle foreign soil","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x10126672 10126672","USMC USMC","en",,,,,,,,,,,,,
"x929028406662090752",2017-11-10 16:50:07,"x239871673","RepLouBarletta","1776: Fort Nassau

Weeks after banding together, the Continental Marines, conducted first amphibious assault.

Brits stored gunpowder at Ft. Nassau in Bahamas. Cpt. Samuel Nicholas + 234 Marines, stormed the fort. Within mins Brits surrendered. 

Marines 1st battle was victory.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928705292573052928",2017-11-09 19:26:10,"x239871673","RepLouBarletta","It's funny, people who are attacking @realDonaldTrump while he negotiates with #China, oppose #TaxCuts that keep and grow #Jobs in America. (Also will give big #TaxCuts to middle class) Shouldn't everyone agree #US needs strong economy?","Twitter Web Client",,,,FALSE,FALSE,79,22,"China TaxCuts Jobs TaxCuts US",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x928691807252373504",2017-11-09 18:32:35,"x239871673","RepLouBarletta","Not only were past leaders weak on trade, they also taxed and regulated American #jobs out of existence. #US is #winning in the economy and respected abroad once again. America has the workers and businesses to dominate here at home. We're finally getting out of our own way!","Twitter Web Client",,,,FALSE,FALSE,19,10,"jobs US winning",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928690503637520384",2017-11-09 18:27:24,"x239871673","RepLouBarletta",".@realDonaldTrump is right. US has held all the cards against #China, and weak American leadership dealt them poorly. @realdonaldtrump isn't a part of the decades of political dynasties that sold American #jobs abroad.  I'm happy #China is finally respecting an American @POTUS.","Twitter Web Client",,,,FALSE,FALSE,44,20,"China jobs China",,,,,,,,,,,,,"x25073877 25073877 822215679726100480","realDonaldTrump realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x928295083119607808",2017-11-08 16:16:09,"x239871673","RepLouBarletta","Dems have claimed a family earning $86K per year faces a $794 tax increase. This FALSE claim received 4 Pinocchio's from the Wash Post. 

Tax Policy Center claimed ""the rich"" overwhelmingly benefit from plan. They RETRACTED the study hours after they published it.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928294195420389378",2017-11-08 16:12:37,"x239871673","RepLouBarletta","FACTS According to JCT: Those making btwn $20K &amp; $30K see a 13.6% fed tax cut. Those making $50K to $75K, a 7.9% cut. Those making $100K to $200K, a 6.1% cut. Those making $500K to $1M, a 4.3% cut. Those making over a million see a 6.7% cut in taxes. #TaxReform raises ALL BOATS","Twitter Web Client",,,,FALSE,FALSE,21,10,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927933821856681984",2017-11-07 16:20:37,"x239871673","RepLouBarletta","For married couple, that means $24K deduct instead of $12, $6K to $12K for individuals. #TaxCutsAndJobsAct #MAGA","Twitter Web Client",,,,FALSE,FALSE,9,2,"TaxCutsAndJobsAct MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927930928416075776",2017-11-07 16:09:08,"x239871673","RepLouBarletta","#TaxCutsAndJobsAct lifts all boats. Doubling standard deduction streamlines the path to prosperity. Let's build ladders and #MAGA!","Twitter Web Client",,,,FALSE,FALSE,6,6,"TaxCutsAndJobsAct MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927930176243159041",2017-11-07 16:06:08,"x239871673","RepLouBarletta","70% of #PA takes standard deduction. We're doubling it. #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,30,13,"PA TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927263585306316801",2017-11-05 19:57:21,"x239871673","RepLouBarletta","Praying for Sutherland Springs congregation and the brave first responders at scene.","Twitter for iPhone",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926853287273476096",2017-11-04 16:46:58,"x239871673","RepLouBarletta","The #MAGA agenda is best thing that’s happened for #PA in a long, long time. Thanks @mike_pence &amp; @realDonaldTrump for listening to the ppl!","Twitter for iPhone",,,,FALSE,FALSE,52,17,"MAGA PA",,,,,,,,,,,,,"x22203756 25073877","mike_pence realDonaldTrump","en",,,,,,,,,,,,,
"x926810742157963264",2017-11-04 13:57:54,"x239871673","RepLouBarletta","Very excited to join @mike_pence this morning to show how the #MAGA agenda is #winning in #PA!","Twitter for iPhone",,,,FALSE,FALSE,39,13,"MAGA winning PA",,,,,,,,,,,,,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x926557993948327936",2017-11-03 21:13:35,"x239871673","RepLouBarletta","Congress should immediately take up my bill H.R. 83 to prohibit federal financial assistance for #SanctuaryCities. End these jurisdictions!","Twitter Web Client",,,,FALSE,FALSE,51,27,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926554022038958080",2017-11-03 20:57:48,"x239871673","RepLouBarletta","Point to me in the Constitution where a state can ignore federal immigration law? In fact, Article 1 says opposite! End #SanctuaryCities","Twitter Web Client",,,,FALSE,FALSE,250,99,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926552936544722944",2017-11-03 20:53:29,"x239871673","RepLouBarletta","It's a disgrace to the Constitution some believe states can willfully ignore federal immigration law. #SanctuaryCities must cease &amp; desist!","Twitter Web Client",,,,FALSE,FALSE,56,21,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926524359874924546",2017-11-03 18:59:56,"x239871673","RepLouBarletta","#TaxCutsAndJobsAct provides a $300 credit for each parent and non-child dependent, preserves Child and Dependent Care Tax Credit.","Twitter Web Client",,,,FALSE,FALSE,9,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926522637936979969",2017-11-03 18:53:05,"x239871673","RepLouBarletta","Doubling standard deduction $6K to $12K for individuals, $12K to $24K for joint, child tax credit from $1K to $1,600. #TaxReform is #Winning","Twitter Web Client",,,,FALSE,FALSE,46,24,"TaxReform Winning",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
