"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963915083725320194",2018-02-14 23:17:19,"x1880674038","USRepKCastor","Sending love and support to our neighbors, students &amp; families in #Parkland from #Tampa. I’m extremely saddened by this inexplicable, horrific act of domestic terrorism and by the fact in keeps happening without action by #Florida, national officials","Twitter for iPad",,,,FALSE,FALSE,50,13,"Parkland Tampa Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954895868263567360",2018-01-21 01:58:10,"x1880674038","USRepKCastor","🇺🇸 Tonight I voted to ensure that military service members continue to be paid incl survivor death benefits during #TrumpShutdown. @HouseGOP defeated measure. Let’s not abandon common sense and instead work on path forward.","Twitter for iPad",,,,FALSE,FALSE,104,40,"TrumpShutdown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954856730638286849",2018-01-20 23:22:39,"x1880674038","USRepKCastor","2/2 “They also declined to bring a dreamers bill to a vote. This reflected GOP congressional leaders’ spineless practice of suppressing legislation that a majority of Congress supports, in counterproductive deference to their right wing.”","Twitter for iPad",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954043634546028550",2018-01-18 17:31:42,"x1880674038","USRepKCastor","I filed a resolution in Congress to #SaveNetNeutrality so #TampaBay businesses can keep innovating per an open internet! #NetNeutrality is vital for consumers, new opportunities &amp; growing jobs @TechTampaBay @Tampa_Chamber @HackTampa","Twitter Web Client",,,,FALSE,FALSE,32,9,"SaveNetNeutrality TampaBay NetNeutrality",,,,,,,,,,,,,"x18803608 78319974 1657581319","techtampabay Tampa_Chamber HackTampa","en",,,,,,,,,,,,,
"x951587183449792512",2018-01-11 22:50:38,"x1880674038","USRepKCastor","“If we are to have peace on earth, our loyalties must become ecumenical rather than sectional. Our loyalties must transcend our race, our tribe, our class, and our nation; and this means we must develop a world perspective.” Dr. King

Let’s all respect different countries, faiths","Twitter for iPad",,,,FALSE,FALSE,59,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951511521099747328",2018-01-11 17:49:59,"x1880674038","USRepKCastor","Congress adjourns another week w/o action on Children’s Health Insurance #CHIP, #DREAMERs or even basic gov’t funding! Republicans deep trouble governing America continues. Not good.","Twitter for iPad",,,,FALSE,FALSE,15,7,"CHIP DREAMERs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950896350488653824",2018-01-10 01:05:31,"x1880674038","USRepKCastor","The only way to fully protect #Florida’s economy, environment from oil drilling is for Congress to enact a law to extend moratorium permanently. Without such protection, politicians like Gov Scott &amp; Pres Trump who previously supported drilling can flip flop again. @learyreports","Twitter for iPad",,,,FALSE,FALSE,24,7,"Florida",,,,,,,,,,,,,"x74241914","learyreports","en",,,,,,,,,,,,,
"x950719620285116416",2018-01-09 13:23:15,"x1880674038","USRepKCastor","Protect the Gulf of Mexico, our economy &amp; beaches 👉 Join me &amp; @RepRooney in support of our HR 2002 the FL Coastal Protection Act to make oil drilling ban off #Florida permanent! @VISITFLORIDA @Tampa_Chamber @BeachesChamber @EnvFL @EnvAm @OrgFlorida","Twitter for iPad",,,,FALSE,FALSE,48,11,"Florida",,,,,,,,,,,,,"x816111677917851649 14385055 78319974 119970822 86991022 16721621 151107958","RepRooney VISITFLORIDA Tampa_Chamber BeachesChamber EnvFL EnvAm OrgFlorida","en",,,,,,,,,,,,,
"x949048267458957312",2018-01-04 22:41:54,"x1880674038","USRepKCastor","One of Trump’s most harmful policies yet: allowing oil drilling off #Florida coast!  Wrong to put our economy, environment at risk. We must ALL band together to fight back! @SierraClub @EnvFL @FlaDefenders","Twitter for iPhone",,,,FALSE,FALSE,32,17,"Florida",,,,,,,,,,,,,"x34113439 86991022 333677496","SierraClub EnvFL FlaDefenders","en",,,,,,,,,,,,,
"x943136321404637194",2017-12-19 15:09:56,"x1880674038","USRepKCastor","🚨Debate starting on outrageous #GOPTaxScam - Most unfair, fiscally irresponsible bill I’ve seen! Republican giveaway to corp interests, super rich, massive debt damages future for our kids, communities &amp; America","Twitter for iPhone",,,,FALSE,FALSE,45,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
