"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964201282885111808",2018-02-15 18:14:34,"x1849261916","RepBlainePress","My thoughts &amp; prayers go out to all of the victims of the senseless tragedy in Florida. I look forward to working with the President to find ways to improve our nations school security and mental health care.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963448884784783362",2018-02-13 16:24:48,"x1849261916","RepBlainePress","#TaxCutsandJobsAct is making a real impact.
- Tyson giving 5,000 #MO employees bonuses 
- Chipotle giving bonuses plus paid paternity leave
- CVS raising hourly wage and offering paid paternal leave
- Best Buy giving bonuses and expanding teen tech centers","Twitter for iPhone",,,,FALSE,FALSE,5,4,"TaxCutsandJobsAct MO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959516116132474880",2018-02-02 19:57:23,"x1849261916","RepBlainePress","“I’m very pleased the memo was released and the American people can see for themselves the troubling facts it outlines. I thank Chairman Nunes and applaud the Intel Committee for upholding our constitutional responsibility of performing
oversight on the executive branch.”","Twitter Web Client",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958764333802147840",2018-01-31 18:10:04,"x1849261916","RepBlainePress","Praying for the people in the truck and my friends and colleagues involved in the train accident in VA.","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958088437973864448",2018-01-29 21:24:18,"x1849261916","RepBlainePress","Happy birthday to my friend and colleague @SpeakerRyan!","Twitter for iPhone",,,,FALSE,FALSE,229,17,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956922963735011328",2018-01-26 16:13:07,"x1849261916","RepBlainePress","FedEx announces $3.2 Billion in Wage Increases, Bonuses, Pension Funding and U.S. Capital Investment. The fifth major company this week to announce increased US investments due to #TaxReform.","Twitter Web Client",,,,FALSE,FALSE,18,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954747883630223360",2018-01-20 16:10:08,"x1849261916","RepBlainePress","It is extremely disheartening that politics have been put ahead of our troops, health care for 9 million children and a functioning government.  Now that Senate Democrats have placated the extreme left, I sincerely hope they’ll refocus their efforts on actually governing.","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954417551202836480",2018-01-19 18:17:31,"x1849261916","RepBlainePress","Last night I voted to keep the government open and provide long term funding for children's healthcare. Let's put politics aside and get this done.","Twitter for iPhone",,,,FALSE,FALSE,17,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196602516344835",2017-12-19 19:09:28,"x1849261916","RepBlainePress","I am headed to the House floor to cast my vote in support of the Tax Cuts and Jobs Act. #taxreform","TweetDeck",,,,FALSE,FALSE,36,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940635608216670208",2017-12-12 17:32:59,"x1849261916","RepBlainePress","Thank you @POTUS for signing #NDAA today. This law provides our troops with the tools and equipment that match their skills and proficiency.","TweetDeck",,,,FALSE,FALSE,2,3,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
