"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x635903742634819585",2015-08-24 19:57:21,"x193872188","RepVisclosky","Best wishes to Zac Maciejewski of St. John who will be returning to @WabashCollege after completing his internship in my District Office.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x65686324","WabashCollege","en",,,,,,,,,,,,,
"x634065052518252546",2015-08-19 18:11:03,"x193872188","RepVisclosky","Best wishes to Jonathan Van Hecke who will be returning to @IUBloomington after completing his summer internship in my District Office.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18458348","IUBloomington","en",,,,,,,,,,,,,
"x633677534933200897",2015-08-18 16:31:12,"x193872188","RepVisclosky","August is National Back to School Month. Best wishes to all administrators, teachers,volunteers, students and families in Northwest Indiana.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633386842650464256",2015-08-17 21:16:05,"x193872188","RepVisclosky","In recognition of National Employer Support of the Guard and Reserve Week, many thanks to those who employ members of the @INGuardsman.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x362055175","INGuardsman","en",,,,,"https://api.twitter.com/1.1/geo/id/fcb1fb67eef60e00.json","Valparaiso","Valparaiso, IN","city","United States","US",,,"-87.124014 -86.988343 -86.988343 -87.124014 41.434556 41.434556 41.52125 41.52125"
"x626857289199321088",2015-07-30 20:49:58,"x193872188","RepVisclosky","Let’s work to ensure that #Medicare &amp; #Medicaid programs continue to protect American families for another half century.#MedicareMedicaid50","Twitter Web Client",,,,FALSE,FALSE,2,1,"Medicare Medicaid MedicareMedicaid50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x625378760544677888",2015-07-26 18:54:50,"x193872188","RepVisclosky","Today we commemorate the 25th Anniversary of ADA. Throughout NWI we have great organizations doing outstanding work- thank you!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617083422499045377",2015-07-03 21:32:07,"x193872188","RepVisclosky","Thanks to all our veterans, DAV volunteers, North Township Trustee Frank J. Mrvan, MV-1, &amp; AM General for participating in today's ceremony.","Twitter for iPad",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e2c96cf8c0a43c1d.json","Highland","Highland, IN","city","United States","US",,,"-87.4810921 -87.432467 -87.432467 -87.4810921 41.522911 41.522911 41.5732396 41.5732396"
"x616604447410651136",2015-07-02 13:48:50,"x193872188","RepVisclosky","Pleased to be on the air with Jim Dedelow @WJOB1230","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/99700cd6fc455c13.json","Hammond","Hammond, IN","city","United States","US",,,"-87.525341 -87.432288 -87.432288 -87.525341 41.566265 41.566265 41.710116 41.710116"
"x616408603763863552",2015-07-02 00:50:38,"x193872188","RepVisclosky","The American steel industry and good-paying manufacturing jobs are under attack. I regret that there were not enough votes to defeat TPA.","Twitter Web Client",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611598655397720065",2015-06-18 18:17:37,"x193872188","RepVisclosky","I voted against #TPA for the second time today.  This is a bad bill for American workers. #StopFastTrack","Twitter Web Client",,,,FALSE,FALSE,14,7,"TPA StopFastTrack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611297969258790912",2015-06-17 22:22:47,"x193872188","RepVisclosky","We must take every opportunity to improve our trade laws. Thank you @RepHastingsFL for standing up for American workers.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x2433737761","RepHastingsFL","en",,,,,,,,,,,,,
"x611279652124950528",2015-06-17 21:10:00,"x193872188","RepVisclosky","Thank you @RepHastingsFL for offering my amendment to TPA at @RulesReps.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2433737761 78369108","RepHastingsFL RulesReps","en",,,,,,,,,,,,,
"x608727863215419393",2015-06-10 20:10:06,"x193872188","RepVisclosky","Looking forward to the rest of the debate and consideration of amendments. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,0,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608727744722161667",2015-06-10 20:09:38,"x193872188","RepVisclosky","#HR2685 provides funding to continue operation against the Lord’s Resistance Army (LRA) and its leader Joseph Kony.","Twitter Web Client",,,,FALSE,FALSE,0,0,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608727559723970562",2015-06-10 20:08:54,"x193872188","RepVisclosky","$200 million to help Ukraine secure its sovereign territory and protect its citizens against foreign aggressors.  #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,0,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608727160967294976",2015-06-10 20:07:19,"x193872188","RepVisclosky","#HR2685 includes further resources for DoD to sexual assault prevention and response, with a focus on preventing retaliation.","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608727100250537984",2015-06-10 20:07:04,"x193872188","RepVisclosky","Carries language to ensure interoperable electronic health records become a reality for our veterans and service members. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608726767327674368",2015-06-10 20:05:45,"x193872188","RepVisclosky","#HR2685 has several provisions worth highlighting – maintains several Buy America provisions.","Twitter Web Client",,,,FALSE,FALSE,3,2,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608726629431521280",2015-06-10 20:05:12,"x193872188","RepVisclosky","Let the Appropriations committee to again do the business of the country in an orderly, thoughtful, and timely fashion. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,2,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608726378662494208",2015-06-10 20:04:12,"x193872188","RepVisclosky","POTUS &amp; the leaders of both Houses &amp; both parties ought to start meaningful negotiations now, to be concluded before October 1st. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608726284882046977",2015-06-10 20:03:50,"x193872188","RepVisclosky","Only the most Pollyannaish among Congress fail to see that we will be in the throes of another crisis later this year. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608726174857068544",2015-06-10 20:03:24,"x193872188","RepVisclosky","We need to find a way to provide for our national security needs without relying on contingency war funds. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608725780458287104",2015-06-10 20:01:50,"x193872188","RepVisclosky","We need a strong nation as well as a strong defense, and more money for Overseas Contingency Operations (OCO) is not a solution. #HR2685","Twitter Web Client",,,,FALSE,FALSE,1,4,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608725008186257408",2015-06-10 19:58:46,"x193872188","RepVisclosky","We are nowhere close to having a sincere conversation about our deficits. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608724690161528832",2015-06-10 19:57:30,"x193872188","RepVisclosky","Difficult to point to any positive changes in our fiscal situation b/c of BCA,our nation’s debt has gone up by 24.5% since enacted. #HR2685","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR2685",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606191649941798912",2015-06-03 20:12:06,"x193872188","RepVisclosky","I am pleased that critical Buy America provisions that support domestic manufacturing are included in the FY16 Defense Appropriations Act.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603338880851550208",2015-05-26 23:16:13,"x193872188","RepVisclosky","Enjoyed touring Krueger Outdoor Environmental Science Center with Dr. Barbara Eason-Watkins, Superintendent of Michigan City Area Schools!","Twitter for iPad",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602836530118467584",2015-05-25 14:00:03,"x193872188","RepVisclosky","Today we join our fellow Americans in saluting those who have made the ultimate sacrifice in the name of democracy and freedom. #MemorialDay","Twitter for iPad",,,,FALSE,FALSE,1,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598205032023126018",2015-05-12 19:16:08,"x193872188","RepVisclosky","I am pleased that an agreement has been reached and that USW 7-1 members will go back to doing what we do best in NWI – going to work.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596385507711590400",2015-05-07 18:46:00,"x193872188","RepVisclosky","Another great example of the value of working together, #CivilityCounts. Wirt-Emerson Academy &amp; @ValpoU have set-up a Confucius class.","Twitter Web Client",,,,FALSE,FALSE,0,1,"CivilityCounts",,,,,,,,,,,,,"x16362895","ValpoU","en",,,,,,,,,,,,,
"x595640989341081600",2015-05-05 17:27:32,"x193872188","RepVisclosky","Today is National Teacher Appreciation Day. Thank you teachers for your selfless commitment to educating our nation's best and brightest.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595359714256494592",2015-05-04 22:49:51,"x193872188","RepVisclosky","John Cain@SouthShoreArts3 has selected the #CAC2015 winner.  For info on viewing the artwork and upcoming open house, call 219-795-1844.","Twitter Web Client",,,,FALSE,FALSE,2,3,"CAC2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586168617374523392",2015-04-09 14:07:43,"x193872188","RepVisclosky","Steel remains the backbone of our economy and we must continue to fight for its vitality by fast tracking our enforcement laws.","Twitter for iPad",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580119716678770688",2015-03-23 21:31:33,"x193872188","RepVisclosky","We must do everything possible to protect the hardworking citizens of Northwest Indiana. I look forward to the #StateofSteelhearing Thursday","Twitter Web Client",,,,FALSE,FALSE,5,5,"StateofSteelhearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x579064727248199681",2015-03-20 23:39:24,"x193872188","RepVisclosky","Well played, team. @ValpoU @ValpoBasketball","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x16362895 183793818","ValpoU ValpoBasketball","en",,,,,,,,,,,,,
"x575815529895694336",2015-03-12 00:28:15,"x193872188","RepVisclosky","Well done to the Valparaiso University Crusaders for securing the Horizon League title last night.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571071340494647297",2015-02-26 22:16:32,"x193872188","RepVisclosky","Happy 5th birthday to @PortageLife. Wishing you continued success.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x69620387","PortageLife","en",,,,,,,,,,,,,
"x568538659953078273",2015-02-19 22:32:34,"x193872188","RepVisclosky","Michigan City Rotary is made up of proactive thinkers who enrich the lives of the La Porte County community. Thank you for hosting me today!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568159440756711424",2015-02-18 21:25:41,"x193872188","RepVisclosky","I was honored to witness the attributes of leadership, service, and friendship as demonstrated by the Merrillville Rotary today. Thank you!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567706530397831168",2015-02-17 15:25:58,"x193872188","RepVisclosky","Due to the inclement weather, my Washington DC office is closed.  For assistance, please contact my district office at 219-795-1844.","Twitter for iPad",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562279644154839041",2015-02-02 16:01:28,"x193872188","RepVisclosky","Due to the inclement weather and safety concerns with our parking lot, our Merrillville District office will remain temporarily closed.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558394375345307648",2015-01-22 22:42:48,"x193872188","RepVisclosky","It was an honor and privilege to be the guest speaker at the Crossroads Regional Chamber of Commerce’s January Membership Luncheon.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557318795178831872",2015-01-19 23:28:49,"x193872188","RepVisclosky","As the sun descends on this beautiful day in Northwest Indiana, I'm proud of the service programs coordinated throughout our region #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,3,5,"MLKDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/99700cd6fc455c13.json","Hammond","Hammond, IN","city","United States","US","41.47523964 -87.33581174","-87.33581174 41.47523964","-87.525341 -87.432288 -87.432288 -87.525341 41.566265 41.566265 41.710116 41.710116"
"x557237219698950145",2015-01-19 18:04:40,"x193872188","RepVisclosky","Powerful 46th Annual Ecumenical Service honoring the life of Dr. Martin Luther King, Jr. @ West Side Leadership Academy.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/03cc1ebe1b349ee3.json","Gary","Gary, IN","city","United States","US","41.46413751 -87.0420869","-87.0420869 41.46413751","-87.433258 -87.222209 -87.222209 -87.433258 41.521967 41.521967 41.649731 41.649731"
"x557193295211024384",2015-01-19 15:10:08,"x193872188","RepVisclosky","As we honor and rejoice the life and legacy of Dr. Martin Luther King, Jr. let us reaffirm our commitment to respect the diversity of all.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1010ecfa7d3a40f8.json","Indiana","Indiana, USA","admin","United States","US","41.584823 -86.89292643","-86.89292643 41.584823","-88.097892 -84.78458 -84.78458 -88.097892 37.771743 37.771743 41.761368 41.761368"
"x556587324793180162",2015-01-17 23:02:13,"x193872188","RepVisclosky","I appreciated joining many of my fellow citizens during my annual Town Forums.  Your input and guidance are extremely valuable.  Thank you!","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556506239526764545",2015-01-17 17:40:01,"x193872188","RepVisclosky","Looking forward to the Tri-Town Forum in St. John today.  I'll also be hosting one in Merrillville at 2, please join me.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00e77c4b06d2c83d.json","St John","St John, IN","city","United States","US","41.44985963 -87.46673303","-87.46673303 41.44985963","-87.525934 -87.402409 -87.402409 -87.525934 41.406613 41.406613 41.475367 41.475367"
"x556192181091061761",2015-01-16 20:52:04,"x193872188","RepVisclosky","Pleased to be joined by my constituents on the beautiful Purdue University Calumet campus.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/99700cd6fc455c13.json","Hammond","Hammond, IN","city","United States","US","41.58410169 -87.47376483","-87.47376483 41.58410169","-87.525341 -87.432288 -87.432288 -87.525341 41.566265 41.566265 41.710116 41.710116"
"x552852829296410626",2015-01-07 15:42:40,"x193872188","RepVisclosky","Please stay safe and warm this winter. If possible, please check with elderly friends or relatives who may need additional assistance.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552646675924525057",2015-01-07 02:03:29,"x193872188","RepVisclosky","I was honored to take the oath of office today with my colleagues in the 114th Congress.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550731646702743553",2015-01-01 19:13:51,"x193872188","RepVisclosky","Have a joyous 2015, Northwest Indiana! Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x548199294030069760",2014-12-25 19:31:11,"x193872188","RepVisclosky","Sharing kind thoughts for a safe, healthy and happy holiday season. Merry Christmas to you and yours.","Twitter for iPhone",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544610004721205248",2014-12-15 21:48:38,"x193872188","RepVisclosky","I applaud the passage of H.R. 5764 as it provides a platform to ensure our region continues to work effectively to protect the Great Lakes.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543122974761443328",2014-12-11 19:19:42,"x193872188","RepVisclosky","Happy 198th Birthday to our great state of Indiana!","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538022693204144130",2014-11-27 17:33:00,"x193872188","RepVisclosky","Wishing you a safe, blessed, and Happy Thanksgiving.  A special thanks to all serving in our Armed Forces both at home and abroad-Thank you!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x531884764836683776",2014-11-10 19:03:04,"x193872188","RepVisclosky","Happy 239th Birthday to the United States Marine Corps. Please join me today in celebrating our Marines and their families.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x524925667428012032",2014-10-22 14:10:06,"x193872188","RepVisclosky","NorthShore Health Centers will receive $1,498,801 in continuation funding from the U.S. Department of Health and Human Services.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517047961734221825",2014-09-30 20:26:55,"x193872188","RepVisclosky","Great things are happening at the Porter County Career and Technical Center to prepare our next generation for the demands of the workplace.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514841459401691136",2014-09-24 18:19:03,"x193872188","RepVisclosky","Today we join our friends in the Jewish community to celebrate Rosh Hashanah and wish a happy new year.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514566392944001024",2014-09-24 00:06:02,"x193872188","RepVisclosky","Pleased to announce that the FAA has awarded $541,250 to Michigan City Municipal Airport and $2,152,842 to Porter County Regional Airport.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509809283970924544",2014-09-10 21:02:59,"x193872188","RepVisclosky","My thoughts and prayers are with Officer Nickolaus Schultz’s family and loved ones.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x506491527741591553",2014-09-01 17:19:25,"x193872188","RepVisclosky","On this Labor Day, we honor and celebrate Americas hardworking men and women. Have a safe and joyful Labor Day, Northwest Indiana.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/39aac4dbc7252e68.json","Merrillville","Merrillville, IN","city","United States","US","41.47521519 -87.33588125","-87.33588125 41.47521519","-87.395119 -87.24453 -87.24453 -87.395119 41.4470363 41.4470363 41.522608 41.522608"
"x494931579626864640",2014-07-31 19:44:18,"x193872188","RepVisclosky","Congratulations to the Town of @ScherervilleIN for securing a $200,000 grant to help with the development of the Teibel Nature Preserve.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x71037146","ScherervilleIN","en",,,,,,,,,,,,,
"x489547971294670848",2014-07-16 23:11:46,"x193872188","RepVisclosky","It was a privilege to address today's @NDIAToday legislative breakfast. Excellent discussion on the defense industrial base.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x25328343","NDIAToday","en",,,,,,,,,,,,,
"x489106435339718658",2014-07-15 17:57:16,"x193872188","RepVisclosky","I testified before the ITC, stating that there is no higher priority for our domestic steel industry than the enforcement of our trade laws.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479711906559971328",2014-06-19 19:46:45,"x193872188","RepVisclosky","Congratulations to the City of East Chicago police recruits for being selecting to attend the Northwest Indiana Law Enforcement Academy.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466633279534534657",2014-05-14 17:36:58,"x193872188","RepVisclosky","Enjoyed speaking with Immanuel Lutheran School students during their annual visit to the U.S Capitol.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
