"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927573385768554497",2017-11-06 16:28:23,"x14275291","RosLehtinen","Más de 50 @DamasdBlanco detenidas por régimen d #Castro ayer reporta @martinoticias. #TodosMarchamos por la #libertad y #democracia","Twitter Web Client",,,,FALSE,FALSE,8,18,"Castro TodosMarchamos libertad democracia",,,,,,,,,,,,,"x137763526 22483341","DamasdBlanco martinoticias","es",,,,,,,,,,,,,
"x927176465619316736",2017-11-05 14:11:10,"x14275291","RosLehtinen","Condeno q Maduro lleve injustamente @JulioBorges a corte x traicion al estado cuando #Maduro es el q debe pagar x sus crímenes n #Venezuela","Twitter for iPhone",,,,FALSE,FALSE,700,878,"Maduro Venezuela",,,,,,,,,,,,,"x14119371","JulioBorges","es",,,,,,,,,,,,,
"x927176393049497600",2017-11-05 14:10:52,"x14275291","RosLehtinen","#Maduro de nuevo usa su control sobre la corte suprema d #Venezuela para negar q @FreddyGuevaraC salga del pais acusándolo injustamente","Twitter for iPhone",,,,FALSE,FALSE,37,80,"Maduro Venezuela",,,,,,,,,,,,,"x53678101","FreddyGuevaraC","es",,,,,,,,,,,,,
"x926586353743167488",2017-11-03 23:06:16,"x14275291","RosLehtinen","Sería error eliminar #TPS p #Centroamerica y#Haiti. @StateDept @DHSgov deben considerar seguridad nacional y efectos economicos; no retórica","Twitter for iPhone",,,,FALSE,FALSE,9,13,"TPS Centroamerica",,,,,,,,,,,,,"x9624742 15647676","StateDept DHSgov","es",,,,,,,,,,,,,
"x926581550552113152",2017-11-03 22:47:11,"x14275291","RosLehtinen","It'd b a mistake 2 terminate #TPS 4 #CentralAmerica +#Haiti. @DHSgov @StateDept must consider economic +security implications + not rhetoric","Twitter for iPhone",,,,FALSE,FALSE,25,22,"TPS CentralAmerica Haiti",,,,,,,,,,,,,"x15647676 9624742","DHSgov StateDept","en",,,,,,,,,,,,,
"x926085889574539264",2017-11-02 13:57:36,"x14275291","RosLehtinen","Today marks 100th anniversary of the Balfour Declaration. A landmark decision that led to establishment of Jewish homeland in #Israel","Twitter Web Client",,,,FALSE,FALSE,85,39,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925831972374634496",2017-11-01 21:08:37,"x14275291","RosLehtinen","Thank you to ally @IsraelinUN + @netanyahu for voting with the #US and standing up against the #Castro regime @UN today","Twitter Web Client",,,,FALSE,FALSE,11,12,"US Castro",,,,,,,,,,,,,"x181492487 17061263 14159148","IsraelinUN netanyahu UN","en",,,,,,,,,,,,,
"x925830036799868929",2017-11-01 21:00:56,"x14275291","RosLehtinen","Direct ties between #Miami + #Israel will further strengthen with @EL_AL_AIRLINES direct flights to @iflymia","Twitter Web Client",,,,FALSE,FALSE,10,9,"Miami Israel",,,,,,,,,,,,,"x18504154 1372212427","EL_AL_AIRLINES iflymia","en",,,,,,,,,,,,,
"x925771498513715207",2017-11-01 17:08:19,"x14275291","RosLehtinen","Thx @SenTedCruz @SenatorLeahy 4 securing Senate passage of companion 2 my resolution calling 4 immediate release of #Americans held in #Iran","Twitter Web Client",,,,FALSE,FALSE,106,35,"Americans Iran",,,,,,,,,,,,,"x1074480192 242836537","SenTedCruz SenatorLeahy","en",,,,,,,,,,,,,
"x925731332692611072",2017-11-01 14:28:43,"x14275291","RosLehtinen","Aplaudo a #Potus y @nikkihaley x votar #no sobre resolución d @UN contra embargo #cubano. #EEUU debe oponerse al régimen","Twitter for iPhone",,,,FALSE,FALSE,25,22,"Potus no cubano EEUU",,,,,,,,,,,,,"x37666984 14159148","nikkihaley UN","es",,,,,,,,,,,,,
"x925731112185483265",2017-11-01 14:27:51,"x14275291","RosLehtinen","Commend #Potus + @nikkihaley on voting #NO on @UN resolution against #Cuba embargo. Impt for the #US to stand up to the brutal regime.","Twitter for iPhone",,,,FALSE,FALSE,14,14,"Potus NO Cuba US",,,,,,,,,,,,,"x37666984 14159148","nikkihaley UN","en",,,,,,,,,,,,,
"x925414181469335554",2017-10-31 17:28:28,"x14275291","RosLehtinen","Thx @SenToomey  @SenMarkey 4 getting Senate 2 approve companion 2 my resolution 2 condemn the ongoing crackdown against #LGBT in #Chechnya","Twitter Web Client",,,,FALSE,FALSE,13,9,"LGBT Chechnya",,,,,,,,,,,,,"x221162525 21406834","SenToomey SenMarkey","en",,,,,,,,,,,,,
"x925374232565075969",2017-10-31 14:49:44,"x14275291","RosLehtinen","Many #TPS beneficiaries r unable 2 plan 4 their future. Im working w @RepYvetteClarke on bill 2 allow them 2 cont contributing 2 our society","Twitter Web Client",,,,FALSE,FALSE,7,10,"TPS",,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,,,,,,,,,,,
"x924728031201120258",2017-10-29 20:01:57,"x14275291","RosLehtinen","Reportan arrestos d @DamasdBlanco en camino a la iglesia. #TodosMarchamos por la #libertad y #democracia q #Castro niega al pueblo #cubano","Twitter for iPhone",,,,FALSE,FALSE,15,29,"TodosMarchamos libertad democracia Castro cubano",,,,,,,,,,,,,"x137763526","DamasdBlanco","es",,,,,,,,,,,,,
"x923950491763200001",2017-10-27 16:32:18,"x14275291","RosLehtinen","Otro ejemplo de la locura en #Cuba cuando #Castro piensa que grillos son responsable de ataques contra nuestros diplomáticos","Twitter Web Client",,,,FALSE,FALSE,32,53,"Cuba Castro",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x923943706146885632",2017-10-27 16:05:20,"x14275291","RosLehtinen","#SoFla: need a #passport? #Miami Passport Agency reopens at Omni Center Mon,10/30 4 appointments + help. More info 1-877-487-2778","Twitter Web Client",,,,FALSE,FALSE,3,9,"SoFla passport Miami",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923941941959712768",2017-10-27 15:58:19,"x14275291","RosLehtinen","Felicito a la oposición democrática n #Venezuela por recibir premio Sakharov d la Union Europea. Seguimos luchando x la libertad del pueblo","Twitter Web Client",,,,FALSE,FALSE,132,91,"Venezuela",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x923934899836473344",2017-10-27 15:30:20,"x14275291","RosLehtinen","Candidatura @RepCTrujillo para la #OEA es buena porque el reconoce necesidad d apoyar al pueblo d #Cuba q es oprimido por régimen d #Castro","Twitter Web Client",,,,FALSE,FALSE,2,17,"OEA Cuba Castro",,,,,,,,,,,,,"x90500638","RepCTrujillo","es",,,,,,,,,,,,,
"x923934647460990981",2017-10-27 15:29:20,"x14275291","RosLehtinen","Felicitaciones @RepCTrujillo x nominación a @OAS_oficial.  Le pido q le d voz al pueblo d #Venezuela en su lucha contra los abusos d #Maduro","Twitter Web Client",,,,FALSE,FALSE,7,20,"Venezuela Maduro",,,,,,,,,,,,,"x90500638 1249672064","RepCTrujillo OAS_Oficial","es",,,,,,,,,,,,,
"x923626326283685889",2017-10-26 19:04:10,"x14275291","RosLehtinen","Congrats to @RepCTrujillo on being named as US ambassador to @OAS_official. He'll make our #SoFla community proud!","Twitter Web Client",,,,FALSE,FALSE,7,8,"SoFla",,,,,,,,,,,,,"x90500638 60685572","RepCTrujillo OAS_official","en",,,,,,,,,,,,,
"x922903157251936258",2017-10-24 19:10:34,"x14275291","RosLehtinen","So appreciative 2 have my pal @SenCapito co-sponsor Senate companion of my bill that will get us closer 2 building a @latinomuseum!","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x193794406 114889732","SenCapito latinomuseum","en",,,,,,,,,,,,,
"x922515320052514817",2017-10-23 17:29:26,"x14275291","RosLehtinen",".@FHAgov will extend its 90-day foreclosure moratorium protecting homeowners w/FHA-insured loans affected by Hurricanes Harvey, Irma, Maria","Twitter for iPhone",,,,FALSE,FALSE,8,11,,,,,,,,,,,,,,"x1525522915","FHAgov","en",,,,,,,,,,,,,
"x920683768792408064",2017-10-18 16:11:30,"x14275291","RosLehtinen","Timely news is impt. Sad to hear that @Univision not avail on @verizon right now. Many #SoFla constits rely on @UniNoticias for their news","Twitter for iPhone",,,,FALSE,FALSE,13,12,"SoFla",,,,,,,,,,,,,"x40924038 59889953 35785401","Univision verizon UniNoticias","en",,,,,,,,,,,,,
"x920099459979206656",2017-10-17 01:29:40,"x14275291","RosLehtinen","Congrats @GlennaOn10 @WPLGLocal10 on the #Emmy nominations! Rooting for #SoFla’s hometown reporters!","Twitter for iPhone",,,,FALSE,FALSE,14,11,"Emmy SoFla",,,,,,,,,,,,,"x114840227 18728203","GlennaOn10 WPLGLocal10","en",,,,,,,,,,,,,
"x919982552479338496",2017-10-16 17:45:07,"x14275291","RosLehtinen","Thx 2 colleagues in #MiamiDade + #Broward delegation for reviewing letter I’m leading to @USDA asking for extension of DSnap help for #SoFla","Twitter for iPhone",,,,FALSE,FALSE,3,7,"MiamiDade Broward SoFla",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x919959826649755648",2017-10-16 16:14:49,"x14275291","RosLehtinen","#Qatar #Congo #Pakistan 2 join likes of #Cuba #Venezuela #China  @UN_HRC. @nikkihaley must withdraw US or we legitimize #humanrights abusers","Twitter Web Client",,,,FALSE,FALSE,17,27,"Qatar Congo Pakistan Cuba Venezuela China humanrights",,,,,,,,,,,,,"x70985635 37666984","UN_HRC nikkihaley","en",,,,,,,,,,,,,
"x919741757822242816",2017-10-16 01:48:17,"x14275291","RosLehtinen","Starting today 10/15, the first day of #stonecrab season: support your local fishermen and #SoFla businesses by enjoying a gr8 time of year","Twitter for iPhone",,,,FALSE,FALSE,38,15,"stonecrab SoFla",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919688960414224384",2017-10-15 22:18:29,"x14275291","RosLehtinen","I’m asking for @fema + @MyFLFamilies to extend deadline #HurricaneIrma DSnap #food stamp assistance due 2 long lines at centers","Twitter for iPhone",,,,FALSE,FALSE,23,22,"HurricaneIrma food",,,,,,,,,,,,,"x16669075 293650396","fema MyFLFamilies","en",,,,,,,,,,,,,
"x919662396557414401",2017-10-15 20:32:56,"x14275291","RosLehtinen","Reporta @jangelmoya q régimen d #Castro sigue operación en contra d sede d @DamasdBlanco. #TodosMarchamos por la #libertad en #Cuba","Twitter for iPhone",,,,FALSE,FALSE,11,20,"Castro TodosMarchamos libertad Cuba",,,,,,,,,,,,,"x301101385 137763526","jangelmoya DamasdBlanco","es",,,,,,,,,,,,,
"x918973882735976450",2017-10-13 22:57:02,"x14275291","RosLehtinen","Congrats to @joshuasheart on the new website! A great way to spread the word about the good you do for #SoFla!","Twitter for iPhone",,,,FALSE,FALSE,10,8,"SoFla",,,,,,,,,,,,,"x25635355","joshuasheart","en",,,,,,,,,,,,,
"x918899073989726208",2017-10-13 17:59:46,"x14275291","RosLehtinen","I’ll continue working w/colleagues 4 bipartisan solution that helps working families in our communities access affordable health insurance","Twitter Web Client",,,,FALSE,FALSE,68,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918655996960100352",2017-10-13 01:53:52,"x14275291","RosLehtinen","Cutting health care subsidies will mean more uninsured in my district. @potus promised more access, affordable coverage. This does opposite.","Twitter for iPhone",,,,FALSE,FALSE,12357,6575,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918483286967685122",2017-10-12 14:27:34,"x14275291","RosLehtinen",".@UNESCO has been politicized &amp; used as tool to delegitimize #Israel. @USUN decision to withdraw is a welcome move I fully support","Twitter for iPhone",,,,FALSE,FALSE,19,24,"Israel",,,,,,,,,,,,,"x20646711 249677516","UNESCO USUN","en",,,,,,,,,,,,,
"x918142739023265793",2017-10-11 15:54:21,"x14275291","RosLehtinen","Q hipocresía! #EvoMorales usando derechos humanos para continuar su represión cuando nunca le importo los #DDHH del pueblo d #Bolivia","Twitter Web Client",,,,FALSE,FALSE,177,196,"EvoMorales DDHH Bolivia",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x917820950531530752",2017-10-10 18:35:41,"x14275291","RosLehtinen","Hace 149 años, el pueblo d #Cuba declaro independencia d España con el Grito de Yara. Hoy, el pueblo requiere libertad del tirano d #Castro","Twitter Web Client",,,,FALSE,FALSE,84,78,"Cuba Castro",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x917187635155820544",2017-10-09 00:39:07,"x14275291","RosLehtinen","Wheeling and dealing on #DREAMERS’ futures again. @potus says one thing one day; new red line another day. Let’s have a vote. It’s up to us!","Twitter for iPad",,,,FALSE,FALSE,119,60,"DREAMERS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x917092688951947265",2017-10-08 18:21:50,"x14275291","RosLehtinen","Continúa operativo contra sede d @DamasdBlanco reporta @jangelmoya. #TodosMarchamos por la #libertad y #democracia en #Cuba","Twitter for iPhone",,,,FALSE,FALSE,18,32,"TodosMarchamos libertad democracia Cuba",,,,,,,,,,,,,"x137763526 301101385","DamasdBlanco jangelmoya","es",,,,,,,,,,,,,
"x917015522352484352",2017-10-08 13:15:12,"x14275291","RosLehtinen","Thank you @knightfdn 4 such a generous donation 2 help @MDCPS provide education 2 children from #PuertoRico after #HurricaneMaria @MiamiSup","Twitter for iPhone",,,,FALSE,FALSE,26,15,"PuertoRico HurricaneMaria",,,,,,,,,,,,,"x14073364 41169223 352557959","knightfdn MDCPS MiamiSup","en",,,,,,,,,,,,,
"x916407808744189952",2017-10-06 21:00:22,"x14275291","RosLehtinen","Congrats to @RepTedDeutch foreign affairs staffer Casey who had her baby, Finn! Glad both mom and daughter are happy + healthy!","Twitter Web Client",,,,FALSE,FALSE,20,12,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x916376496624816128",2017-10-06 18:55:56,"x14275291","RosLehtinen","House approved my bill 2 hold #LGBT persecutors in #Chechnya accountable. Glad companion bill led by @SenToomey +@SenMarkey passed committee","Twitter Web Client",,,,FALSE,FALSE,41,17,"LGBT Chechnya",,,,,,,,,,,,,"x221162525 21406834","SenToomey SenMarkey","en",,,,,,,,,,,,,
"x916328908898865153",2017-10-06 15:46:51,"x14275291","RosLehtinen","Proud 2 join bipartisan Friends of Australia Caucus w/@RepGallagher+@RepJoeCourtney 2 ensure US-Australia relationship grows ever stronger","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x815966620300480514 85396297","RepGallagher RepJoeCourtney","en",,,,,,,,,,,,,
"x915979025058844673",2017-10-05 16:36:32,"x14275291","RosLehtinen","#DOJ decision 2 not  #protecttransworkers contradicts years of precedent + takes our country backwards in fighting #LGBT discrimination","Twitter for iPhone",,,,FALSE,FALSE,49,26,"DOJ protecttransworkers LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915968437251342336",2017-10-05 15:54:27,"x14275291","RosLehtinen","Today is the deadline 4 #DACA renewals. If your permit expires before March 2018, be sure 2 submit your paperwork ASAP. #DreamAct #Dreamers","Twitter Web Client",,,,FALSE,FALSE,41,50,"DACA DreamAct Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915678046794993664",2017-10-04 20:40:33,"x14275291","RosLehtinen","Sorry 2 hear of Marta Permuy’s passing; she bravely fought Castro &amp; was a key figure in Miami Cuban art. My condolences 2 the Permuy family","Twitter Web Client",,,,FALSE,FALSE,10,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915605147086188544",2017-10-04 15:50:52,"x14275291","RosLehtinen","2 days left to re-apply if your #DACA permit expires before March 2018. MUST reapply before THIS Thurs, 10/5. Do not delay if u r eligible","Twitter Web Client",,,,FALSE,FALSE,5,18,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915291336806473729",2017-10-03 19:03:54,"x14275291","RosLehtinen","URGENT: If your #DACA permit expires before March 2018, you MUST apply 4 renewal before THIS Thursday. One third of those eligible have not","Twitter Web Client",,,,FALSE,FALSE,21,36,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914551127596834816",2017-10-01 18:02:35,"x14275291","RosLehtinen","Reporta @jangelmoya que sigue operativo en contra d sede d @DamasdBlanco. El régimen le teme a la #libertad y #democracia #TodosMarchamos","Twitter for iPhone",,,,FALSE,FALSE,3,11,"libertad democracia TodosMarchamos",,,,,,,,,,,,,"x301101385 137763526","jangelmoya DamasdBlanco","es",,,,,,,,,,,,,
"x914136667270926336",2017-09-30 14:35:39,"x14275291","RosLehtinen","Can't wait to see today's @FIU @FIUFootball home opener against @Charlotte49erFB! #PawsUp for a great Golden Panther win!","Twitter for iPhone",,,,FALSE,FALSE,30,26,"PawsUp",,,,,,,,,,,,,"x39583267 323246304 2544009794","FIU FIUFootball Charlotte49erFB","en",,,,,,,,,,,,,
"x913891983516684289",2017-09-29 22:23:22,"x14275291","RosLehtinen","#NicaAct será presentado ante el pleno de la Cámara de Representantes el martes p/ responsabilizar a #Ortega por sus violaciones a los #DDHH","Twitter for iPhone",,,,FALSE,FALSE,94,127,"NicaAct Ortega DDHH",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x913802471029473282",2017-09-29 16:27:41,"x14275291","RosLehtinen","#SoFla folks need help applying for @fema assistance? Staff at my #Miami office can help Mon-Fri: 4960 SW 72 Ave, Suite 208","Twitter for iPhone",,,,FALSE,FALSE,11,12,"SoFla Miami",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x913459546076610561",2017-09-28 17:45:01,"x14275291","RosLehtinen","Comité aprobó ley de @RepEliotEngel y mía que urge desarrollar un plan para proveer asistencia humanitaria al pueblo de #Venezuela","Twitter Web Client",,,,FALSE,FALSE,344,475,"Venezuela",,,,,,,,,,,,,"x164007407","RepEliotEngel","es",,,,,,,,,,,,,
"x913457496932614144",2017-09-28 17:36:53,"x14275291","RosLehtinen",".@HouseForeign passed @RepEliotEngel + my bill to develop plan in order to provide humanitarian assistance to the people of #Venezuela","Twitter Web Client",,,,FALSE,FALSE,113,166,"Venezuela",,,,,,,,,,,,,"x75367781 164007407","HouseForeign RepEliotEngel","en",,,,,,,,,,,,,
"x913403171246153728",2017-09-28 14:01:00,"x14275291","RosLehtinen","Happy 2 join the #PuertoRico Economic Development and Prosperity Caucus w/@RepJenniffer 2 ensure it recovers quickly from #HurricaneMaria!","TweetDeck",,,,FALSE,FALSE,46,28,"PuertoRico HurricaneMaria",,,,,,,,,,,,,"x819744763020775425","RepJenniffer","en",,,,,,,,,,,,,
"x913161533185839112",2017-09-27 22:00:49,"x14275291","RosLehtinen","Joined @RepStefanik bill 2 provide funding 2 community #health centers. They're crucial 2 helping improve the lives of so many in #SoFla","Twitter Web Client",,,,FALSE,FALSE,9,7,"health SoFla",,,,,,,,,,,,,"x2962813893","RepStefanik","en",,,,,,,,,,,,,
"x913072393479958528",2017-09-27 16:06:37,"x14275291","RosLehtinen","Interpol admitting nonexistent state of “Palestine” is absurd + poses security threat 2 our ally #Israel","Twitter Web Client",,,,FALSE,FALSE,44,29,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913039638213939200",2017-09-27 13:56:27,"x14275291","RosLehtinen","Proud of my alma mater, @MDCollege, 4 offering in-state tuition 2 #PuertoRicans displaced by #HurricaneMaria! For info, call: 305-237-8888","Twitter for iPhone",,,,FALSE,FALSE,39,29,"PuertoRicans HurricaneMaria",,,,,,,,,,,,,"x273477116","MDCollege","en",,,,,,,,,,,,,
"x912738527770824704",2017-09-26 17:59:57,"x14275291","RosLehtinen","Great 2 have @RepJoeBarton support #DREAMAct w @RepDavidValadao @RepJeffDenham @RepMikeCoffman + me 4 pathway 2 citizenship @RepRoybalAllard","Twitter for iPhone",,,,FALSE,FALSE,23,16,"DREAMAct",,,,,,,,,,,,,"x19929362 1128514404 248699486 19407835 479872233","RepJoeBarton RepDavidValadao RepJeffDenham RepMikeCoffman RepRoybalAllard","en",,,,,,,,,,,,,
"x912444344505860097",2017-09-25 22:30:58,"x14275291","RosLehtinen","Deepest condolences to Miles + Alonso families on the sudden passing of their son, grandson, Nick. He was a good soul who was a friend 2 all","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912415736303378432",2017-09-25 20:37:18,"x14275291","RosLehtinen","Felicidades to my much older legislative brother @MarioDB! Expect some birthday pastelitos from @VersaillesMiami coming soon!","Twitter Web Client",,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,"x37094727 284722491","MarioDB VersaillesMiami","en",,,,,,,,,,,,,
"x912112194921418755",2017-09-25 00:31:08,"x14275291","RosLehtinen","Oficiales del régimen corrupto d #Maduro y sus familias ya no pueden venir a Disney ni hacer compras en #EEUU. Apoyo al pueblo d #Venezuela","Twitter for iPhone",,,,FALSE,FALSE,6586,6883,"Maduro EEUU Venezuela",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
