"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x860271020254654464",2017-05-04 23:12:48,"x3317799825","RepTrentKelly","Today, we observe the National Day of Prayer. This is an opportunity to reflect on all the blessings we enjoy as Americans. #MS01","Twitter for iPhone",,,,FALSE,FALSE,16,1,"MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851414187502964736",2017-04-10 12:38:55,"x3317799825","RepTrentKelly","It was great to be on the @supertalk @paulgalloshow this morning. #MS01","Twitter for iPhone",,,,FALSE,FALSE,6,0,"MS01",,,,,,,,,,,,,"x19255171 363893602","supertalk paulgalloshow","en",,,,,,,,,,,,,
"x844240249446383619",2017-03-21 17:32:15,"x3317799825","RepTrentKelly","Mississippi's farmers are feeding and clothing the world. Thanks for your commitment. #AgDay #MS01","Twitter Web Client",,,,FALSE,FALSE,16,4,"AgDay MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838884203932631044",2017-03-06 22:49:14,"x3317799825","RepTrentKelly","It is an honor to receive the Family Research Council Action's ""True Blue"" award for my work on faith, family and freedom issues. #MS01","Twitter Web Client",,,,FALSE,FALSE,23,6,"MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837088267224956928",2017-03-01 23:52:49,"x3317799825","RepTrentKelly","The @USNavy Seabees celebrates their 75th anniversary March 5th. Their mission to build infrastructure for @USNavy and @USMC is vital. #MS01","Twitter for iPhone",,,,FALSE,FALSE,8,1,"MS01",,,,,,,,,,,,,"x54885400 54885400 10126672","USNavy USNavy USMC","en",,,,,,,,,,,,,
"x829091650806935552",2017-02-07 22:17:07,"x3317799825","RepTrentKelly","Congratulations to MS top youth volunteers of 2017 for @PruSpirit. They are Luke Kelly of Water Valley and Caroline Spell of Hernando.#MS01","Twitter Web Client",,,,FALSE,FALSE,5,0,"MS01",,,,,,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x824716165100531713",2017-01-26 20:30:30,"x3317799825","RepTrentKelly","We pray for the full recovery of two DeSoto County Sheriff's Department Deputies who were shot in the line of duty last night. #MS01","Twitter for iPhone",,,,FALSE,FALSE,27,6,"MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822549712016461824",2017-01-20 21:01:48,"x3317799825","RepTrentKelly","First District resident Chas Emerson sent our team this photo. He watched the inauguration ceremony from DeSoto County. #MS01","Twitter Web Client",,,,FALSE,FALSE,5,1,"MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795774607617912832",2016-11-07 23:47:05,"x3317799825","RepTrentKelly","Ran into my good friend Lewis Whitfield from #Tupelo. We are in #Corinth for The Alliance Annual Awards Banquet. #MS01","Twitter for iPhone",,,,FALSE,FALSE,3,0,"Tupelo Corinth MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789964891788541952",2016-10-22 23:01:21,"x3317799825","RepTrentKelly","Spending time at the Booneville Hometown Celebration for Mississippi Adjutant General Augustus Leon Collins. #MS01","Twitter for iPhone",,,,FALSE,FALSE,5,0,"MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788816060975677442",2016-10-19 18:56:19,"x3317799825","RepTrentKelly","Enjoyed meeting with family-owned business Granny's Alliance. They are first responders with #FEMA who provide emergency mobile equipment.","Twitter Web Client",,,,FALSE,FALSE,1,1,"FEMA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785855486847492096",2016-10-11 14:52:03,"x3317799825","RepTrentKelly","It was a good meeting in Tupelo with BancorpSouth representatives Jamey Hunt, Chris Bagley, Cole Brazil and George Carter. #MS01","Twitter for iPhone",,,,FALSE,FALSE,2,1,"MS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776856341046521856",2016-09-16 18:52:39,"x3317799825","RepTrentKelly","Thankful for the sacrifices &amp; bravery of the men and women who served their country in defense of this great nation. #POWMIA","Twitter Web Client",,,,FALSE,FALSE,10,2,"POWMIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761557681387802624",2016-08-05 13:41:14,"x3317799825","RepTrentKelly","Today I'll join my friends @SenatorWicker and @tupmayorsoffice in the #22killpushupchallenge - bringing awareness to veteran suicide. #MS01","Twitter Web Client",,,,FALSE,FALSE,4,2,"22killpushupchallenge MS01",,,,,,,,,,,,,"x264219447 76339393","SenatorWicker tupmayorsoffice","en",,,,,,,,,,,,,
"x761556425713868800",2016-08-05 13:36:15,"x3317799825","RepTrentKelly","#22killpushupchallenge is today 10:30am Fair Park (in front of City Hall) Tupelo with my friends @SenatorWicker and @tupmayorsoffice #MS01","Twitter Web Client",,,,FALSE,FALSE,0,2,"22killpushupchallenge MS01",,,,,,,,,,,,,"x264219447 76339393","SenatorWicker tupmayorsoffice","en",,,,,,,,,,,,,
"x741273975322497024",2016-06-10 14:21:02,"x3317799825","RepTrentKelly","Great news! #BMSI announced its creating 100 jobs + investing $6 million in manufacturing operations in Burnsville. #MSjobs","Twitter Web Client",,,,FALSE,FALSE,3,0,"BMSI MSjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737336411733426177",2016-05-30 17:34:34,"x3317799825","RepTrentKelly","Today and every day we remember the lives of the brave heroes who defended our nation and fought for our freedom #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,12,6,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732934099552325633",2016-05-18 14:01:21,"x3317799825","RepTrentKelly","Headed to a @HouseAgNews hearing to discuss opportunities for veteran-turned-farmers and the contributions they make to ntl food security","Twitter Web Client",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x730139963409453060",2016-05-10 20:58:27,"x3317799825","RepTrentKelly","Great news: @TVAnews hosts dedication of Ackerman natural gas plant today. The plant is capable of powering over 400K homes #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,9,3,"Yes2Energy",,,,,,,,,,,,,"x93688013","TVAnews","en",,,,,,,,,,,,,
"x718441219903332352",2016-04-08 14:11:49,"x3317799825","RepTrentKelly","Congratulations, @TrentWHarmon!  As the final winner of American Idol, you made Mississippi proud #TeamTrent","Twitter Web Client",,,,FALSE,FALSE,7,3,"TeamTrent",,,,,,,,,,,,,"x747552946997575680","trentWHarmon","en",,,,,,,,,,,,,
"x714548737419423744",2016-03-28 20:24:29,"x3317799825","RepTrentKelly","My D.C. staff is safe and accounted for. Thank you to @CapitolPolice for your commitment to keeping us all safe.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x709744526932451328",2016-03-15 14:14:16,"x3317799825","RepTrentKelly","Ag is a top industry in Mississippi, contributing over $7 billion to the state economy #AgDay #AgDay2016","Twitter Web Client",,,,FALSE,FALSE,10,6,"AgDay AgDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709519757020631042",2016-03-14 23:21:06,"x3317799825","RepTrentKelly","It's time to recognize the atrocities that are being perpetrated by ISIL for what they are: genocide.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705051272148336640",2016-03-02 15:24:57,"x3317799825","RepTrentKelly","Important discussion today at @HouseAgNews hearing on examining state options for #SNAP","Twitter Web Client",,,,FALSE,FALSE,2,0,"SNAP",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x701147765074583552",2016-02-20 20:53:48,"x3317799825","RepTrentKelly","Our support goes out to the entire law enforcement community as I know they have lost one of their brothers.","Twitter for iPad",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701147680861368321",2016-02-20 20:53:28,"x3317799825","RepTrentKelly","Sheila and my thoughts and prayers are with the family and friends of Mississippi Bureau of Narcotics Agent Lee Tartt.","Twitter for iPad",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699607537751040000",2016-02-16 14:53:29,"x3317799825","RepTrentKelly","Thank you @supertalk for inviting me on the @paulgalloshow this morning","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x19255171 363893602","supertalk paulgalloshow","en",,,,,,,,,,,,,
"x698583272599777280",2016-02-13 19:03:25,"x3317799825","RepTrentKelly","Thanks for the great hospitality at the National Peanut Buying Points Association Winter Conference this morning!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684871190247260160",2016-01-06 22:56:30,"x3317799825","RepTrentKelly","The House and Senate worked together and for the first time ever #Obamacare repeal is #OnHisDesk","Twitter Web Client",,,,FALSE,FALSE,2,1,"Obamacare OnHisDesk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680549421340332032",2015-12-26 00:43:20,"x3317799825","RepTrentKelly","Join us in continuing to lift in prayer those who lost their lives, their loved ones &amp; everyone affected by the tornadoes. Blessings to all.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680549324934254592",2015-12-26 00:42:57,"x3317799825","RepTrentKelly","Merry Christmas from our family to yours.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680080334394929152",2015-12-24 17:39:21,"x3317799825","RepTrentKelly","Sheila and my prayers are with everyone that was impacted by last night's tornadoes, especially those who lost their lives.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671833414320971776",2015-12-01 23:29:02,"x3317799825","RepTrentKelly","The American people deserve affordable and reliable energy #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,1,3,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671754367792513024",2015-12-01 18:14:56,"x3317799825","RepTrentKelly","Rural broadband deployment is essential for economic development in MS discussing @HouseSmallBiz Roundtable","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x657315180800536577",2015-10-22 21:58:46,"x3317799825","RepTrentKelly","Great news! @TVAnews Watts Bar Unit 2 receives operating license from @NRCgov","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x93688013 325581008","TVAnews NRCgov","en",,,,,,,,,,,,,
"x626154143342792704",2015-07-28 22:15:55,"x3317799825","RepTrentKelly","#REINSAct gives Congress a vote on major regulations that have large costs, hurt consumers, and negatively impact the economy","Twitter Web Client",,,,FALSE,FALSE,0,1,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621807549269082112",2015-07-16 22:24:07,"x3317799825","RepTrentKelly","Sheila and I are praying for the families of the service members that were targeted and killed today in Chattanooga.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617323107020312576",2015-07-04 13:24:32,"x3317799825","RepTrentKelly","As we celebrate our freedoms today, let us always remember those who fight to keep us free.  Happy #July4th! #IndependenceDay #USA","Twitter Web Client",,,,FALSE,FALSE,2,1,"July4th IndependenceDay USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617322801486262272",2015-07-04 13:23:19,"x3317799825","RepTrentKelly","Happy #July4th! Today we celebrate the rights we hold most dear: life, liberty, and the pursuit of happiness. #IndependenceDay #USA","Twitter Web Client",,,,FALSE,FALSE,2,1,"July4th IndependenceDay USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
