"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918942277871038464",2017-10-13 20:51:26,"x242376736","RepCharlieDent","Happy #242ndNavyBday to the @USNavy. God bless all those who have served in our Navy to protect America. Fair winds &amp; following seas.","Twitter Web Client",,,,FALSE,FALSE,36,6,"242ndNavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918580624960774146",2017-10-12 20:54:22,"x242376736","RepCharlieDent","#DYK: #PA15 is a large producer of wheat, dairy cows &amp; turkeys? TY to our local farmers &amp; the @PAFarmBureau on #NationalFarmersDay. 🌾🐮🦃","Twitter Web Client",,,,FALSE,FALSE,26,4,"DYK PA15 NationalFarmersDay",,,,,,,,,,,,,"x517940197","PAFarmBureau","en",,,,,,,,,,,,,
"x918570107168874496",2017-10-12 20:12:34,"x242376736","RepCharlieDent","Proud to join my House colleagues to pass #HR2266 &amp; provide $36.5B in emergency relief for those hit by Hurricanes Harvey, Irma, &amp; Maria.","Twitter Web Client",,,,FALSE,FALSE,69,8,"HR2266",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914883665435545600",2017-10-02 16:03:58,"x242376736","RepCharlieDent","Pam &amp; I extend our prayers &amp; love 2 those killed, wounded &amp; present at the #LasVegas shooting, 2 their families and 2 the #firstresponders.","Twitter Web Client",,,,FALSE,FALSE,74,10,"LasVegas firstresponders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911316402199506944",2017-09-22 19:48:56,"x242376736","RepCharlieDent","We grieve w/ our fellow Americans &amp; stand w/ them at the ready as they recover from #HurricaneMaria's devastation. #PuertoRicoStrong🇺🇸🇵🇷","Twitter Web Client",,,,FALSE,FALSE,49,8,"HurricaneMaria PuertoRicoStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906926423155376128",2017-09-10 17:04:43,"x242376736","RepCharlieDent","Very saddened over @RepMcNeill's passing. Dan was a great guy who made sure that #politicaldifferences didn't become personal. 1/2","Twitter Web Client",,,,FALSE,FALSE,15,2,"politicaldifferences",,,,,,,,,,,,,"x976532210","RepMcNeill","en",,,,,,,,,,,,,
"x899454653104082944",2017-08-21 02:14:35,"x242376736","RepCharlieDent","Prayers for the crew of the #USSJohnSMcCain &amp; their families. We pray for the safety of the missing &amp; for the health of the wounded. @USNavy","Twitter Web Client",,,,FALSE,FALSE,129,30,"USSJohnSMcCain",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x898642211444629504",2017-08-18 20:26:13,"x242376736","RepCharlieDent","#FF @JeffFlake","Twitter Web Client",,,,FALSE,FALSE,13,5,"FF",,,,,,,,,,,,,"x16056306","JeffFlake","und",,,,,,,,,,,,,
"x898641792064790528",2017-08-18 20:24:33,"x242376736","RepCharlieDent","#FF @SteeleAndUngar","Twitter Web Client",,,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x2396376498","SteeleAndUngar","und",,,,,,,,,,,,,
"x898641716785303552",2017-08-18 20:24:15,"x242376736","RepCharlieDent","#FF @jaketapper","Twitter Web Client",,,,FALSE,FALSE,24,4,"FF",,,,,,,,,,,,,"x14529929","jaketapper","und",,,,,,,,,,,,,
"x898641543812304896",2017-08-18 20:23:34,"x242376736","RepCharlieDent","#FF @jahimes","Twitter Web Client",,,,FALSE,FALSE,1,1,"FF",,,,,,,,,,,,,"x31611298","jahimes","und",,,,,,,,,,,,,
"x898641467786366976",2017-08-18 20:23:16,"x242376736","RepCharlieDent","#FF @HurdOnTheHill","Twitter Web Client",,,,FALSE,FALSE,1,1,"FF",,,,,,,,,,,,,"x2963445730","HurdOnTheHill","und",,,,,,,,,,,,,
"x890993686267482115",2017-07-28 17:53:43,"x242376736","RepCharlieDent","Yesterday the House passed my #MILCONVA approps bill as part of #HR3219 the Make America Secure Again Act. Great news for #veterans. (1/7)","Twitter Web Client",,,,FALSE,FALSE,7,0,"MILCONVA HR3219 veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890256014058115078",2017-07-26 17:02:28,"x242376736","RepCharlieDent","Americans who are willing &amp; able should be allowed to serve U.S. regardless of race, religion, gender, sexual orientation or gender identity","Twitter Web Client",,,,FALSE,FALSE,762,245,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890226701061500928",2017-07-26 15:05:59,"x242376736","RepCharlieDent","Yesterday, the House passed #HR3364 the Countering Adversarial Nations Through Sanctions Act by a vote of 419-3. I supported it. (1/7)","Twitter Web Client",,,,FALSE,FALSE,38,4,"HR3364",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888046826619891712",2017-07-20 14:43:57,"x242376736","RepCharlieDent",".@SenJohnMcCain is resolute &amp; has a fighter's spirit. Pam &amp; I offer our prayers &amp; best wishes to he &amp; his family as he fights this cancer.","Twitter Web Client",,,,FALSE,FALSE,93,6,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x880482617061253120",2017-06-29 17:46:29,"x242376736","RepCharlieDent","The President must stop the personal attacks and petty tweets. We have real work to do. #AmericaDeservesBetter","Twitter Web Client",,,,FALSE,FALSE,2810,694,"AmericaDeservesBetter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874985049392906241",2017-06-14 13:41:06,"x242376736","RepCharlieDent","Devastating. Grateful for the courageous efforts of @CapitolPolice this AM. My prayers are w/ @SteveScalise, staffers, and officers injured.","Twitter Web Client",,,,FALSE,FALSE,67,18,,,,,,,,,,,,,,"x16503916 1209417007","CapitolPolice SteveScalise","en",,,,,,,,,,,,,
"x859473231107026946",2017-05-02 18:22:41,"x242376736","RepCharlieDent","Proud to sponsor #HRes282. A big step in preventing skin cancer is wearing sunscreen ☀️😎 #sunsoutsunscreenout #SkinCancerAwarenessMonth","Twitter for iPhone",,,,FALSE,FALSE,34,6,"HRes282 sunsoutsunscreenout SkinCancerAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858785415322640385",2017-04-30 20:49:33,"x242376736","RepCharlieDent","To my friend, mentor &amp; colleague @RosLehtinen serving with you is a privilege. You will be missed. #PublicServant","Twitter Web Client",,,,FALSE,FALSE,29,10,"PublicServant",,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x854797806824980480",2017-04-19 20:44:13,"x242376736","RepCharlieDent","Congrats to #Emmaus Ambulance Corps on their @fema Assistance to Firefighters Grant for FY16! TY for the work you do in keeping #PA15 safe!","Twitter Web Client",,,,FALSE,FALSE,15,2,"Emmaus PA15",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x854007856206667776",2017-04-17 16:25:14,"x242376736","RepCharlieDent","Lehigh, Lebanon
Dauphin, Berks, and Northampton
Proud to represent!

#NationalHaikuPoetryDay #PA15","Twitter Web Client",,,,FALSE,FALSE,32,4,"NationalHaikuPoetryDay PA15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852226978258329606",2017-04-12 18:28:39,"x242376736","RepCharlieDent","Visiting D.C.? My office can help coordinate @librarycongress tours! Call my office at (202) 225-6411 &amp; celebrate #NationalLibraryWeek.","Twitter Web Client",,,,FALSE,FALSE,11,5,"NationalLibraryWeek",,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x841804449874120705",2017-03-15 00:13:15,"x242376736","RepCharlieDent","Happy #PiDay! Celebrating Shoofly Pie and our future generation of mathematicians, engineers, and physicists thanks to STEM education.","Twitter for iPhone",,,,FALSE,FALSE,24,1,"PiDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841613611701276672",2017-03-14 11:34:56,"x242376736","RepCharlieDent","❄️ALERT❄️: My #Hershey, #Annville, #Hamburg, &amp; #Allentown offices will all be closed today. D.C. office will open at noon.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Hershey Annville Hamburg Allentown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837065974620770304",2017-03-01 22:24:14,"x242376736","RepCharlieDent","Today kicks off #ColorectalCancerAwarenessMonth. I'm proud to cosponsor #HR1017, a bill that makes screenings more accessible for seniors.","Twitter Web Client",,,,FALSE,FALSE,16,4,"ColorectalCancerAwarenessMonth HR1017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832251992802283521",2017-02-16 15:35:12,"x242376736","RepCharlieDent","#MILCONVA is also responsible for maintaining US veteran cemeteries and AMBC battle monuments (2/2)","Twitter Web Client",,,,FALSE,FALSE,8,2,"MILCONVA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832251843795439616",2017-02-16 15:34:36,"x242376736","RepCharlieDent","#MILCONVA is responsible for funding MILCON projects + healthcare &amp; services for US service members, veterans &amp; their families (1/2)","Twitter Web Client",,,,FALSE,FALSE,4,3,"MILCONVA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829718931254497280",2017-02-09 15:49:43,"x242376736","RepCharlieDent","Due to 🌨❄️ Hershey, Annville, Hamburg, &amp; Lehigh Valley offices are closed today. Stay safe &amp; pls direct calls to my DC office: 202-225-6411","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825060922020470784",2017-01-27 19:20:27,"x242376736","RepCharlieDent","#WeRemember the 11 million who lost their lives during the Holocaust, an atrocity that must never happen again. #holocaustremembrance","Twitter Web Client",,,,FALSE,FALSE,547,81,"WeRemember holocaustremembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823677560458539009",2017-01-23 23:43:28,"x242376736","RepCharlieDent","I've had the opportunity to work with my friend Heather Wilson in Congress, and she is exceptionally qualified to act as Air Force Secretary","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819595994702741505",2017-01-12 17:24:47,"x242376736","RepCharlieDent","I'll be talking with @LizClaman on @FoxBusiness today at 3:30pm EST. Be sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x819323870884806656",2017-01-11 23:23:27,"x242376736","RepCharlieDent","I welcome the opportunity to work together to improve the quality and timeliness of care administered by the VA (2/2)","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819323429971259395",2017-01-11 23:21:42,"x242376736","RepCharlieDent","I applaud the selection of Dr. David Shulkin to serve as Secy of VA. He has ties to PA &amp; experience in the public health sector (1/2)","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818959411389616128",2017-01-10 23:15:13,"x242376736","RepCharlieDent","I'm honored to continue my role as co-chair of the Tuesday Group, and I look forward to working closely w/ @RepStefanik &amp; @RepTomMacArthur.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x2962813893 2962994194","RepStefanik RepTomMacArthur","en",,,,,,,,,,,,,
"x818562689568047110",2017-01-09 20:58:48,"x242376736","RepCharlieDent","TY to local, state &amp; federal law officers for selflessly placing their lives on the line &amp; keeping #PA15 safe #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,8,2,"PA15 LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817448699416735747",2017-01-06 19:12:12,"x242376736","RepCharlieDent","In support of our ally, I voted for #HRes11 to condemn the UN's anti-Israel resolution. Israel &amp; Palestinians must negotiate peace directly.","Twitter Web Client",,,,FALSE,FALSE,7,1,"HRes11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816833446387519488",2017-01-05 02:27:24,"x242376736","RepCharlieDent","Congratulations to my fellow colleagues @RepMoolenaar, @RepNewhouse, and @Scotttaylorva on their appointments to @HouseAppropsGOP!","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x2696643955 2930635215 42337890 301549400","RepMoolenaar RepNewhouse Scotttaylorva HouseAppropsGOP","en",,,,,,,,,,,,,
"x815427391287947264",2017-01-01 05:20:14,"x242376736","RepCharlieDent","Happy New Year! 🎉 Wishing everyone a safe and prosperous 2017.","Twitter for Android",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814187792137940992",2016-12-28 19:14:31,"x242376736","RepCharlieDent","TY to everyone who has expressed an interest in #Inauguration2017 tickets.Regrettably, we no longer have available tickets.","Twitter Web Client",,,,FALSE,FALSE,2,1,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810972201159626752",2016-12-19 22:16:54,"x242376736","RepCharlieDent","The savagery of terrorism has no place in our world. My prayers are with #Ankara, #Berlin, and #Zurich during this chaotic &amp; violent time.","Twitter Web Client",,,,FALSE,FALSE,6,2,"Ankara Berlin Zurich",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808728809386151937",2016-12-13 17:42:28,"x242376736","RepCharlieDent","Happy 380th birthday to our friends at Fort Indiantown Gap &amp; the @USNationalGuard! Courageous &amp; resilient since 1636. #Guard380","Twitter Web Client",,,,FALSE,FALSE,5,1,"Guard380",,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x808062530765590528",2016-12-11 21:34:55,"x242376736","RepCharlieDent","Looking forward to appearing on @Morning_Joe tomorrow. Should be on at 7:40 AM.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x806602255050874882",2016-12-07 20:52:18,"x242376736","RepCharlieDent","We remember the lives lost on that fateful morning in 1941 &amp; offer our sincerest thanks to the surviving vets. #PearlHarborRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,4,2,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805205924981932032",2016-12-04 00:23:47,"x242376736","RepCharlieDent","Good luck to @penn_state and Whitehall's own @saquonb21 as they take on Wisconsin tonight for the Big Ten championship! #WeAre #PennState","Twitter for Android",,,,FALSE,FALSE,9,5,"WeAre PennState",,,,,,,,,,,,,"x119376050 1977157224","penn_state saquonb21","en",,,,,,,,,,,,,
"x804790054895964161",2016-12-02 20:51:16,"x242376736","RepCharlieDent","Proud to vote for #FY17NDAA  which = 2.1% pay increase for US troops (largest in 6 yrs) &amp; authorizes $20M security perimeter at @FTIGClub","Twitter Web Client",,,,FALSE,FALSE,7,2,"FY17NDAA",,,,,,,,,,,,,"x417587414","FTIGClub","en",,,,,,,,,,,,,
"x804384266046111744",2016-12-01 17:58:48,"x242376736","RepCharlieDent","#CuresAct comes after yrs of dialogue btwn Congress &amp; constituents' health concerns. It offers pragmatic answers &amp; hope for a better tmrw.","Twitter Web Client",,,,FALSE,FALSE,1,0,"CuresAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804382756331462657",2016-12-01 17:52:48,"x242376736","RepCharlieDent","This bill is a giant step forward in providing true medical hope to the American people for cures to the worst diseases we face. #CuresNow","Twitter Web Client",,,,FALSE,FALSE,1,0,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803391131761410048",2016-11-29 00:12:26,"x242376736","RepCharlieDent","Today, in light of the horrific attacks at Ohio State this morning, #WeAre all Buckeyes as we pray for the victims &amp; emergency responders.","Twitter Web Client",,,,FALSE,FALSE,14,1,"WeAre",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801509477249908737",2016-11-23 19:35:25,"x242376736","RepCharlieDent","Congratulations to @nikkihaley! Solid choice for #USAmbassador to the #UN.","Twitter Web Client",,,,FALSE,FALSE,5,0,"USAmbassador UN",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x793931777949564928",2016-11-02 21:44:21,"x242376736","RepCharlieDent","The news out of #Iowa this morning is horrific. My prayers are with #DesMoines &amp; the families of Officer Martin and Sgt. Beminio.","Twitter Web Client",,,,FALSE,FALSE,6,3,"Iowa DesMoines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783002189870628864",2016-10-03 17:54:04,"x242376736","RepCharlieDent","Congratulations to Whitehall's own @saquonb21, who secured @PennStateFball's win against Minnesota this weekend in OT! #PA15Proud #WeAre","Twitter Web Client",,,,FALSE,FALSE,9,2,"PA15Proud WeAre",,,,,,,,,,,,,"x1977157224 53103297","saquonb21 PennStateFball","en",,,,,,,,,,,,,
"x780526582360399872",2016-09-26 21:56:53,"x242376736","RepCharlieDent","Synthetic drug abuse is a national issue, but it affects us here in #PA15, too. #HR3537 is crucial to protecting our communities.","Twitter Web Client",,,,FALSE,FALSE,1,1,"PA15 HR3537",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780517831087710208",2016-09-26 21:22:06,"x242376736","RepCharlieDent","#HR3537 will help protect against overdoses &amp; gruesome killings like the one in Bethlehem that involved a man who had ingested flakka.","Twitter Web Client",,,,FALSE,FALSE,2,0,"HR3537",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780509929920659457",2016-09-26 20:50:43,"x242376736","RepCharlieDent","#HR3537 is critical in designating these substances as the dangerous and abusive products that they are.","Twitter Web Client",,,,FALSE,FALSE,1,0,"HR3537",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780502429162958848",2016-09-26 20:20:54,"x242376736","RepCharlieDent","Sadly through modifications to the chemical formulas of these drugs, there's been an increase in new substances and new victims.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780495495286427648",2016-09-26 19:53:21,"x242376736","RepCharlieDent","#HR3537 would increase the number of synthetic drugs under the Controlled Substances Act (CSA).","Twitter Web Client",,,,FALSE,FALSE,2,0,"HR3537",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780486445471502336",2016-09-26 19:17:23,"x242376736","RepCharlieDent","Today my bill #HR3537 the Dangerous Synthetic Drug Control Act will come to the House floor for a vote. It's time to act against these drugs","Twitter Web Client",,,,FALSE,FALSE,6,0,"HR3537",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761199245827280896",2016-08-04 13:56:57,"x242376736","RepCharlieDent","Rep. Steve LaTourette was a dear friend &amp; close confidant. America lost a true statesman &amp; good person. My condolences to his wife &amp; family.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760234921101238273",2016-08-01 22:05:04,"x242376736","RepCharlieDent","#CaptainKhan was a hero who gave his life 4 the US Anyone diminishing his valor or the loss felt by his mother &amp; father should be condemned","Twitter Web Client",,,,FALSE,FALSE,304,152,"CaptainKhan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753596197231878145",2016-07-14 14:25:09,"x242376736","RepCharlieDent","Completed cmte work on final FY17 approps bill today. Proud of bipartisan/transparent work by @HouseAppropsGOP on this achievement #12down","Twitter Web Client",,,,FALSE,FALSE,6,2,"12down",,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x753591281700470784",2016-07-14 14:05:37,"x242376736","RepCharlieDent","Pleasure to speak on achieving sustainable/effective development w/ @ModernizeAid @MCCgov @usaid @ustreasury @gatesfoundation @AcetforAfrica","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x56458584 48398586 36683668 120176950 17899109 349285243","ModernizeAid MCCgov USAID USTreasury gatesfoundation AcetforAfrica","en",,,,,,,,,,,,,
"x750808134273343488",2016-07-06 21:46:23,"x242376736","RepCharlieDent","#HR2646 - an example of how the House should work – thoughtful legislation to make a positive difference for people in need #mentalhealth","Twitter Web Client",,,,FALSE,FALSE,8,4,"HR2646 mentalhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750805793029627904",2016-07-06 21:37:05,"x242376736","RepCharlieDent","Great job by my colleague @RepTimMurphy! His bill to comprehensively reform #mentalhealth care in US passed 422-2 today. #HR2646","Twitter Web Client",,,,FALSE,FALSE,6,2,"mentalhealth HR2646",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742788312717484032",2016-06-14 18:38:28,"x242376736","RepCharlieDent","Yesterday I supported @repdavetrott's #HR3694 - the STOP Organ Trafficking Act - to help combat intl trafficking &amp; secure human rights.","Twitter Web Client",,,,FALSE,FALSE,2,1,"HR3694",,,,,,,,,,,,,"x2869746172","repdavetrott","en",,,,,,,,,,,,,
"x742108624340799488",2016-06-12 21:37:38,"x242376736","RepCharlieDent","My families hearts &amp; thoughts are with the victims of the #OrlandoShooting, their family, friends and the people of Orlando.","Twitter Web Client",,,,FALSE,FALSE,9,4,"OrlandoShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739158224943747076",2016-06-04 18:13:48,"x242376736","RepCharlieDent","#MuhammadAli. RIP Champ.","Twitter Web Client",,,,FALSE,FALSE,8,1,"MuhammadAli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737363979979378688",2016-05-30 19:24:07,"x242376736","RepCharlieDent","We can't repay those who gave their lives defending our safety &amp; freedom We can love them in our hearts &amp; esteem their memories #MemorialDay","Twitter Web Client",,,,FALSE,FALSE,5,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736260912273870849",2016-05-27 18:20:55,"x242376736","RepCharlieDent","##FF #Journalists @kelmej @kelsey_snell @benweyl #Representatives @TomColeOK04 @RepHalRogers #Committees @HouseAppropsGOP","Twitter Web Client",,,,FALSE,FALSE,4,4,"FF Journalists Representatives Committees",,,,,,,,,,,,,"x16061946 82151660 58683409 23124635 550401754 301549400","kelmej kelsey_snell benweyl TomColeOK04 RepHalRogers HouseAppropsGOP","und",,,,,,,,,,,,,
"x735944077909299200",2016-05-26 21:21:56,"x242376736","RepCharlieDent","Ft Indiantown Gap is the busiest @USNationalGuard training facility in the USA The #MilconVA bill provides important security upgrades 1/2","Twitter Web Client",,,,FALSE,FALSE,2,3,"MilconVA",,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x735140206454657024",2016-05-24 16:07:38,"x242376736","RepCharlieDent","Thanks for following me on Twitter!! 5000 followers!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718498521566089216",2016-04-08 17:59:31,"x242376736","RepCharlieDent","#FF @MEPFuller @kelmej @LDNews @mcall @ReadingEagle @PennLive @lehighvalley @69News @WGAL @abc27News @CBS21NEWS @fox43 #mediaFF #NewsUCanUse","Twitter Web Client",,,,FALSE,FALSE,4,1,"FF mediaFF NewsUCanUse",,,,,,,,,,,,,"x398088661 16061946 115116795 15431914 16408067 14304170 17063785 16542798 5864232 15145034 9651842 9544952","MEPFuller kelmej LDNews mcall ReadingEagle PennLive lehighvalley 69News WGAL abc27News CBS21NEWS fox43","und",,,,,,,,,,,,,
"x717776783475675136",2016-04-06 18:11:35,"x242376736","RepCharlieDent","Michael Needham has #NoCredibility. $1.040 is a gimmick. Leads to CR that gives President a blank check. #RegularOrder #HoldAdminAccountable","Twitter Web Client",,,,FALSE,FALSE,2,5,"NoCredibility RegularOrder HoldAdminAccountable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
