"Mention","Frequency","screen_name"
"LantosFndn",1,"RepSheaPorter"
"Londonderry_lhs",1,"RepSheaPorter"
"madeleine",1,"RepSheaPorter"
"mamamarti",1,"RepSheaPorter"
"ManchCommHealth",1,"RepSheaPorter"
"Manchester_NH",1,"RepSheaPorter"
"michaelcburgess",1,"RepSheaPorter"
"MichaelJFoxOrg",1,"RepSheaPorter"
"MikeNapoli25",1,"RepSheaPorter"
"MilitaryOfficer",1,"RepSheaPorter"
"Moffatt_Ladd",1,"RepSheaPorter"
"monica_laurette",1,"RepSheaPorter"
"MS_NewEngland",1,"RepSheaPorter"
"MSNBC",1,"RepSheaPorter"
"mssociety",1,"RepSheaPorter"
"NACHC",1,"RepSheaPorter"
"nancycordes",1,"RepSheaPorter"
"NancyPelosi",1,"RepSheaPorter"
"NASSP",1,"RepSheaPorter"
"ncdac",1,"RepSheaPorter"
"NEAStudents",1,"RepSheaPorter"
"NECN",1,"RepSheaPorter"
"NECouncil",1,"RepSheaPorter"
"NewHampshireDOT",1,"RepSheaPorter"
"newsmakers_sfl",1,"RepSheaPorter"
"NHAFLCIO",1,"RepSheaPorter"
"nhautodealers",1,"RepSheaPorter"
"NHBroadcasters",1,"RepSheaPorter"
"NHDES",1,"RepSheaPorter"
"NHHumanities",1,"RepSheaPorter"
"NHResists",1,"RepSheaPorter"
"NHSBDC",1,"RepSheaPorter"
"NormEisen",1,"RepSheaPorter"
"Official_Yumiko",1,"RepSheaPorter"
"ONDCP",1,"RepSheaPorter"
"PortCityMakers",1,"RepSheaPorter"
"PostLandfill",1,"RepSheaPorter"
"RedCross",1,"RepSheaPorter"
"RedSox",1,"RepSheaPorter"
"repblumenauer",1,"RepSheaPorter"
"RepCardenas",1,"RepSheaPorter"
"RepCicilline",1,"RepSheaPorter"
"RepDavidEPrice",1,"RepSheaPorter"
"RepDWStweets",1,"RepSheaPorter"
"RepGraceMeng",1,"RepSheaPorter"
"RepJaredPolis",1,"RepSheaPorter"
"RepJohnConyers",1,"RepSheaPorter"
"RepJuanVargas",1,"RepSheaPorter"
"RepKeithEllison",1,"RepSheaPorter"
"RepLoBiondo",1,"RepSheaPorter"
"RepMarciaFudge",1,"RepSheaPorter"
"RepMikeMichaud",1,"RepSheaPorter"
"RepMikeQuigley",1,"RepSheaPorter"
"RepRaulGrijalva",1,"RepSheaPorter"
"RepSpeier",1,"RepSheaPorter"
"RepStephenLynch",1,"RepSheaPorter"
"RepThompson",1,"RepSheaPorter"
"RepTierney",1,"RepSheaPorter"
"RepTipton",1,"RepSheaPorter"
"SBA",1,"RepSheaPorter"
"Sebelius",1,"RepSheaPorter"
"SECNAV",1,"RepSheaPorter"
"SecPriceMD",1,"RepSheaPorter"
"SecretarySonny",1,"RepSheaPorter"
"SecShulkin",1,"RepSheaPorter"
"SenateGOP",1,"RepSheaPorter"
"SenateMajLdr",1,"RepSheaPorter"
"SenatorBegich",1,"RepSheaPorter"
"SenWarren",1,"RepSheaPorter"
"ShoalsMarineLab",1,"RepSheaPorter"
"SNHU",1,"RepSheaPorter"
"StMarysBankCU",1,"RepSheaPorter"
"SuzanDelBene",1,"RepSheaPorter"
"thenewhampshire",1,"RepSheaPorter"
"ThomasARoberts",1,"RepSheaPorter"
"ToysForTots_USA",1,"RepSheaPorter"
"UNHIOD",1,"RepSheaPorter"
"UNHUpwardBound",1,"RepSheaPorter"
"unicode",1,"RepSheaPorter"
"UnionLeader",1,"RepSheaPorter"
"USCG",1,"RepSheaPorter"
"VeteransCount",1,"RepSheaPorter"
"VeteransHealth",1,"RepSheaPorter"
"VianDakhil",1,"RepSheaPorter"
"WeAreALPA",1,"RepSheaPorter"
