"Hashtag","Frequency","screen_name"
"NDAA17",1,"RepDougCollins"
"NeedNewBlood",1,"RepDougCollins"
"neighbors",1,"RepDougCollins"
"neverforget",1,"RepDougCollins"
"newborncare",1,"RepDougCollins"
"NFRotary",1,"RepDougCollins"
"Nice",1,"RepDougCollins"
"nicetry",1,"RepDougCollins"
"NLRB",1,"RepDougCollins"
"nonuclearIran",1,"RepDougCollins"
"NorthHallTrojan",1,"RepDougCollins"
"NorthHallTrojans",1,"RepDougCollins"
"notforsale",1,"RepDougCollins"
"notonecent",1,"RepDougCollins"
"nsa",1,"RepDougCollins"
"nurses",1,"RepDougCollins"
"ObamaAdmin",1,"RepDougCollins"
"OBAMACARE",1,"RepDougCollins"
"ObamaDOESNTcare",1,"RepDougCollins"
"ObamaFlightDelay",1,"RepDougCollins"
"obamaquester",1,"RepDougCollins"
"Obamcare",1,"RepDougCollins"
"onenation",1,"RepDougCollins"
"OneStepCloser",1,"RepDougCollins"
"OnThisDay",1,"RepDougCollins"
"OpenBookAct",1,"RepDougCollins"
"opioid",1,"RepDougCollins"
"opioidcrisis",1,"RepDougCollins"
"opportunityeconomy",1,"RepDougCollins"
"Orlando",1,"RepDougCollins"
"orphancounties",1,"RepDougCollins"
"OrphanCounties",1,"RepDougCollins"
"otherpeoplesmoney",1,"RepDougCollins"
"Ottawa",1,"RepDougCollins"
"OurConstitution",1,"RepDougCollins"
"outoftouchPOTUS",1,"RepDougCollins"
"OverrideTheVeto",1,"RepDougCollins"
"p2",1,"RepDougCollins"
"ParisAttacks",1,"RepDougCollins"
"Passion",1,"RepDougCollins"
"PasstheBill",1,"RepDougCollins"
"PassTheBill",1,"RepDougCollins"
"PastorSaeed",1,"RepDougCollins"
"patenttrolls",1,"RepDougCollins"
"Pax",1,"RepDougCollins"
"PBM",1,"RepDougCollins"
"peace",1,"RepDougCollins"
"Pelosi",1,"RepDougCollins"
"PEOTUS",1,"RepDougCollins"
"persecution",1,"RepDougCollins"
"Pharmacist",1,"RepDougCollins"
"pharmacyaccess",1,"RepDougCollins"
"Pinewood",1,"RepDougCollins"
"pjtnet",1,"RepDougCollins"
"police",1,"RepDougCollins"
"POLICEAct",1,"RepDougCollins"
"policing",1,"RepDougCollins"
"Policing",1,"RepDougCollins"
"PoliticsNation",1,"RepDougCollins"
"PopeInDC",1,"RepDougCollins"
"poultrycapital",1,"RepDougCollins"
"PoultryCapitaloftheWorld",1,"RepDougCollins"
"PrayforBoston",1,"RepDougCollins"
"PrayForChestatee",1,"RepDougCollins"
"PrayForNice",1,"RepDougCollins"
"PrayForOK",1,"RepDougCollins"
"PrayForOrlando",1,"RepDougCollins"
"presidentialaddress",1,"RepDougCollins"
"priorities",1,"RepDougCollins"
"privacyandsecurity",1,"RepDougCollins"
"pro",1,"RepDougCollins"
"proenglish",1,"RepDougCollins"
"profamily",1,"RepDougCollins"
"Prolife",1,"RepDougCollins"
"prolifegen",1,"RepDougCollins"
"ProLifePrayers",1,"RepDougCollins"
"ProtectAmericanBusiness",1,"RepDougCollins"
"protectcreators",1,"RepDougCollins"
"PTSD",1,"RepDougCollins"
"PTSDAwarenessMonth",1,"RepDougCollins"
"PublicSafety",1,"RepDougCollins"
"Rabun",1,"RepDougCollins"
"Ramadi",1,"RepDougCollins"
"RateShock",1,"RepDougCollins"
"readers",1,"RepDougCollins"
"Readthebill",1,"RepDougCollins"
"Reagan",1,"RepDougCollins"
"recovery",1,"RepDougCollins"
"Reentryweek",1,"RepDougCollins"
"reform",1,"RepDougCollins"
"regulations",1,"RepDougCollins"
"REINSACt",1,"RepDougCollins"
"religiousfreedomday",1,"RepDougCollins"
"ReligiousIntolerance",1,"RepDougCollins"
"religiousliberties",1,"RepDougCollins"
"RepDougCollinsNF",1,"RepDougCollins"
"Repeal",1,"RepDougCollins"
"RepealandEmpower",1,"RepDougCollins"
"RepealandReplace",1,"RepDougCollins"
"RepealANDReplace",1,"RepDougCollins"
"repealobamacare",1,"RepDougCollins"
"repealObamacare",1,"RepDougCollins"
"RequireAplan",1,"RepDougCollins"
"righttobeararms",1,"RepDougCollins"
"roe40",1,"RepDougCollins"
"RollTide",1,"RepDougCollins"
"RoseBowl",1,"RepDougCollins"
"ROTC",1,"RepDougCollins"
"royaltypains",1,"RepDougCollins"
"RxIMPACT",1,"RepDougCollins"
"SaeedAbedini",1,"RepDougCollins"
"SAFE",1,"RepDougCollins"
"SAFEJusticeACT",1,"RepDougCollins"
"SamePage",1,"RepDougCollins"
"sanctions",1,"RepDougCollins"
"sanctuarycity",1,"RepDougCollins"
"ScheduleB",1,"RepDougCollins"
"schoolchoiceweek",1,"RepDougCollins"
"SConRes3",1,"RepDougCollins"
"SCOTUScare",1,"RepDougCollins"
"SCOTUSnominee",1,"RepDougCollins"
"ScripttoScreen",1,"RepDougCollins"
"SCW",1,"RepDougCollins"
"selectcommittee",1,"RepDougCollins"
"SelectCommittee",1,"RepDougCollins"
"selfies",1,"RepDougCollins"
"SemperFi",1,"RepDougCollins"
"SenateMustACt",1,"RepDougCollins"
"Since1791",1,"RepDougCollins"
"SisterDiana",1,"RepDougCollins"
"SixthAmendment",1,"RepDougCollins"
"SmallBizWeek",1,"RepDougCollins"
"SmallBusinesSaturday",1,"RepDougCollins"
"SmallBusinessSaturday",1,"RepDougCollins"
"smallbusinessweek",1,"RepDougCollins"
"SmallBusinessWeek",1,"RepDougCollins"
"SmartJustice",1,"RepDougCollins"
"SocialSecurity",1,"RepDougCollins"
"SOE2014",1,"RepDougCollins"
"SolarEclipse",1,"RepDougCollins"
"SolarEclipse2017",1,"RepDougCollins"
"Solyndra",1,"RepDougCollins"
"songwriterequity",1,"RepDougCollins"
"SpendingISaProblem",1,"RepDougCollins"
"stacksofbills",1,"RepDougCollins"
"StandCreative",1,"RepDougCollins"
"standuptReid",1,"RepDougCollins"
"StandWithIsrael",1,"RepDougCollins"
"STAR",1,"RepDougCollins"
"StartupDay",1,"RepDougCollins"
"StatesRights",1,"RepDougCollins"
"STEM",1,"RepDougCollins"
"stopgovtabuse",1,"RepDougCollins"
"StuckInTheSenate",1,"RepDougCollins"
"StudentSuccessAct",1,"RepDougCollins"
"Sudan",1,"RepDougCollins"
"SueandSettle",1,"RepDougCollins"
"summer",1,"RepDougCollins"
"sunset",1,"RepDougCollins"
"SuperBowl2017",1,"RepDougCollins"
"SuperBowlLI",1,"RepDougCollins"
"Talkischeap",1,"RepDougCollins"
"taxpayerdollars",1,"RepDougCollins"
"TaxRefom",1,"RepDougCollins"
"taxreform",1,"RepDougCollins"
"Taxreform",1,"RepDougCollins"
"TCHeartland",1,"RepDougCollins"
"TeaParty",1,"RepDougCollins"
"TeaPartyThursday",1,"RepDougCollins"
"ThankYou",1,"RepDougCollins"
"theyfeelpain",1,"RepDougCollins"
"ThrowbackThursday",1,"RepDougCollins"
"TopStates",1,"RepDougCollins"
"townhallmeeting",1,"RepDougCollins"
"traffic",1,"RepDougCollins"
"Trainwreck",1,"RepDougCollins"
"Transparency",1,"RepDougCollins"
"transparent",1,"RepDougCollins"
"TravOnGameDay",1,"RepDougCollins"
"TrinityLutheran",1,"RepDougCollins"
"TrueBlue",1,"RepDougCollins"
"Trump",1,"RepDougCollins"
"truth",1,"RepDougCollins"
"uberpresidency",1,"RepDougCollins"
"uga",1,"RepDougCollins"
"UGA",1,"RepDougCollins"
"ugainwashington",1,"RepDougCollins"
"Ukraine",1,"RepDougCollins"
"Ulke",1,"RepDougCollins"
"UnaffordableObama",1,"RepDougCollins"
"UnitedOnIP",1,"RepDougCollins"
"USA",1,"RepDougCollins"
"USAirForceDay",1,"RepDougCollins"
"USAWomensSoccer",1,"RepDougCollins"
"usethepen",1,"RepDougCollins"
"USvTX",1,"RepDougCollins"
"USWNT",1,"RepDougCollins"
"USWomensSoccer",1,"RepDougCollins"
"VAaccountability",1,"RepDougCollins"
"VAFair",1,"RepDougCollins"
"valentinesday2017",1,"RepDougCollins"
"VeteransChoice",1,"RepDougCollins"
"veteransday",1,"RepDougCollins"
"vets",1,"RepDougCollins"
"Vets",1,"RepDougCollins"
"VFW",1,"RepDougCollins"
"Vickery",1,"RepDougCollins"
"videogames",1,"RepDougCollins"
"visas",1,"RepDougCollins"
"VisaWaiverProgram",1,"RepDougCollins"
"VoteFreddie",1,"RepDougCollins"
"VoteNow",1,"RepDougCollins"
"WA05",1,"RepDougCollins"
"WCHM",1,"RepDougCollins"
"wearesouthhall",1,"RepDougCollins"
"web25",1,"RepDougCollins"
"WestMemorial",1,"RepDougCollins"
"WHHS",1,"RepDougCollins"
"WholeWomansHealth",1,"RepDougCollins"
"whywemarch",1,"RepDougCollins"
"Wildfires",1,"RepDougCollins"
"WLAC",1,"RepDougCollins"
"wmnhist",1,"RepDougCollins"
"WomensHistoryMonth",1,"RepDougCollins"
"Woodall",1,"RepDougCollins"
"workingforyou",1,"RepDougCollins"
"WorldCupFinal",1,"RepDougCollins"
"WorldIPDay2017",1,"RepDougCollins"
"wsbtv",1,"RepDougCollins"
"WWI",1,"RepDougCollins"
"WWII",1,"RepDougCollins"
"wx",1,"RepDougCollins"
"ytdcga14",1,"RepDougCollins"
"Zika",1,"RepDougCollins"
"zollerandbryant",1,"RepDougCollins"
