"Hashtag","Frequency","screen_name"
"Gitmo",1,"TGowdySC"
"GOP",1,"TGowdySC"
"goUSA",1,"TGowdySC"
"governmentwaste",1,"TGowdySC"
"green",1,"TGowdySC"
"greenjobs",1,"TGowdySC"
"GreenJobs",1,"TGowdySC"
"greenville",1,"TGowdySC"
"Greta3500",1,"TGowdySC"
"GSP",1,"TGowdySC"
"gunrunner",1,"TGowdySC"
"hc",1,"TGowdySC"
"Heritage",1,"TGowdySC"
"highered",1,"TGowdySC"
"homedepot",1,"TGowdySC"
"HR185",1,"TGowdySC"
"HR3094",1,"TGowdySC"
"HR822",1,"TGowdySC"
"HurricaneIrma",1,"TGowdySC"
"incumbency",1,"TGowdySC"
"Instagram",1,"TGowdySC"
"IranDeal",1,"TGowdySC"
"IRStargeting",1,"TGowdySC"
"jimlee",1,"TGowdySC"
"LawEnforcementAppreciationDay",1,"TGowdySC"
"LIbya",1,"TGowdySC"
"Longworth",1,"TGowdySC"
"MarchMadness",1,"TGowdySC"
"MarchOnWashington",1,"TGowdySC"
"Medicare",1,"TGowdySC"
"metro",1,"TGowdySC"
"Mission22",1,"TGowdySC"
"MLKDay",1,"TGowdySC"
"musc",1,"TGowdySC"
"napolitano",1,"TGowdySC"
"NationalTeachersDay",1,"TGowdySC"
"nationwide",1,"TGowdySC"
"Navy236",1,"TGowdySC"
"NFL",1,"TGowdySC"
"nlrb",1,"TGowdySC"
"nytimes",1,"TGowdySC"
"ObamaCareinThreeWords",1,"TGowdySC"
"Osama",1,"TGowdySC"
"oversight",1,"TGowdySC"
"PainAtThePump",1,"TGowdySC"
"PlannedParenthood",1,"TGowdySC"
"politico",1,"TGowdySC"
"ports",1,"TGowdySC"
"postalservice",1,"TGowdySC"
"PrayForNice",1,"TGowdySC"
"prices",1,"TGowdySC"
"reform",1,"TGowdySC"
"regulation",1,"TGowdySC"
"Republicans",1,"TGowdySC"
"rnc",1,"TGowdySC"
"RNC",1,"TGowdySC"
"rotary",1,"TGowdySC"
"Russia",1,"TGowdySC"
"Sandy",1,"TGowdySC"
"saveusps",1,"TGowdySC"
"SBW2012",1,"TGowdySC"
"scagriculture",1,"TGowdySC"
"scdelegation",1,"TGowdySC"
"scfirefighters",1,"TGowdySC"
"schomebuilders",1,"TGowdySC"
"SCOTUS",1,"TGowdySC"
"scpeaches",1,"TGowdySC"
"SCtweets",1,"TGowdySC"
"scweets",1,"TGowdySC"
"seniors",1,"TGowdySC"
"Sept11",1,"TGowdySC"
"SOARAct",1,"TGowdySC"
"SOHillDay",1,"TGowdySC"
"Solyndra",1,"TGowdySC"
"SpendingIsTheProblem",1,"TGowdySC"
"SpursUp",1,"TGowdySC"
"subway",1,"TGowdySC"
"SundayMorningFutures",1,"TGowdySC"
"taxday",1,"TGowdySC"
"TaxDay",1,"TGowdySC"
"thanksgiving",1,"TGowdySC"
"ThankYou",1,"TGowdySC"
"TheKellyFile",1,"TGowdySC"
"tornadoes",1,"TGowdySC"
"troops",1,"TGowdySC"
"Tulsa",1,"TGowdySC"
"uberpresidency",1,"TGowdySC"
"unions",1,"TGowdySC"
"usarmy",1,"TGowdySC"
"USC",1,"TGowdySC"
"usda",1,"TGowdySC"
"usga",1,"TGowdySC"
"USvTexas",1,"TGowdySC"
"VEDay70",1,"TGowdySC"
"veterans",1,"TGowdySC"
"wecantwait",1,"TGowdySC"
"wheresyourplan",1,"TGowdySC"
"worldcup",1,"TGowdySC"
"yeahthatgreenville",1,"TGowdySC"
"youngguns",1,"TGowdySC"
