"Mention","Frequency","screen_name"
"ThirdWayEnergy",2,"RepDianaDeGette"
"Thrillist",2,"RepDianaDeGette"
"tombrokaw",2,"RepDianaDeGette"
"Twitter",2,"RepDianaDeGette"
"U2",2,"RepDianaDeGette"
"uscensusbureau",2,"RepDianaDeGette"
"USDOL",2,"RepDianaDeGette"
"USDOT",2,"RepDianaDeGette"
"USOPM",2,"RepDianaDeGette"
"USTreasury",2,"RepDianaDeGette"
"YvetteClarke",2,"RepDianaDeGette"
"101010net",1,"RepDianaDeGette"
"41",1,"RepDianaDeGette"
"87ed",1,"RepDianaDeGette"
"9to5Colorado",1,"RepDianaDeGette"
"AACI_Cancer",1,"RepDianaDeGette"
"aao_ophth",1,"RepDianaDeGette"
"AARP",1,"RepDianaDeGette"
"AccelerateCO",1,"RepDianaDeGette"
"ACEC_CO",1,"RepDianaDeGette"
"ACEC_National",1,"RepDianaDeGette"
"ACIadvancing",1,"RepDianaDeGette"
"ACSCAN",1,"RepDianaDeGette"
"ACSCAN_Colorado",1,"RepDianaDeGette"
"ActiveRetirees",1,"RepDianaDeGette"
"ADL_National",1,"RepDianaDeGette"
"AECOM",1,"RepDianaDeGette"
"AFGENational",1,"RepDianaDeGette"
"AIPAC",1,"RepDianaDeGette"
"AlanGrayson",1,"RepDianaDeGette"
"AlHuntDC",1,"RepDianaDeGette"
"AllSustCO",1,"RepDianaDeGette"
"alsassociation",1,"RepDianaDeGette"
"Aly_Raisman",1,"RepDianaDeGette"
"amazon",1,"RepDianaDeGette"
"AmDiabetesAssn",1,"RepDianaDeGette"
"AmerMedicalAssn",1,"RepDianaDeGette"
"amprog",1,"RepDianaDeGette"
"antbuilder",1,"RepDianaDeGette"
"appanews",1,"RepDianaDeGette"
"AprilZesbaugh",1,"RepDianaDeGette"
"AquariumDenver",1,"RepDianaDeGette"
"arneduncan",1,"RepDianaDeGette"
"aspenideas",1,"RepDianaDeGette"
"astros",1,"RepDianaDeGette"
"AtlanticCouncil",1,"RepDianaDeGette"
"AusAWG",1,"RepDianaDeGette"
"Australia",1,"RepDianaDeGette"
"BarbaraLee",1,"RepDianaDeGette"
"BashirLive",1,"RepDianaDeGette"
"BeckyHammon",1,"RepDianaDeGette"
"BerthaLynn7News",1,"RepDianaDeGette"
"BetsyDeVos",1,"RepDianaDeGette"
"BettyMcCollum04",1,"RepDianaDeGette"
"BikeDenver",1,"RepDianaDeGette"
"BioFrontiers",1,"RepDianaDeGette"
"BLMDirector",1,"RepDianaDeGette"
"BloombergTV",1,"RepDianaDeGette"
"Bojangles1977",1,"RepDianaDeGette"
"botanic",1,"RepDianaDeGette"
"boyscouts",1,"RepDianaDeGette"
"brandCOLORADO",1,"RepDianaDeGette"
"brandichastain",1,"RepDianaDeGette"
"BrandonRittiman",1,"RepDianaDeGette"
"BrookingsInst",1,"RepDianaDeGette"
"bryanfogel",1,"RepDianaDeGette"
"byersalex",1,"RepDianaDeGette"
"ByMarkJaffe",1,"RepDianaDeGette"
"calybev",1,"RepDianaDeGette"
"cancersupportcm",1,"RepDianaDeGette"
"CandBP",1,"RepDianaDeGette"
"CAPenergypolicy",1,"RepDianaDeGette"
"CapitolPolice",1,"RepDianaDeGette"
"CarolineKennedy",1,"RepDianaDeGette"
"CBS4Shaun",1,"RepDianaDeGette"
"CBSDenver",1,"RepDianaDeGette"
"CBSNews",1,"RepDianaDeGette"
"CBSThisMorning",1,"RepDianaDeGette"
"CCASAColorado",1,"RepDianaDeGette"
"CCLPnews",1,"RepDianaDeGette"
"CFR_org",1,"RepDianaDeGette"
"chakafattah",1,"RepDianaDeGette"
"champbailey",1,"RepDianaDeGette"
"ChildrensColo",1,"RepDianaDeGette"
"ChipotleTweets",1,"RepDianaDeGette"
"choiceusa",1,"RepDianaDeGette"
"ChrisJHerndon",1,"RepDianaDeGette"
"chrislhayes",1,"RepDianaDeGette"
"Chuck_Nazty",1,"RepDianaDeGette"
"CityBuildDenver",1,"RepDianaDeGette"
"CityClubDenver",1,"RepDianaDeGette"
"COCAorg",1,"RepDianaDeGette"
"COCncilChurches",1,"RepDianaDeGette"
"COEmergency",1,"RepDianaDeGette"
"COEnergyOffice",1,"RepDianaDeGette"
"COGovHealth",1,"RepDianaDeGette"
"COHealthAccess",1,"RepDianaDeGette"
"COHealthOP",1,"RepDianaDeGette"
"COHospitalAssn",1,"RepDianaDeGette"
"colbertlateshow",1,"RepDianaDeGette"
"Colorado4H",1,"RepDianaDeGette"
"coloradobrewers",1,"RepDianaDeGette"
"ColoradoDOT",1,"RepDianaDeGette"
"ColoradoFFA",1,"RepDianaDeGette"
"Coloradofunders",1,"RepDianaDeGette"
"ColoradoRockies",1,"RepDianaDeGette"
"conginst",1,"RepDianaDeGette"
"CongressmanRuiz",1,"RepDianaDeGette"
"CONonprofits",1,"RepDianaDeGette"
"coschoolofmines",1,"RepDianaDeGette"
"cowomenschamber",1,"RepDianaDeGette"
"craigmelvin",1,"RepDianaDeGette"
"crisantaduran",1,"RepDianaDeGette"
"Cubs",1,"RepDianaDeGette"
"CutePetsDenver",1,"RepDianaDeGette"
"CVSHealth",1,"RepDianaDeGette"
"CynthiaLummis",1,"RepDianaDeGette"
"Dan_Pabon",1,"RepDianaDeGette"
"DemaryiusT",1,"RepDianaDeGette"
"demcaucus",1,"RepDianaDeGette"
"DenChamber",1,"RepDianaDeGette"
"DenverCenter",1,"RepDianaDeGette"
"DenverComicCon",1,"RepDianaDeGette"
"DenverFilm",1,"RepDianaDeGette"
"DenverGreenScho",1,"RepDianaDeGette"
"DenverIndian",1,"RepDianaDeGette"
"DenverNorthHigh",1,"RepDianaDeGette"
"DenverPassport",1,"RepDianaDeGette"
"DenverPressClub",1,"RepDianaDeGette"
"DenversStation",1,"RepDianaDeGette"
"DenverZoo",1,"RepDianaDeGette"
"DeptVetAffairs",1,"RepDianaDeGette"
"DexterFowler24",1,"RepDianaDeGette"
"DinosaurNPS",1,"RepDianaDeGette"
"DJLeMahieu",1,"RepDianaDeGette"
"dkrakel",1,"RepDianaDeGette"
"doj",1,"RepDianaDeGette"
"DorisMatsui",1,"RepDianaDeGette"
"Dr_RaulRuiz",1,"RepDianaDeGette"
"dressforsuccess",1,"RepDianaDeGette"
"DrinkCheerwine",1,"RepDianaDeGette"
"drlarryco",1,"RepDianaDeGette"
"drmannyonFOX",1,"RepDianaDeGette"
"DUCoachTierney",1,"RepDianaDeGette"
"EdPerlmutter",1,"RepDianaDeGette"
"edshow",1,"RepDianaDeGette"
"EksoBionics",1,"RepDianaDeGette"
"EleanorNorton",1,"RepDianaDeGette"
"EliStokols",1,"RepDianaDeGette"
"ElizaOuttrim",1,"RepDianaDeGette"
"eltonofficial",1,"RepDianaDeGette"
"emichvw",1,"RepDianaDeGette"
"emmajcoburn",1,"RepDianaDeGette"
"emmy03sayd",1,"RepDianaDeGette"
"EnvDefenseFund",1,"RepDianaDeGette"
"EvanHandler",1,"RepDianaDeGette"
"evanlehmann",1,"RepDianaDeGette"
"everykidinapark",1,"RepDianaDeGette"
"ezraklein",1,"RepDianaDeGette"
"FaithNPolitics",1,"RepDianaDeGette"
"FFTATFC",1,"RepDianaDeGette"
"FLCDurango",1,"RepDianaDeGette"
"FLOTUS",1,"RepDianaDeGette"
"FoodBankRockies",1,"RepDianaDeGette"
"Forbes",1,"RepDianaDeGette"
"forestservice",1,"RepDianaDeGette"
"FoxNews",1,"RepDianaDeGette"
"FR78Racing",1,"RepDianaDeGette"
"FranklinMissy",1,"RepDianaDeGette"
"freep",1,"RepDianaDeGette"
"FWD_us",1,"RepDianaDeGette"
"GiffordsCourage",1,"RepDianaDeGette"
"GinaEPA",1,"RepDianaDeGette"
"girls_inc",1,"RepDianaDeGette"
"GM",1,"RepDianaDeGette"
"GoodDayCO",1,"RepDianaDeGette"
"googlemaps",1,"RepDianaDeGette"
"GOPEspanol",1,"RepDianaDeGette"
"GOPoversight",1,"RepDianaDeGette"
"GovInslee",1,"RepDianaDeGette"
"GovMaryFallin",1,"RepDianaDeGette"
"Graland",1,"RepDianaDeGette"
"GretchenCarlson",1,"RepDianaDeGette"
"Guttmacher",1,"RepDianaDeGette"
"HealthCareGov",1,"RepDianaDeGette"
"helliemaes",1,"RepDianaDeGette"
"hhs",1,"RepDianaDeGette"
"HHSOCR",1,"RepDianaDeGette"
"hochman",1,"RepDianaDeGette"
"HomelandDems",1,"RepDianaDeGette"
"HouseDems",1,"RepDianaDeGette"
"HouseDemWomen",1,"RepDianaDeGette"
"HouseJudiciary",1,"RepDianaDeGette"
"HRAC_Denver",1,"RepDianaDeGette"
"hud",1,"RepDianaDeGette"
"HUDgov",1,"RepDianaDeGette"
"HuffingtonPost",1,"RepDianaDeGette"
"iamjohnoliver",1,"RepDianaDeGette"
"IBM",1,"RepDianaDeGette"
"ilyseh",1,"RepDianaDeGette"
"IMKristenBell",1,"RepDianaDeGette"
"janus303",1,"RepDianaDeGette"
"JasBird",1,"RepDianaDeGette"
"JBenoff",1,"RepDianaDeGette"
"jeffcoedc",1,"RepDianaDeGette"
"jestei",1,"RepDianaDeGette"
"jimmykimmel",1,"RepDianaDeGette"
"JoeAmonDP",1,"RepDianaDeGette"
"JoeStGeorge",1,"RepDianaDeGette"
"joeybunch",1,"RepDianaDeGette"
"johningold",1,"RepDianaDeGette"
"JohnKasich",1,"RepDianaDeGette"
"jonathan9news",1,"RepDianaDeGette"
"JoninIQ",1,"RepDianaDeGette"
"JoshPerk13",1,"RepDianaDeGette"
"justin_reiter",1,"RepDianaDeGette"
"kdnkradio",1,"RepDianaDeGette"
"KIPP",1,"RepDianaDeGette"
"KomenColorado",1,"RepDianaDeGette"
"lagibbs84",1,"RepDianaDeGette"
"LastWeekTonight",1,"RepDianaDeGette"
"LCVoters",1,"RepDianaDeGette"
"leafdoctor",1,"RepDianaDeGette"
"LeftHandBrewing",1,"RepDianaDeGette"
"LenzContact",1,"RepDianaDeGette"
"LeprinoFoodsCO",1,"RepDianaDeGette"
"LibnOfCongress",1,"RepDianaDeGette"
"LindsayPierceM",1,"RepDianaDeGette"
"lisapjackson",1,"RepDianaDeGette"
"LoisFrankel",1,"RepDianaDeGette"
"LorettaLynch",1,"RepDianaDeGette"
"LouiseLinton",1,"RepDianaDeGette"
"mariadecambra1",1,"RepDianaDeGette"
"MarkFerrandino",1,"RepDianaDeGette"
"MarkTakai",1,"RepDianaDeGette"
"MarkWarner",1,"RepDianaDeGette"
"MarkWThrun",1,"RepDianaDeGette"
"MartinBashir",1,"RepDianaDeGette"
"MartinTruex_Jr",1,"RepDianaDeGette"
"MeetThePress",1,"RepDianaDeGette"
"MHYC",1,"RepDianaDeGette"
"MiaHamm",1,"RepDianaDeGette"
"michaelcburgess",1,"RepDianaDeGette"
"MichaelEDyson",1,"RepDianaDeGette"
"MichaelKeaton",1,"RepDianaDeGette"
"MichaelPhelps",1,"RepDianaDeGette"
"MiFamiliaVota",1,"RepDianaDeGette"
"MissyFranklinGo",1,"RepDianaDeGette"
"MLS",1,"RepDianaDeGette"
"MorganLCarroll",1,"RepDianaDeGette"
"MorningConsult",1,"RepDianaDeGette"
"MorningJoe",1,"RepDianaDeGette"
"MSactivist",1,"RepDianaDeGette"
"narendramodi",1,"RepDianaDeGette"
"NASANewHorizons",1,"RepDianaDeGette"
"NASCAR",1,"RepDianaDeGette"
"NatGeo",1,"RepDianaDeGette"
"NationalNOW",1,"RepDianaDeGette"
"NaturalGrocers",1,"RepDianaDeGette"
"NavalAcademy",1,"RepDianaDeGette"
"NCAADiv1",1,"RepDianaDeGette"
"NCADV",1,"RepDianaDeGette"
"NCIAorg",1,"RepDianaDeGette"
"NCJW",1,"RepDianaDeGette"
"NCMHR",1,"RepDianaDeGette"
"NeDenverHCenter",1,"RepDianaDeGette"
"NewsHour",1,"RepDianaDeGette"
"newtgingrich",1,"RepDianaDeGette"
"nfbco",1,"RepDianaDeGette"
"NFP_nursefamily",1,"RepDianaDeGette"
"NHTSAgov",1,"RepDianaDeGette"
"nikkihaley",1,"RepDianaDeGette"
"NitaLowey",1,"RepDianaDeGette"
"NLIRH",1,"RepDianaDeGette"
"NMNH",1,"RepDianaDeGette"
"NOAA",1,"RepDianaDeGette"
"NoahontheRun",1,"RepDianaDeGette"
"NormOrnstein",1,"RepDianaDeGette"
"NotiYaColorado",1,"RepDianaDeGette"
"NRA",1,"RepDianaDeGette"
"NRDC",1,"RepDianaDeGette"
"NWF",1,"RepDianaDeGette"
"nwlc",1,"RepDianaDeGette"
"nytopinion",1,"RepDianaDeGette"
"nyuniversity",1,"RepDianaDeGette"
"OdellBrewing",1,"RepDianaDeGette"
"OfficialCBC",1,"RepDianaDeGette"
"OIA",1,"RepDianaDeGette"
"Panthers",1,"RepDianaDeGette"
"patientslikeme",1,"RepDianaDeGette"
"PatrickMurphyPA",1,"RepDianaDeGette"
"pattykupfer",1,"RepDianaDeGette"
"PattyMurray",1,"RepDianaDeGette"
"PBS",1,"RepDianaDeGette"
"PeaceCorps",1,"RepDianaDeGette"
"petercgroff",1,"RepDianaDeGette"
"PeterWelch",1,"RepDianaDeGette"
"Phunkshunwear",1,"RepDianaDeGette"
"pimmfox",1,"RepDianaDeGette"
"POLITICOPulse",1,"RepDianaDeGette"
"PoliticsNation",1,"RepDianaDeGette"
"PostOpinions",1,"RepDianaDeGette"
"postpolitics",1,"RepDianaDeGette"
"PPFAQ",1,"RepDianaDeGette"
"primantibros",1,"RepDianaDeGette"
"ProgressNowCO",1,"RepDianaDeGette"
"RareCandace",1,"RepDianaDeGette"
"redrocksonline",1,"RepDianaDeGette"
"RedSox",1,"RepDianaDeGette"
"RegisUniversity",1,"RepDianaDeGette"
"REI",1,"RepDianaDeGette"
"RepAdams",1,"RepDianaDeGette"
"RepBonnie",1,"RepDianaDeGette"
"RepCummings",1,"RepDianaDeGette"
"RepDavid",1,"RepDianaDeGette"
"RepDebDingell",1,"RepDianaDeGette"
"RepDelBene",1,"RepDianaDeGette"
"repdonnaedwards",1,"RepDianaDeGette"
"RepDWStweets",1,"RepDianaDeGette"
"RepEdWhitfield",1,"RepDianaDeGette"
"RepHankJohnson",1,"RepDianaDeGette"
"RepJohnSarbanes",1,"RepDianaDeGette"
"RepKathleenRice",1,"RepDianaDeGette"
"RepLanceNJ7",1,"RepDianaDeGette"
"RepLindaSanchez",1,"RepDianaDeGette"
"RepLynnJenkins",1,"RepDianaDeGette"
"RepMattSalmon",1,"RepDianaDeGette"
"RepMcSally",1,"RepDianaDeGette"
"RepMikeCoffman",1,"RepDianaDeGette"
"RepMikeHonda",1,"RepDianaDeGette"
"RepPabon",1,"RepDianaDeGette"
"RepPaulTonko",1,"RepDianaDeGette"
"reprodocs",1,"RepDianaDeGette"
"RepRonBarber",1,"RepDianaDeGette"
"ReproRights",1,"RepDianaDeGette"
"RepRoybalAllard",1,"RepDianaDeGette"
"RepRubenGallego",1,"RepDianaDeGette"
"RepSinema",1,"RepDianaDeGette"
"RepublicanStudy",1,"RepDianaDeGette"
"ResearchAmerica",1,"RepDianaDeGette"
"Rewire_News",1,"RepDianaDeGette"
"RichardLui",1,"RepDianaDeGette"
"RMHCFamily",1,"RepDianaDeGette"
"robertjedward",1,"RepDianaDeGette"
"RockyNPS",1,"RepDianaDeGette"
"RonaldKlain",1,"RepDianaDeGette"
"RonanFarrow",1,"RepDianaDeGette"
"RonBarber",1,"RepDianaDeGette"
"rosadelauro",1,"RepDianaDeGette"
"Royals",1,"RepDianaDeGette"
"RulesReps",1,"RepDianaDeGette"
"SallyOkun",1,"RepDianaDeGette"
"samhsagov",1,"RepDianaDeGette"
"SandovalEmily",1,"RepDianaDeGette"
"SBAgov",1,"RepDianaDeGette"
"SBHMuseum",1,"RepDianaDeGette"
"Scotus",1,"RepDianaDeGette"
"SecBurwell",1,"RepDianaDeGette"
"SecretaryJewell",1,"RepDianaDeGette"
"SelectPanelDems",1,"RepDianaDeGette"
"SenAndyKerr",1,"RepDianaDeGette"
"senateenergy",1,"RepDianaDeGette"
"SenatorReid",1,"RepDianaDeGette"
"SenBennettCO",1,"RepDianaDeGette"
"SenBillCadman",1,"RepDianaDeGette"
"SenGillibrand",1,"RepDianaDeGette"
"SenJohnMcCain",1,"RepDianaDeGette"
"senjudiciary",1,"RepDianaDeGette"
"SenWarren",1,"RepDianaDeGette"
"serenawilliams",1,"RepDianaDeGette"
"ShaeKellz",1,"RepDianaDeGette"
"shrillerthanyou",1,"RepDianaDeGette"
"ShuttleCDRKelly",1,"RepDianaDeGette"
"smithsonian",1,"RepDianaDeGette"
"SmlBizMajority",1,"RepDianaDeGette"
"spinstersis1",1,"RepDianaDeGette"
"splcenter",1,"RepDianaDeGette"
"Stanford",1,"RepDianaDeGette"
"StationCDRKelly",1,"RepDianaDeGette"
"StenyHoyer",1,"RepDianaDeGette"
"StephenAtHome",1,"RepDianaDeGette"
"stevenmnuchin1",1,"RepDianaDeGette"
"StJoesDenver",1,"RepDianaDeGette"
"Stranahans",1,"RepDianaDeGette"
"StrangeCraftCo",1,"RepDianaDeGette"
"Sunrun",1,"RepDianaDeGette"
"Surgeon_General",1,"RepDianaDeGette"
"SusanGKomen",1,"RepDianaDeGette"
"SusanWBrooks",1,"RepDianaDeGette"
"sweetactionic",1,"RepDianaDeGette"
"TaliaBuford",1,"RepDianaDeGette"
"TeachForAmerica",1,"RepDianaDeGette"
"tedcruz",1,"RepDianaDeGette"
"TennysonCenter",1,"RepDianaDeGette"
"TGPdenver",1,"RepDianaDeGette"
"thebeatles",1,"RepDianaDeGette"
"TheDailyShow",1,"RepDianaDeGette"
"TheIranDeal",1,"RepDianaDeGette"
"thelumineers",1,"RepDianaDeGette"
"ThePCFF",1,"RepDianaDeGette"
"TheProsCloset",1,"RepDianaDeGette"
"thereal_fnc",1,"RepDianaDeGette"
"TheWho",1,"RepDianaDeGette"
"this",1,"RepDianaDeGette"
"TimBishopNY",1,"RepDianaDeGette"
"TimHowardGK",1,"RepDianaDeGette"
"tommycaldwell1",1,"RepDianaDeGette"
"TorinWallace",1,"RepDianaDeGette"
"tracyskidsdc",1,"RepDianaDeGette"
"UNEcolorado",1,"RepDianaDeGette"
"UNFPA",1,"RepDianaDeGette"
"univison",1,"RepDianaDeGette"
"USAID",1,"RepDianaDeGette"
"USATOpinion",1,"RepDianaDeGette"
"uscoastguard",1,"RepDianaDeGette"
"usedgov",1,"RepDianaDeGette"
"USFDA",1,"RepDianaDeGette"
"USGSA",1,"RepDianaDeGette"
"usnews",1,"RepDianaDeGette"
"ussoccer",1,"RepDianaDeGette"
"ussoccer_wnt",1,"RepDianaDeGette"
"USSupremeCourt",1,"RepDianaDeGette"
"Vestas",1,"RepDianaDeGette"
"VickiCowart",1,"RepDianaDeGette"
"visitdenver",1,"RepDianaDeGette"
"VOAColorado",1,"RepDianaDeGette"
"voxdotcom",1,"RepDianaDeGette"
"WaxmanClimate",1,"RepDianaDeGette"
"WeAreSinclair",1,"RepDianaDeGette"
"westword",1,"RepDianaDeGette"
"WholeFoods",1,"RepDianaDeGette"
"WinterPark",1,"RepDianaDeGette"
"WIRED",1,"RepDianaDeGette"
"WMUMedicine",1,"RepDianaDeGette"
"WNBA",1,"RepDianaDeGette"
"wwmtnews",1,"RepDianaDeGette"
"XcelEnergyCO",1,"RepDianaDeGette"
