"Hashtag","Frequency","screen_name"
"SaveTheNuns",1,"SenMikeLee"
"SchoolChoice",1,"SenMikeLee"
"scotus",1,"SenMikeLee"
"scpol",1,"SenMikeLee"
"ScribdDocs",1,"SenMikeLee"
"SCW",1,"SenMikeLee"
"Sebelius",1,"SenMikeLee"
"september11",1,"SenMikeLee"
"September11th",1,"SenMikeLee"
"SequesterThis",1,"SenMikeLee"
"Sessions",1,"SenMikeLee"
"sgr",1,"SenMikeLee"
"Shutdown",1,"SenMikeLee"
"SJC",1,"SenMikeLee"
"SJRes19",1,"SenMikeLee"
"Sochi",1,"SenMikeLee"
"SolarEclipse17",1,"SenMikeLee"
"SOPA",1,"SenMikeLee"
"SpeakerOfTheHouse",1,"SenMikeLee"
"SpendingIsTheProblem",1,"SenMikeLee"
"standwithrand",1,"SenMikeLee"
"standwithRand",1,"SenMikeLee"
"StopIgnoringTheConstitution",1,"SenMikeLee"
"STOSSEL",1,"SenMikeLee"
"strongBBA",1,"SenMikeLee"
"studentloan",1,"SenMikeLee"
"taxcuts",1,"SenMikeLee"
"taxes",1,"SenMikeLee"
"taxreform",1,"SenMikeLee"
"TBT",1,"SenMikeLee"
"teaparty",1,"SenMikeLee"
"TeaParty",1,"SenMikeLee"
"TheyFeelPain",1,"SenMikeLee"
"TheyHadThreeYears",1,"SenMikeLee"
"TimeWarner",1,"SenMikeLee"
"UintahCounty",1,"SenMikeLee"
"UNATT",1,"SenMikeLee"
"UNCRPD",1,"SenMikeLee"
"USArmy",1,"SenMikeLee"
"USvTX",1,"SenMikeLee"
"utahsolutionssummit",1,"SenMikeLee"
"uted2top10",1,"SenMikeLee"
"UTGOP",1,"SenMikeLee"
"UTpol",1,"SenMikeLee"
"VA",1,"SenMikeLee"
"VAWA",1,"SenMikeLee"
"veterans",1,"SenMikeLee"
"Veterans",1,"SenMikeLee"
"VeteransDay",1,"SenMikeLee"
"veterensday",1,"SenMikeLee"
"VictimsOfGovt",1,"SenMikeLee"
"VoteonFADA",1,"SenMikeLee"
"VoteOnFADA",1,"SenMikeLee"
"VVS13",1,"SenMikeLee"
"WalkToSchoolDay",1,"SenMikeLee"
"washingtonmonument",1,"SenMikeLee"
"Wastebook2012",1,"SenMikeLee"
"wawnwfm",1,"SenMikeLee"
"wecantwait",1,"SenMikeLee"
"Welfare",1,"SenMikeLee"
"WelfareReform",1,"SenMikeLee"
"whywemarch",1,"SenMikeLee"
"windfarms",1,"SenMikeLee"
"WinterOlympics",1,"SenMikeLee"
"wireless",1,"SenMikeLee"
"wpjustice",1,"SenMikeLee"
"WWII",1,"SenMikeLee"
"YourStory",1,"SenMikeLee"
"yummy",1,"SenMikeLee"
