"Mention","Frequency","screen_name"
"CCIsurety",1,"RepJasonLewis"
"ChildDefender",1,"RepJasonLewis"
"CHSIncorporated",1,"RepJasonLewis"
"CIS_Delaware",1,"RepJasonLewis"
"CISWashington",1,"RepJasonLewis"
"ckuhl",1,"RepJasonLewis"
"collinpeterson",1,"RepJasonLewis"
"CongressmanGT",1,"RepJasonLewis"
"cspanwj",1,"RepJasonLewis"
"CUNAadvocacy",1,"RepJasonLewis"
"cut_50",1,"RepJasonLewis"
"DHSgov",1,"RepJasonLewis"
"Eagles",1,"RepJasonLewis"
"EatRightMN",1,"RepJasonLewis"
"eehlinger",1,"RepJasonLewis"
"endsxlviolence",1,"RepJasonLewis"
"EPA",1,"RepJasonLewis"
"Esri",1,"RepJasonLewis"
"EVOLVEAdoption",1,"RepJasonLewis"
"FlintridgeCen",1,"RepJasonLewis"
"FoxNewsOpinion",1,"RepJasonLewis"
"FreedomWorks",1,"RepJasonLewis"
"GopherMBB",1,"RepJasonLewis"
"GreggJarrett",1,"RepJasonLewis"
"gtourville",1,"RepJasonLewis"
"HeardontheHill",1,"RepJasonLewis"
"HouseFloor",1,"RepJasonLewis"
"HurdOnTheHill",1,"RepJasonLewis"
"IAmBiotech",1,"RepJasonLewis"
"IHEPTweets",1,"RepJasonLewis"
"IlhanMN",1,"RepJasonLewis"
"InfraWeek",1,"RepJasonLewis"
"InnerSelfCorp",1,"RepJasonLewis"
"jasonflohrs",1,"RepJasonLewis"
"jasonwsnead",1,"RepJasonLewis"
"JayCarney",1,"RepJasonLewis"
"Jim_Jordan",1,"RepJasonLewis"
"JohnBerman",1,"RepJasonLewis"
"JonJustice",1,"RepJasonLewis"
"Jonkoznick",1,"RepJasonLewis"
"JordanSpieth",1,"RepJasonLewis"
"jpisciti",1,"RepJasonLewis"
"JuliaBrownley26",1,"RepJasonLewis"
"JulieBanderas",1,"RepJasonLewis"
"justice4fams",1,"RepJasonLewis"
"JusticeStras",1,"RepJasonLewis"
"justinamash",1,"RepJasonLewis"
"keithellison",1,"RepJasonLewis"
"KSTP",1,"RepJasonLewis"
"KurtZellersMN",1,"RepJasonLewis"
"LeidleReed",1,"RepJasonLewis"
"LindsayGuentzel",1,"RepJasonLewis"
"LLS_MN",1,"RepJasonLewis"
"Marahumphrey",1,"RepJasonLewis"
"Mariners",1,"RepJasonLewis"
"mccwashington",1,"RepJasonLewis"
"MedicalAlley",1,"RepJasonLewis"
"melbenz25",1,"RepJasonLewis"
"MelissaAFrancis",1,"RepJasonLewis"
"mnbev",1,"RepJasonLewis"
"MNCD2GOP",1,"RepJasonLewis"
"MnDOTnews",1,"RepJasonLewis"
"mnhealth",1,"RepJasonLewis"
"mnmsba",1,"RepJasonLewis"
"NAACP",1,"RepJasonLewis"
"NAIFA",1,"RepJasonLewis"
"NAIFAAdvocacy",1,"RepJasonLewis"
"nasbp",1,"RepJasonLewis"
"NateSmith",1,"RepJasonLewis"
"NatResources",1,"RepJasonLewis"
"NavyLeagueUS",1,"RepJasonLewis"
"NJJNetwork",1,"RepJasonLewis"
"number10gov",1,"RepJasonLewis"
"PB_News",1,"RepJasonLewis"
"PBhcarlson",1,"RepJasonLewis"
"PeteHegseth",1,"RepJasonLewis"
"poebel",1,"RepJasonLewis"
"PoppyHarlowCNN",1,"RepJasonLewis"
"ProsperityMN",1,"RepJasonLewis"
"rachiepam_",1,"RepJasonLewis"
"RandPaul",1,"RepJasonLewis"
"RbACorp",1,"RepJasonLewis"
"realDonaldTrump",1,"RepJasonLewis"
"RedWingShoes",1,"RepJasonLewis"
"rep_stevewomack",1,"RepJasonLewis"
"RepAdamSchiff",1,"RepJasonLewis"
"RepAndyBiggsAZ",1,"RepJasonLewis"
"RepArrington",1,"RepJasonLewis"
"RepByrne",1,"RepJasonLewis"
"RepCloakroom",1,"RepJasonLewis"
"RepEsty",1,"RepJasonLewis"
"RepJohnFaso",1,"RepJasonLewis"
"RepMattGaetz",1,"RepJasonLewis"
"RepMikeRogers",1,"RepJasonLewis"
"RepRonKind",1,"RepJasonLewis"
"RepSeanMaloney",1,"RepJasonLewis"
"RepSmucker",1,"RepJasonLewis"
"RepTedYoho",1,"RepJasonLewis"
"RepWalberg",1,"RepJasonLewis"
"RH_Chamber",1,"RepJasonLewis"
"RogerMarshallMD",1,"RepJasonLewis"
"rozpeterson",1,"RepJasonLewis"
"RulesReps",1,"RepJasonLewis"
"samsansevere",1,"RepJasonLewis"
"SaveLocalBiz",1,"RepJasonLewis"
"SBAgov",1,"RepJasonLewis"
"SecretaryRoss",1,"RepJasonLewis"
"sfpathe",1,"RepJasonLewis"
"smallUAVs",1,"RepJasonLewis"
"sparkaction",1,"RepJasonLewis"
"StPaulUSACE",1,"RepJasonLewis"
"taxfoundation",1,"RepJasonLewis"
"TeamCavuto",1,"RepJasonLewis"
"TheNatlInterest",1,"RepJasonLewis"
"TheOtherKW",1,"RepJasonLewis"
"tptAlmanac",1,"RepJasonLewis"
"transalliance",1,"RepJasonLewis"
"TransportDems",1,"RepJasonLewis"
"Twins",1,"RepJasonLewis"
"UAOnews",1,"RepJasonLewis"
"UnionPacific",1,"RepJasonLewis"
"US_FDA",1,"RepJasonLewis"
"usairforce",1,"RepJasonLewis"
"UTCAeroSystems",1,"RepJasonLewis"
"UTCpolicy",1,"RepJasonLewis"
"washingtonpost",1,"RepJasonLewis"
"WaysandMeansGOP",1,"RepJasonLewis"
"WCCO",1,"RepJasonLewis"
"westerncaucus",1,"RepJasonLewis"
"WNBA",1,"RepJasonLewis"
"YWCAUSA",1,"RepJasonLewis"
