"Mention","Frequency","screen_name"
"blueorigin",2,"RepBrianBabin"
"Boeing",2,"RepBrianBabin"
"chronsciguy",2,"RepBrianBabin"
"CongPalazzo",2,"RepBrianBabin"
"connellmcshane",2,"RepBrianBabin"
"CovestroBaytown",2,"RepBrianBabin"
"DeptVetAffairs",2,"RepBrianBabin"
"DHSgov",2,"RepBrianBabin"
"DowChemical",2,"RepBrianBabin"
"DRUDGE_REPORT",2,"RepBrianBabin"
"edhenry",2,"RepBrianBabin"
"ElizabethPrann",2,"RepBrianBabin"
"FMCSA",2,"RepBrianBabin"
"foxnewspolitics",2,"RepBrianBabin"
"FRCAction",2,"RepBrianBabin"
"freedomcaucus",2,"RepBrianBabin"
"FriendswoodNews",2,"RepBrianBabin"
"georgepbush",2,"RepBrianBabin"
"GIJOEL38",2,"RepBrianBabin"
"GoRail",2,"RepBrianBabin"
"GovernorPerry",2,"RepBrianBabin"
"GrooganFox26",2,"RepBrianBabin"
"GunOwners",2,"RepBrianBabin"
"HardinCoOEM",2,"RepBrianBabin"
"HCSOTexas",2,"RepBrianBabin"
"HeyTammyBruce",2,"RepBrianBabin"
"HouseSmallBiz",2,"RepBrianBabin"
"iisl_space",2,"RepBrianBabin"
"Interior",2,"RepBrianBabin"
"IntlPaperCo",2,"RepBrianBabin"
"ISS_Research",2,"RepBrianBabin"
"Jim_Jordan",2,"RepBrianBabin"
"JudgeJeanine",2,"RepBrianBabin"
"JudgeWM",2,"RepBrianBabin"
"JustinTrudeau",2,"RepBrianBabin"
"kevincorke",2,"RepBrianBabin"
"KGNCAM",2,"RepBrianBabin"
"kilmeade",2,"RepBrianBabin"
"KTREnews",2,"RepBrianBabin"
"LamarUniversity",2,"RepBrianBabin"
"LastManOnMoon",2,"RepBrianBabin"
"LtGovTX",2,"RepBrianBabin"
"LumbertonLedger",2,"RepBrianBabin"
"MarkDavis",2,"RepBrianBabin"
"MikeEmanuelFox",2,"RepBrianBabin"
"mschlapp",2,"RepBrianBabin"
"NanoRacks",2,"RepBrianBabin"
"NASA_Astronauts",2,"RepBrianBabin"
"NASA_Marshall",2,"RepBrianBabin"
"NASAWebb",2,"RepBrianBabin"
"NeilWMcCabe",2,"RepBrianBabin"
"NewsmaxNow",2,"RepBrianBabin"
"NRO",2,"RepBrianBabin"
"NWSEastern",2,"RepBrianBabin"
"PasadenaCitizen",2,"RepBrianBabin"
"PeteOlson",2,"RepBrianBabin"
"RadioGaffney",2,"RepBrianBabin"
"radiotalkermike",2,"RepBrianBabin"
"RealDrGina",2,"RepBrianBabin"
"RepDeSantis",2,"RepBrianBabin"
"RepDLamborn",2,"RepBrianBabin"
"RepGosar",2,"RepBrianBabin"
"RepHartzler",2,"RepBrianBabin"
"RepJoeBarton",2,"RepBrianBabin"
"RepKristiNoem",2,"RepBrianBabin"
"RepLouBarletta",2,"RepBrianBabin"
"RepMarkWalker",2,"RepBrianBabin"
"RepMcCaul",2,"RepBrianBabin"
"RepMoBrooks",2,"RepBrianBabin"
"RepMoolenaar",2,"RepBrianBabin"
"RepSinema",2,"RepBrianBabin"
"RepWesterman",2,"RepBrianBabin"
"roydenogletree",2,"RepBrianBabin"
"SandraSmithFox",2,"RepBrianBabin"
"SBAList",2,"RepBrianBabin"
"SenatorReid",2,"RepBrianBabin"
"SETXFoodBank",2,"RepBrianBabin"
"ShopFloorNAM",2,"RepBrianBabin"
"SOTexas",2,"RepBrianBabin"
"SpaceRef",2,"RepBrianBabin"
"SteveKnight25",2,"RepBrianBabin"
"texasforestry",2,"RepBrianBabin"
"TexasGuard",2,"RepBrianBabin"
"TheBaytownSun",2,"RepBrianBabin"
"theblaze",2,"RepBrianBabin"
"thehillvideo",2,"RepBrianBabin"
"TheIJR",2,"RepBrianBabin"
"TomiLahren",2,"RepBrianBabin"
"TrishIntel",2,"RepBrianBabin"
"TxDOTCommission",2,"RepBrianBabin"
"txglo",2,"RepBrianBabin"
"USATODAY",2,"RepBrianBabin"
"USDA",2,"RepBrianBabin"
"USNationalGuard",2,"RepBrianBabin"
"VFWHQ",2,"RepBrianBabin"
"wwp",2,"RepBrianBabin"
"YouTube",2,"RepBrianBabin"
"12NewsSETX",1,"RepBrianBabin"
"49ers",1,"RepBrianBabin"
"60PlusAssoc",1,"RepBrianBabin"
"aarmark",1,"RepBrianBabin"
"ABC",1,"RepBrianBabin"
"ABCHouston",1,"RepBrianBabin"
"ACC_Southern",1,"RepBrianBabin"
"Acosta",1,"RepBrianBabin"
"agfc_col_grae",1,"RepBrianBabin"
"aiaa",1,"RepBrianBabin"
"airproducts",1,"RepBrianBabin"
"AJ_Grasso",1,"RepBrianBabin"
"AlertHouston",1,"RepBrianBabin"
"AlexSanz",1,"RepBrianBabin"
"alstexas",1,"RepBrianBabin"
"AlxMara",1,"RepBrianBabin"
"alztex",1,"RepBrianBabin"
"am970TheAnswer",1,"RepBrianBabin"
"AmericanAir",1,"RepBrianBabin"
"andyweirauthor",1,"RepBrianBabin"
"apaiget",1,"RepBrianBabin"
"Apple",1,"RepBrianBabin"
"arlardieri",1,"RepBrianBabin"
"ARMY",1,"RepBrianBabin"
"ArmyTimes",1,"RepBrianBabin"
"ASamBrown",1,"RepBrianBabin"
"ashleyhalsey3rd",1,"RepBrianBabin"
"ashleyKFDM",1,"RepBrianBabin"
"astro_aggie",1,"RepBrianBabin"
"Astro_CabanaBob",1,"RepBrianBabin"
"Astro_Precourt",1,"RepBrianBabin"
"astros",1,"RepBrianBabin"
"ateas",1,"RepBrianBabin"
"ATFHQ",1,"RepBrianBabin"
"BACODA_Texas",1,"RepBrianBabin"
"BarbersHillSoup",1,"RepBrianBabin"
"bcmhouston",1,"RepBrianBabin"
"beaumontdaily",1,"RepBrianBabin"
"BestBuy",1,"RepBrianBabin"
"BetsyDeVos",1,"RepBrianBabin"
"Big_Thicket",1,"RepBrianBabin"
"bigfootbowman",1,"RepBrianBabin"
"BillGertz",1,"RepBrianBabin"
"BillPascrell",1,"RepBrianBabin"
"BillyGraham",1,"RepBrianBabin"
"biz1190",1,"RepBrianBabin"
"BlakeRuth2",1,"RepBrianBabin"
"BMTChamber",1,"RepBrianBabin"
"BoDietl",1,"RepBrianBabin"
"BookTV",1,"RepBrianBabin"
"BPC_TBrown",1,"RepBrianBabin"
"brandonkscott",1,"RepBrianBabin"
"Bre_payton",1,"RepBrianBabin"
"BretBaier",1,"RepBrianBabin"
"brithume",1,"RepBrianBabin"
"bryancrabtree",1,"RepBrianBabin"
"bucees",1,"RepBrianBabin"
"BuildHouston",1,"RepBrianBabin"
"CalebBonham",1,"RepBrianBabin"
"CanadianPM",1,"RepBrianBabin"
"CapitolPolice",1,"RepBrianBabin"
"CarolCNN",1,"RepBrianBabin"
"CBSThisMorning",1,"RepBrianBabin"
"cchmielenski",1,"RepBrianBabin"
"CFPB",1,"RepBrianBabin"
"ChadPergram",1,"RepBrianBabin"
"CHI_StLukes",1,"RepBrianBabin"
"ChipotleTweets",1,"RepBrianBabin"
"ChrisOrnelasNAB",1,"RepBrianBabin"
"CHRISTUSHosp",1,"RepBrianBabin"
"Chrocadas4",1,"RepBrianBabin"
"cimarcos",1,"RepBrianBabin"
"CityofBaytown",1,"RepBrianBabin"
"CNBCnow",1,"RepBrianBabin"
"COLGrahameJones",1,"RepBrianBabin"
"ConawayTX11",1,"RepBrianBabin"
"ConcernedVetsTX",1,"RepBrianBabin"
"CongMikeSimpson",1,"RepBrianBabin"
"ConnectionPress",1,"RepBrianBabin"
"CountyOEM",1,"RepBrianBabin"
"CR",1,"RepBrianBabin"
"csa_asc",1,"RepBrianBabin"
"Cubfnatic",1,"RepBrianBabin"
"culberson",1,"RepBrianBabin"
"CurtisSliwa",1,"RepBrianBabin"
"cvspharmacy",1,"RepBrianBabin"
"danoxochsner",1,"RepBrianBabin"
"DanPatrick",1,"RepBrianBabin"
"DaveBratVA7th",1,"RepBrianBabin"
"DaveEubankFBR",1,"RepBrianBabin"
"DavidAsmanfox",1,"RepBrianBabin"
"DeerParkChamber",1,"RepBrianBabin"
"DeerParkNews",1,"RepBrianBabin"
"DEERPARKTXGOV",1,"RepBrianBabin"
"DETCOG",1,"RepBrianBabin"
"DevinNunes",1,"RepBrianBabin"
"DHS",1,"RepBrianBabin"
"dhs_ice",1,"RepBrianBabin"
"DIRECTV",1,"RepBrianBabin"
"DOIDepSec",1,"RepBrianBabin"
"DPISD",1,"RepBrianBabin"
"DPISD_South",1,"RepBrianBabin"
"dpjennings",1,"RepBrianBabin"
"Dr_ScottMoody",1,"RepBrianBabin"
"DrPhilRoe",1,"RepBrianBabin"
"DRSchnautz",1,"RepBrianBabin"
"dwr4hou",1,"RepBrianBabin"
"EboniKWilliams",1,"RepBrianBabin"
"EdEmmett",1,"RepBrianBabin"
"EmilyMiller",1,"RepBrianBabin"
"ENERGY",1,"RepBrianBabin"
"examineropeds",1,"RepBrianBabin"
"FAANews",1,"RepBrianBabin"
"facebook",1,"RepBrianBabin"
"FarmBureau",1,"RepBrianBabin"
"FedEx",1,"RepBrianBabin"
"ffweekend",1,"RepBrianBabin"
"FinancialCmte",1,"RepBrianBabin"
"FordOConnell",1,"RepBrianBabin"
"ForestAmerica",1,"RepBrianBabin"
"ForestLandowner",1,"RepBrianBabin"
"fox4beaumont",1,"RepBrianBabin"
"foxandfriends",1,"RepBrianBabin"
"FOXBusinessBRK",1,"RepBrianBabin"
"FrantzRadio",1,"RepBrianBabin"
"FRCdc",1,"RepBrianBabin"
"FredFleitz",1,"RepBrianBabin"
"FreeBeacon",1,"RepBrianBabin"
"FullMeasureNews",1,"RepBrianBabin"
"GeneGreen29",1,"RepBrianBabin"
"GHPartnership",1,"RepBrianBabin"
"gopdoccaucus",1,"RepBrianBabin"
"GOPoversight",1,"RepBrianBabin"
"GordonGChang",1,"RepBrianBabin"
"GregAbbott_TX",1,"RepBrianBabin"
"GregStohr",1,"RepBrianBabin"
"GSmithccisd",1,"RepBrianBabin"
"GuidryNews",1,"RepBrianBabin"
"GulfSeafoodNews",1,"RepBrianBabin"
"hanlonesq",1,"RepBrianBabin"
"HarrisTeeter",1,"RepBrianBabin"
"HeatherChilders",1,"RepBrianBabin"
"hellyer_brenda",1,"RepBrianBabin"
"helpbhh",1,"RepBrianBabin"
"Heritage",1,"RepBrianBabin"
"HerrickRod",1,"RepBrianBabin"
"HHSGov",1,"RepBrianBabin"
"HillaryClinton",1,"RepBrianBabin"
"HomeDepot",1,"RepBrianBabin"
"HonorFlightHou",1,"RepBrianBabin"
"HOUBizJournal",1,"RepBrianBabin"
"HouseBenghazi",1,"RepBrianBabin"
"HouseJudiciary",1,"RepBrianBabin"
"HoustonMech",1,"RepBrianBabin"
"HoustonOEM",1,"RepBrianBabin"
"houstonpolice",1,"RepBrianBabin"
"HoustonTX",1,"RepBrianBabin"
"HPMNews887",1,"RepBrianBabin"
"HUDgov",1,"RepBrianBabin"
"ImHeatherHansen",1,"RepBrianBabin"
"ISS_CASIS",1,"RepBrianBabin"
"IvankaTrump",1,"RepBrianBabin"
"Jamcmannis",1,"RepBrianBabin"
"JayBonafede",1,"RepBrianBabin"
"JDRF",1,"RepBrianBabin"
"JeffCrow9",1,"RepBrianBabin"
"JeffEhlingABC13",1,"RepBrianBabin"
"Jen_P_Williams",1,"RepBrianBabin"
"JennaLeeUSA",1,"RepBrianBabin"
"jfradioshow",1,"RepBrianBabin"
"JimmyLakey",1,"RepBrianBabin"
"jodyhice",1,"RepBrianBabin"
"JohnB_Newsmax",1,"RepBrianBabin"
"johngizzi",1,"RepBrianBabin"
"JohnKerry",1,"RepBrianBabin"
"jonkarl",1,"RepBrianBabin"
"jpmorgan",1,"RepBrianBabin"
"JrzyJoePiscopo",1,"RepBrianBabin"
"JudgeEckels",1,"RepBrianBabin"
"jvalenza",1,"RepBrianBabin"
"KellyKGeorge",1,"RepBrianBabin"
"KenPaxtonTX",1,"RepBrianBabin"
"KETK",1,"RepBrianBabin"
"KirstenHaglund",1,"RepBrianBabin"
"KNSI",1,"RepBrianBabin"
"KPRC2",1,"RepBrianBabin"
"KPRCradio",1,"RepBrianBabin"
"Kredo0",1,"RepBrianBabin"
"kristi_nix",1,"RepBrianBabin"
"KristinFisher",1,"RepBrianBabin"
"KristySwansonXO",1,"RepBrianBabin"
"LakeHoustonNews",1,"RepBrianBabin"
"LamarOrange",1,"RepBrianBabin"
"Land_Line_Mag",1,"RepBrianBabin"
"laxrealestate",1,"RepBrianBabin"
"LCMHSBEARS",1,"RepBrianBabin"
"LeahDurain",1,"RepBrianBabin"
"LedgeKing",1,"RepBrianBabin"
"LibertyVindicat",1,"RepBrianBabin"
"librarycongress",1,"RepBrianBabin"
"LilaGraceRose",1,"RepBrianBabin"
"LimitGovt",1,"RepBrianBabin"
"LiveAction",1,"RepBrianBabin"
"LivingstonDam",1,"RepBrianBabin"
"LizMacDonaldFOX",1,"RepBrianBabin"
"lizpeek",1,"RepBrianBabin"
"Loopner57",1,"RepBrianBabin"
"LoriRMoody",1,"RepBrianBabin"
"loupateshow",1,"RepBrianBabin"
"Lowes",1,"RepBrianBabin"
"LtStevenLRogers",1,"RepBrianBabin"
"machel48",1,"RepBrianBabin"
"madisongesiotto",1,"RepBrianBabin"
"MajorCBS",1,"RepBrianBabin"
"MarkSKrikorian",1,"RepBrianBabin"
"MarkVSerrano",1,"RepBrianBabin"
"MarshaBlackburn",1,"RepBrianBabin"
"mercedesschlapp",1,"RepBrianBabin"
"michellemalkin",1,"RepBrianBabin"
"mikebgaynor",1,"RepBrianBabin"
"MikeKellyPA",1,"RepBrianBabin"
"MilitaryTimes",1,"RepBrianBabin"
"mjanton1978",1,"RepBrianBabin"
"mkmoody13",1,"RepBrianBabin"
"mollyhooper",1,"RepBrianBabin"
"moses11211",1,"RepBrianBabin"
"MsDMcLaughlin",1,"RepBrianBabin"
"NALC_National",1,"RepBrianBabin"
"NASA_SatServ",1,"RepBrianBabin"
"NASAGoddard",1,"RepBrianBabin"
"NationalGuard",1,"RepBrianBabin"
"NatlParkService",1,"RepBrianBabin"
"NetRightDaily",1,"RepBrianBabin"
"newtgingrich",1,"RepBrianBabin"
"NFIB",1,"RepBrianBabin"
"NHC_Atlantic",1,"RepBrianBabin"
"nikkihaley",1,"RepBrianBabin"
"NJ2AS",1,"RepBrianBabin"
"NOAASatellites",1,"RepBrianBabin"
"NRA",1,"RepBrianBabin"
"NRFnews",1,"RepBrianBabin"
"NSF",1,"RepBrianBabin"
"NSSF",1,"RepBrianBabin"
"NTU",1,"RepBrianBabin"
"NWS",1,"RepBrianBabin"
"NWSLakeCharles",1,"RepBrianBabin"
"NWSWPC",1,"RepBrianBabin"
"nytimes",1,"RepBrianBabin"
"Oceaneering",1,"RepBrianBabin"
"Olympic",1,"RepBrianBabin"
"OverdriveUpdate",1,"RepBrianBabin"
"PatrickOld22",1,"RepBrianBabin"
"PeterAlexander",1,"RepBrianBabin"
"petereliopoulos",1,"RepBrianBabin"
"PeteSessions",1,"RepBrianBabin"
"PincusRob",1,"RepBrianBabin"
"PlanetaryRsrcs",1,"RepBrianBabin"
"PMorici1",1,"RepBrianBabin"
"Portof_Houston",1,"RepBrianBabin"
"PressSec",1,"RepBrianBabin"
"protectmyMA",1,"RepBrianBabin"
"rbradthomas",1,"RepBrianBabin"
"Readygov",1,"RepBrianBabin"
"RefugeeWatcher",1,"RepBrianBabin"
"Rep_Hunter",1,"RepBrianBabin"
"Rep_JaniceHahn",1,"RepBrianBabin"
"RepAlGreen",1,"RepBrianBabin"
"RepBera",1,"RepBrianBabin"
"RepComstock",1,"RepBrianBabin"
"RepCuellar",1,"RepBrianBabin"
"repdonnaedwards",1,"RepBrianBabin"
"RepEBJ",1,"RepBrianBabin"
"RepGarretGraves",1,"RepBrianBabin"
"RepGoodlatte",1,"RepBrianBabin"
"RepHultgren",1,"RepBrianBabin"
"RepJeffDuncan",1,"RepBrianBabin"
"RepKenMarchant",1,"RepBrianBabin"
"RepLoudermilk",1,"RepBrianBabin"
"replouiegohmert",1,"RepBrianBabin"
"RepMattGaetz",1,"RepBrianBabin"
"RepMcClintock",1,"RepBrianBabin"
"RepNewhouse",1,"RepBrianBabin"
"ReporterTiffany",1,"RepBrianBabin"
"RepPeteOlson",1,"RepBrianBabin"
"RepRichHudson",1,"RepBrianBabin"
"RepRyanZinke",1,"RepBrianBabin"
"RepTedYoho",1,"RepBrianBabin"
"RepThomasMassie",1,"RepBrianBabin"
"RepTomEmmer",1,"RepBrianBabin"
"RepTomPrice",1,"RepBrianBabin"
"RepWalterJones",1,"RepBrianBabin"
"Reuters",1,"RepBrianBabin"
"RichLowry",1,"RepBrianBabin"
"RMConservative",1,"RepBrianBabin"
"RoyBlunt",1,"RepBrianBabin"
"rudyu",1,"RepBrianBabin"
"SAICinc",1,"RepBrianBabin"
"sarahcwestwood",1,"RepBrianBabin"
"SarahE_Scully",1,"RepBrianBabin"
"SarahPalinUSA",1,"RepBrianBabin"
"SchwansCompany",1,"RepBrianBabin"
"ScottMGreer",1,"RepBrianBabin"
"SDPattersonJR",1,"RepBrianBabin"
"SECDEFUS",1,"RepBrianBabin"
"SecElaineChao",1,"RepBrianBabin"
"SecretaryCarson",1,"RepBrianBabin"
"SecretarySonny",1,"RepBrianBabin"
"SecretaryZinke",1,"RepBrianBabin"
"SecShulkin",1,"RepBrianBabin"
"securefreedom",1,"RepBrianBabin"
"SenateGOP",1,"RepBrianBabin"
"SenBlumenthal",1,"RepBrianBabin"
"SenCapito",1,"RepBrianBabin"
"sendavidperdue",1,"RepBrianBabin"
"SheriffClarke",1,"RepBrianBabin"
"shewhoknowstruk",1,"RepBrianBabin"
"SilsbeeBee",1,"RepBrianBabin"
"SolarTurbines_",1,"RepBrianBabin"
"SolvayGroup",1,"RepBrianBabin"
"sourlakecoc",1,"RepBrianBabin"
"SouthwestAir",1,"RepBrianBabin"
"SpaceCenterHou",1,"RepBrianBabin"
"SpaceGamesFed",1,"RepBrianBabin"
"spacegerst",1,"RepBrianBabin"
"SpecialReport",1,"RepBrianBabin"
"Starbucks",1,"RepBrianBabin"
"StephenMoore",1,"RepBrianBabin"
"SteveKingIA",1,"RepBrianBabin"
"steventknight",1,"RepBrianBabin"
"SteveWorks4You",1,"RepBrianBabin"
"StolenLivesQlt",1,"RepBrianBabin"
"StrategicPA",1,"RepBrianBabin"
"sullivanradio",1,"RepBrianBabin"
"SXMPolitics",1,"RepBrianBabin"
"sydneyyyevans",1,"RepBrianBabin"
"SylvesterTurner",1,"RepBrianBabin"
"Talk2Rusty",1,"RepBrianBabin"
"Tammie_Nielsen",1,"RepBrianBabin"
"TAMU",1,"RepBrianBabin"
"tedcruz",1,"RepBrianBabin"
"TexasChildrens",1,"RepBrianBabin"
"TexasFarmBureau",1,"RepBrianBabin"
"TexasRetailers",1,"RepBrianBabin"
"TexasTDI",1,"RepBrianBabin"
"TheBrodyFile",1,"RepBrianBabin"
"TheDCVince",1,"RepBrianBabin"
"TheDemocrats",1,"RepBrianBabin"
"TheJusticeDept",1,"RepBrianBabin"
"TheRealBuzz",1,"RepBrianBabin"
"TheWellsReport",1,"RepBrianBabin"
"timandfranicia",1,"RepBrianBabin"
"TomColeOK04",1,"RepBrianBabin"
"TomJPyle",1,"RepBrianBabin"
"tomshattuck",1,"RepBrianBabin"
"TPPatriots",1,"RepBrianBabin"
"TrumpInaugural",1,"RepBrianBabin"
"TX_DrummerBoy",1,"RepBrianBabin"
"TXAG",1,"RepBrianBabin"
"txbroadcasters",1,"RepBrianBabin"
"TXChiroCollege",1,"RepBrianBabin"
"TxDOTCEO",1,"RepBrianBabin"
"TXGULFSHRIMP12",1,"RepBrianBabin"
"TXMilitary",1,"RepBrianBabin"
"TXRealtors",1,"RepBrianBabin"
"TXRiceFestival",1,"RepBrianBabin"
"TXRightToLife",1,"RepBrianBabin"
"txstatepta",1,"RepBrianBabin"
"TXStateSociety",1,"RepBrianBabin"
"TXStateUnivSyst",1,"RepBrianBabin"
"UHClearLake",1,"RepBrianBabin"
"USARadioNetwork",1,"RepBrianBabin"
"usatf",1,"RepBrianBabin"
"USCCA",1,"RepBrianBabin"
"USChamber",1,"RepBrianBabin"
