"Mention","Frequency","screen_name"
"ACSCAN",1,"SenSchumer"
"AdamSchiffCA",1,"SenSchumer"
"AFBurialGrndNPS",1,"SenSchumer"
"ajitpai",1,"SenSchumer"
"AlbanyLaw",1,"SenSchumer"
"AmerMedicalAssn",1,"SenSchumer"
"Amtrak",1,"SenSchumer"
"amyklobuchar",1,"SenSchumer"
"andydalton14",1,"SenSchumer"
"arstechnica",1,"SenSchumer"
"ATT",1,"SenSchumer"
"BarackObama",1,"SenSchumer"
"Barbie",1,"SenSchumer"
"BCCcuny",1,"SenSchumer"
"BetsyDeVosED",1,"SenSchumer"
"billritter7",1,"SenSchumer"
"BishopBarres",1,"SenSchumer"
"BklynCollege411",1,"SenSchumer"
"Boilermaker15K",1,"SenSchumer"
"brianschatz",1,"SenSchumer"
"BrookingsInst",1,"SenSchumer"
"BruceLesley",1,"SenSchumer"
"CDCgov",1,"SenSchumer"
"CDTA",1,"SenSchumer"
"CenterOnBudget",1,"SenSchumer"
"charlieTbutcher",1,"SenSchumer"
"ChuckGrassley",1,"SenSchumer"
"CNYcentral",1,"SenSchumer"
"Columbia",1,"SenSchumer"
"CommerceGov",1,"SenSchumer"
"ConEdison",1,"SenSchumer"
"ConsumerReports",1,"SenSchumer"
"cvtcnyc",1,"SenSchumer"
"davidckamin",1,"SenSchumer"
"DeptVetAffairs",1,"SenSchumer"
"DiscoveryComm",1,"SenSchumer"
"doescience",1,"SenSchumer"
"DSTQuAC",1,"SenSchumer"
"EndaKennyTD",1,"SenSchumer"
"EPAScottPruitt",1,"SenSchumer"
"facebook",1,"SenSchumer"
"GoodJobsNation",1,"SenSchumer"
"GrahamBlog",1,"SenSchumer"
"HHSGov",1,"SenSchumer"
"HispanicCaucus",1,"SenSchumer"
"HispanicFed",1,"SenSchumer"
"HRCGreaterNY",1,"SenSchumer"
"IChotiner",1,"SenSchumer"
"IHaveToAskPod",1,"SenSchumer"
"IndecentBway",1,"SenSchumer"
"JCMBrooklyn",1,"SenSchumer"
"JDRF",1,"SenSchumer"
"JeffFlake",1,"SenSchumer"
"JerryZremski",1,"SenSchumer"
"JMadisonHSBklyn",1,"SenSchumer"
"JudiciaryDems",1,"SenSchumer"
"KHayhoe",1,"SenSchumer"
"lhandsyr",1,"SenSchumer"
"LibertyTabletop",1,"SenSchumer"
"LindseyGrahamSC",1,"SenSchumer"
"LIRR",1,"SenSchumer"
"LittleLobbyists",1,"SenSchumer"
"LungAssociation",1,"SenSchumer"
"mariauxpen",1,"SenSchumer"
"maziehirono",1,"SenSchumer"
"MeganLeavey",1,"SenSchumer"
"Michael_Cusick",1,"SenSchumer"
"MikePenceVP",1,"SenSchumer"
"MonroeCC",1,"SenSchumer"
"mrsmet",1,"SenSchumer"
"MTA",1,"SenSchumer"
"NancyPelosi",1,"SenSchumer"
"NationalGuardNY",1,"SenSchumer"
"NatlParkService",1,"SenSchumer"
"NEAToday",1,"SenSchumer"
"NeverAgainMSD",1,"SenSchumer"
"NewEraCap",1,"SenSchumer"
"NewsChannel9",1,"SenSchumer"
"NIH",1,"SenSchumer"
"NintendoAmerica",1,"SenSchumer"
"NitaLowey",1,"SenSchumer"
"NJTRANSIT",1,"SenSchumer"
"NorthwellHealth",1,"SenSchumer"
"NovaMBB",1,"SenSchumer"
"NPS_HydePark",1,"SenSchumer"
"NSF",1,"SenSchumer"
"NTSB",1,"SenSchumer"
"NYCHealthSystem",1,"SenSchumer"
"nycmarathon",1,"SenSchumer"
"NydiaVelazquez",1,"SenSchumer"
"NYPDnews",1,"SenSchumer"
"nysbdc",1,"SenSchumer"
"NYStateofHealth",1,"SenSchumer"
"nytimes",1,"SenSchumer"
"nytopinion",1,"SenSchumer"
"nyulaw",1,"SenSchumer"
"OfficialHHHCSD",1,"SenSchumer"
"PANYNJ",1,"SenSchumer"
"poststar",1,"SenSchumer"
"POTUS44",1,"SenSchumer"
"PowerMyLearning",1,"SenSchumer"
"realmikefox",1,"SenSchumer"
"RepAdamSchiff",1,"SenSchumer"
"RepFredUpton",1,"SenSchumer"
"RepGoodlatte",1,"SenSchumer"
"RepGosar",1,"SenSchumer"
"RepJoseSerrano",1,"SenSchumer"
"RepTenney",1,"SenSchumer"
"RVCDiocese",1,"SenSchumer"
"SachemFootball",1,"SenSchumer"
"SachemSchools",1,"SenSchumer"
"SafeHorizon",1,"SenSchumer"
"SagamoreHillNHS",1,"SenSchumer"
"SCOTUSnom",1,"SenSchumer"
"SecretaryZinke",1,"SenSchumer"
"Sen_JoeManchin",1,"SenSchumer"
"SenateFinance",1,"SenSchumer"
"SenatorBaldwin",1,"SenSchumer"
"SenatorCardin",1,"SenSchumer"
"SenatorHassan",1,"SenSchumer"
"SenatorHeitkamp",1,"SenSchumer"
"SenatorMenendez",1,"SenSchumer"
"SenatorShaheen",1,"SenSchumer"
"SenatorTester",1,"SenSchumer"
"SenBobCorker",1,"SenSchumer"
"SenDuckworth",1,"SenSchumer"
"SenFranken",1,"SenSchumer"
"SenGillibrand",1,"SenSchumer"
"SenJackReed",1,"SenSchumer"
"SenJeffMerkley",1,"SenSchumer"
"SenJohnBarrasso",1,"SenSchumer"
"SenKamalaHarris",1,"SenSchumer"
"SenThomTillis",1,"SenSchumer"
"SenTinaSmith",1,"SenSchumer"
"SenWhitehouse",1,"SenSchumer"
"sffny",1,"SenSchumer"
"sfoundation",1,"SenSchumer"
"Snapchat",1,"SenSchumer"
"Spotify",1,"SenSchumer"
"springsteen",1,"SenSchumer"
"StaceyPlaskett",1,"SenSchumer"
"StatenIslandDA",1,"SenSchumer"
"SteveScalise",1,"SenSchumer"
"stonybrooku",1,"SenSchumer"
"SusanPage",1,"SenSchumer"
"syracusedotcom",1,"SenSchumer"
"TeachersCollege",1,"SenSchumer"
"TechNYC",1,"SenSchumer"
"TeenVogue",1,"SenSchumer"
"ThreesBrewing",1,"SenSchumer"
"UAlbany_MBB",1,"SenSchumer"
"UFT",1,"SenSchumer"
"UN",1,"SenSchumer"
"UnionCollegeNY",1,"SenSchumer"
"UNITEDWEDREAM",1,"SenSchumer"
"updeNPS",1,"SenSchumer"
"urbaninstitute",1,"SenSchumer"
"US_FDA",1,"SenSchumer"
"usairforce",1,"SenSchumer"
"USCIS",1,"SenSchumer"
"USMC",1,"SenSchumer"
"USNavy",1,"SenSchumer"
"USTreasury",1,"SenSchumer"
"UVMmbb",1,"SenSchumer"
"votevets",1,"SenSchumer"
"WellsFargo",1,"SenSchumer"
"WGRZ",1,"SenSchumer"
"will_c_fischer",1,"SenSchumer"
"WKBW",1,"SenSchumer"
"WomensRightsNPS",1,"SenSchumer"
"WSJ",1,"SenSchumer"
"wto",1,"SenSchumer"
"YonkersPD",1,"SenSchumer"
