"Mention","Frequency","screen_name"
"iflyCHS",3,"SenatorTimScott"
"independentmail",3,"SenatorTimScott"
"IrmoFire",3,"SenatorTimScott"
"JeffFlake",3,"SenatorTimScott"
"JoeySovine",3,"SenatorTimScott"
"jtighe08",3,"SenatorTimScott"
"KevenCohen",3,"SenatorTimScott"
"KristinWhitt",3,"SenatorTimScott"
"Live5News",3,"SenatorTimScott"
"MarkSanford",3,"SenatorTimScott"
"MaryCaitlinByrd",3,"SenatorTimScott"
"MaryKingTV",3,"SenatorTimScott"
"mike_pence",3,"SenatorTimScott"
"nathanielcary",3,"SenatorTimScott"
"NWSColumbia",3,"SenatorTimScott"
"orndorfftroyan",3,"SenatorTimScott"
"PatTiberi",3,"SenatorTimScott"
"PeterRoskam",3,"SenatorTimScott"
"PoliticsK12",3,"SenatorTimScott"
"RandPaul",3,"SenatorTimScott"
"RepKevinBrady",3,"SenatorTimScott"
"RepSanfordSC",3,"SenatorTimScott"
"SASCMajority",3,"SenatorTimScott"
"SCDNR",3,"SenatorTimScott"
"SCDPS_PIO",3,"SenatorTimScott"
"SCETV",3,"SenatorTimScott"
"SchoolChoiceNow",3,"SenatorTimScott"
"SCNationalGuard",3,"SenatorTimScott"
"SEC",3,"SenatorTimScott"
"SenatorCantwell",3,"SenatorTimScott"
"SenatorRisch",3,"SenatorTimScott"
"SenatorTester",3,"SenatorTimScott"
"senorrinhatch",3,"SenatorTimScott"
"SenSanders",3,"SenatorTimScott"
"SenToomey",3,"SenatorTimScott"
"Snapchat",3,"SenatorTimScott"
"SpecialReport",3,"SenatorTimScott"
"svfimiani_911",3,"SenatorTimScott"
"TeamCavuto",3,"SenatorTimScott"
"TheSunNews",3,"SenatorTimScott"
"TIME",3,"SenatorTimScott"
"usairforce",3,"SenatorTimScott"
"USCG",3,"SenatorTimScott"
"VandyFootball",3,"SenatorTimScott"
"Varneyco",3,"SenatorTimScott"
"VoorheesCollege",3,"SenatorTimScott"
"winthropu",3,"SenatorTimScott"
"wmbfnews",3,"SenatorTimScott"
"ACUConservative",2,"SenatorTimScott"
"aecfkidscount",2,"SenatorTimScott"
"aiaa",2,"SenatorTimScott"
"Al_Drago",2,"SenatorTimScott"
"alexcforrest",2,"SenatorTimScott"
"AllieSpillyards",2,"SenatorTimScott"
"AmericaNewsroom",2,"SenatorTimScott"
"AndersonUnivSC",2,"SenatorTimScott"
"ANHQDC",2,"SenatorTimScott"
"ashblackstone",2,"SenatorTimScott"
"AshleighHNews",2,"SenatorTimScott"
"axios",2,"SenatorTimScott"
"Bakari_Sellers",2,"SenatorTimScott"
"BarackObama",2,"SenatorTimScott"
"BenjaminSWatson",2,"SenatorTimScott"
"BerkeleySCGov",2,"SenatorTimScott"
"BetsyDeVosED",2,"SenatorTimScott"
"BrennanWYFF",2,"SenatorTimScott"
"ByronYork",2,"SenatorTimScott"
"CCSDConnects",2,"SenatorTimScott"
"CCUChanticleers",2,"SenatorTimScott"
"charlierose",2,"SenatorTimScott"
"ChasCoSheriff",2,"SenatorTimScott"
"ChrisCoons",2,"SenatorTimScott"
"chucktodd",2,"SenatorTimScott"
"CityCharleston",2,"SenatorTimScott"
"CLAmktg",2,"SenatorTimScott"
"cmlollis",2,"SenatorTimScott"
"ColaFireflies",2,"SenatorTimScott"
"ColumbiaPDSC",2,"SenatorTimScott"
"CornerstoneofDC",2,"SenatorTimScott"
"csingleton__2",2,"SenatorTimScott"
"csusports",2,"SenatorTimScott"
"CTEWorks",2,"SenatorTimScott"
"cvpayne",2,"SenatorTimScott"
"DarenStoltzfus",2,"SenatorTimScott"
"DavidSweat1969",2,"SenatorTimScott"
"DDpan",2,"SenatorTimScott"
"DeptofDefense",2,"SenatorTimScott"
"deshaunwatson",2,"SenatorTimScott"
"dmataconis",2,"SenatorTimScott"
"DorchesterSCGov",2,"SenatorTimScott"
"ESPNCFB",2,"SenatorTimScott"
"FloDar_Tech",2,"SenatorTimScott"
"foxyd14",2,"SenatorTimScott"
"FurmanU",2,"SenatorTimScott"
"girlsreallyrule",2,"SenatorTimScott"
"GorsuchFacts",2,"SenatorTimScott"
"GreenvilleTech",2,"SenatorTimScott"
"GregFDolan",2,"SenatorTimScott"
"GUPolitics",2,"SenatorTimScott"
"GvlPD",2,"SenatorTimScott"
"harrisonjaime",2,"SenatorTimScott"
"HeardontheHill",2,"SenatorTimScott"
"HHIEmergency",2,"SenatorTimScott"
"HonorFlightSC",2,"SenatorTimScott"
"HouseGOP",2,"SenatorTimScott"
"HurdOnTheHill",2,"SenatorTimScott"
"IOPCity",2,"SenatorTimScott"
"jamiemself",2,"SenatorTimScott"
"jamss3468",2,"SenatorTimScott"
"JazzShaw",2,"SenatorTimScott"
"JerryMoran",2,"SenatorTimScott"
"JGVICK",2,"SenatorTimScott"
"jlharrison_news",2,"SenatorTimScott"
"joeydeese",2,"SenatorTimScott"
"jslovegrove",2,"SenatorTimScott"
"JudiGatson",2,"SenatorTimScott"
"KelticSC",2,"SenatorTimScott"
"kilmeade",2,"SenatorTimScott"
"KimberleiDavis",2,"SenatorTimScott"
"KRBolster",2,"SenatorTimScott"
"KyleLive5",2,"SenatorTimScott"
"LaurenAshburn",2,"SenatorTimScott"
"LexingtonPD",2,"SenatorTimScott"
"LindsStreet",2,"SenatorTimScott"
"LisaLive5",2,"SenatorTimScott"
"lisamurkowski",2,"SenatorTimScott"
"LSUfball",2,"SenatorTimScott"
"MarkWarner",2,"SenatorTimScott"
"mattfrendewey",2,"SenatorTimScott"
"maziehirono",2,"SenatorTimScott"
"MeetThePress",2,"SenatorTimScott"
"MidlandsMidCol",2,"SenatorTimScott"
"MissAmericaSC",2,"SenatorTimScott"
"MountPleasantPD",2,"SenatorTimScott"
"msstate",2,"SenatorTimScott"
"NBCNightlyNews",2,"SenatorTimScott"
"NewsHour",2,"SenatorTimScott"
"NWSWilmingtonNC",2,"SenatorTimScott"
"OconeeSC_school",2,"SenatorTimScott"
"Pardoned_Turkey",2,"SenatorTimScott"
"Patriots_Point",2,"SenatorTimScott"
"Peggynoonannyc",2,"SenatorTimScott"
"PickensSchools",2,"SenatorTimScott"
"PositivelyBrie",2,"SenatorTimScott"
"presbycollege",2,"SenatorTimScott"
"RBC_Heritage",2,"SenatorTimScott"
"readthebrooks",2,"SenatorTimScott"
"RepByrne",2,"SenatorTimScott"
"RepDianeBlack",2,"SenatorTimScott"
"RepJoeWilson",2,"SenatorTimScott"
"RepKevinYoder",2,"SenatorTimScott"
"RepMiaLove",2,"SenatorTimScott"
"RepRonKind",2,"SenatorTimScott"
"RepTomPrice",2,"SenatorTimScott"
"RepTomRice",2,"SenatorTimScott"
"Rob_WMBF",2,"SenatorTimScott"
"RobGodfrey",2,"SenatorTimScott"
"RobStormTeam2",2,"SenatorTimScott"
"SalleyRick",2,"SenatorTimScott"
"SBAgov",2,"SenatorTimScott"
"SCHP_Troop6",2,"SenatorTimScott"
"SCSTATE1896",2,"SenatorTimScott"
"SecretaryAcosta",2,"SenatorTimScott"
"SenateDems",2,"SenatorTimScott"
"SenatorIsakson",2,"SenatorTimScott"
"SenatorMenendez",2,"SenatorTimScott"
"SenatorShaheen",2,"SenatorTimScott"
"SenBobCorker",2,"SenatorTimScott"
"SenBrianSchatz",2,"SenatorTimScott"
"SenDanCoats",2,"SenatorTimScott"
"sendavidperdue",2,"SenatorTimScott"
"SenFeinstein",2,"SenatorTimScott"
"SenJackReed",2,"SenatorTimScott"
"SenJohnBarrasso",2,"SenatorTimScott"
"SenKamalaHarris",2,"SenatorTimScott"
"SenShelby",2,"SenatorTimScott"
"SenSherrodBrown",2,"SenatorTimScott"
"SenTedCruz",2,"SenatorTimScott"
"Skype",2,"SenatorTimScott"
"SoniaPennell",2,"SenatorTimScott"
"SquawkCNBC",2,"SenatorTimScott"
"steph93065",2,"SenatorTimScott"
"SteveBenjaminSC",2,"SenatorTimScott"
"SteveScalise",2,"SenatorTimScott"
"StewSays",2,"SenatorTimScott"
"TacticalMedical",2,"SenatorTimScott"
"TheTandD",2,"SenatorTimScott"
"ThornwellHome",2,"SenatorTimScott"
"TownofBluffton",2,"SenatorTimScott"
"TriciaSheldon",2,"SenatorTimScott"
"TrooperBob_SCHP",2,"SenatorTimScott"
"UpstateBiz",2,"SenatorTimScott"
"USArmy",2,"SenatorTimScott"
"USDOL",2,"SenatorTimScott"
"usnews",2,"SenatorTimScott"
"vicenews",2,"SenatorTimScott"
"virginiafoxx",2,"SenatorTimScott"
"washingtonpost",2,"SenatorTimScott"
"washpressclub",2,"SenatorTimScott"
"WashTimes",2,"SenatorTimScott"
"WaysandMeansGOP",2,"SenatorTimScott"
"weatherchannel",2,"SenatorTimScott"
"WestPoint_USMA",2,"SenatorTimScott"
"WSHSWarEagles",2,"SenatorTimScott"
"WUEagles",2,"SenatorTimScott"
"xan_desanctis",2,"SenatorTimScott"
"YahooNews",2,"SenatorTimScott"
"_ajawilson22",1,"SenatorTimScott"
"_DionneWarwick",1,"SenatorTimScott"
"1250WTMA",1,"SenatorTimScott"
"7dayswimmer",1,"SenatorTimScott"
"A_Big_Gail",1,"SenatorTimScott"
"Aaron_Maybin",1,"SenatorTimScott"
"ABC",1,"SenatorTimScott"
"abc4traffic",1,"SenatorTimScott"
"ABCnews4jbruce",1,"SenatorTimScott"
"ABCPolitics",1,"SenatorTimScott"
"acflorahigh",1,"SenatorTimScott"
"Adam_Longname",1,"SenatorTimScott"
"AdamShawNY",1,"SenatorTimScott"
"AECFNews",1,"SenatorTimScott"
"AftertheBell",1,"SenatorTimScott"
"AGAlanWilson",1,"SenatorTimScott"
"agwhaley",1,"SenatorTimScott"
"AIAspeaks",1,"SenatorTimScott"
"AikenChamber",1,"SenatorTimScott"
"ainsleyearhardt",1,"SenatorTimScott"
"akarhuse",1,"SenatorTimScott"
"Alaska",1,"SenatorTimScott"
"Alexolgin",1,"SenatorTimScott"
"AlexRoseNews",1,"SenatorTimScott"
"alisonhoward1",1,"SenatorTimScott"
"allenwallace",1,"SenatorTimScott"
"alucas9166",1,"SenatorTimScott"
"amacker",1,"SenatorTimScott"
"AmandaKinseth",1,"SenatorTimScott"
"amir_cromer",1,"SenatorTimScott"
"ananavarro",1,"SenatorTimScott"
"AndrewGasperson",1,"SenatorTimScott"
"andrewrcamp",1,"SenatorTimScott"
"AndyParas",1,"SenatorTimScott"
"annazlee",1,"SenatorTimScott"
"AP_Politics",1,"SenatorTimScott"
"AshleyBHeff",1,"SenatorTimScott"
"ashlynbrierre",1,"SenatorTimScott"
"AstroKomrade",1,"SenatorTimScott"
"AubreyWYFF",1,"SenatorTimScott"
"AudreyHudson",1,"SenatorTimScott"
"AustralianOpen",1,"SenatorTimScott"
"AveryGWilks",1,"SenatorTimScott"
"awidercircle",1,"SenatorTimScott"
"AWSmith51",1,"SenatorTimScott"
"Baylor",1,"SenatorTimScott"
"BaylorMBB",1,"SenatorTimScott"
"BBBSA",1,"SenatorTimScott"
"BBonTV",1,"SenatorTimScott"
"bealaro",1,"SenatorTimScott"
"BeaufortRegCoC",1,"SenatorTimScott"
"bellabeckybe",1,"SenatorTimScott"
"ben2know",1,"SenatorTimScott"
"BenGrenaway",1,"SenatorTimScott"
"BennettJohnT",1,"SenatorTimScott"
"bennyjohnson",1,"SenatorTimScott"
"BenTanner71",1,"SenatorTimScott"
"BerkCoSheriff",1,"SenatorTimScott"
"BerkeleyIND",1,"SenatorTimScott"
"Bettieh",1,"SenatorTimScott"
"beytamover",1,"SenatorTimScott"
"bfkoontz",1,"SenatorTimScott"
"BGEEZ",1,"SenatorTimScott"
"bhucks17",1,"SenatorTimScott"
"BigedCrim",1,"SenatorTimScott"
"BigSouthFB",1,"SenatorTimScott"
"BillCassidy",1,"SenatorTimScott"
"BillGertz",1,"SenatorTimScott"
"BillieJeanTV",1,"SenatorTimScott"
"Birmingham_Bowl",1,"SenatorTimScott"
"BizRoundtable",1,"SenatorTimScott"
"BJUedu",1,"SenatorTimScott"
"BLS_gov",1,"SenatorTimScott"
"BlufftonToday",1,"SenatorTimScott"
"bmontgomeryshj",1,"SenatorTimScott"
"BMWUSA",1,"SenatorTimScott"
"Boeing",1,"SenatorTimScott"
"BoThompsonWBT",1,"SenatorTimScott"
"bowtiechap",1,"SenatorTimScott"
"BPC_Bipartisan",1,"SenatorTimScott"
"BradFrankoNews2",1,"SenatorTimScott"
"BrandyLPorter",1,"SenatorTimScott"
"Braveheart_USA",1,"SenatorTimScott"
"brianschatz",1,"SenatorTimScott"
"BrianTSherwood",1,"SenatorTimScott"
"bridgetbhc",1,"SenatorTimScott"
"BrigidMaryMcD",1,"SenatorTimScott"
"BrileyHughes",1,"SenatorTimScott"
"brindge",1,"SenatorTimScott"
"BryanStirling",1,"SenatorTimScott"
"bterris",1,"SenatorTimScott"
"Bucs06",1,"SenatorTimScott"
"BurgosGOP",1,"SenatorTimScott"
"businessinsider",1,"SenatorTimScott"
"byrdinator",1,"SenatorTimScott"
"C4AHC",1,"SenatorTimScott"
"CabbageTV",1,"SenatorTimScott"
"CapitolPolice",1,"SenatorTimScott"
"CaptainAmerica",1,"SenatorTimScott"
"carmenlaberge",1,"SenatorTimScott"
"CarmineZozzora",1,"SenatorTimScott"
"CarolinaAlert",1,"SenatorTimScott"
"carrieksada",1,"SenatorTimScott"
"cassielcope",1,"SenatorTimScott"
"CBSEveningNews",1,"SenatorTimScott"
"CDCharleston",1,"SenatorTimScott"
"cdoyle222",1,"SenatorTimScott"
"centralunion",1,"SenatorTimScott"
"CFVFD",1,"SenatorTimScott"
"ChadKMills",1,"SenatorTimScott"
"ChadPergram",1,"SenatorTimScott"
"ChaffonDavis",1,"SenatorTimScott"
"Charleston_Fire",1,"SenatorTimScott"
"CharlestonBrian",1,"SenatorTimScott"
"CharlestonVAMC",1,"SenatorTimScott"
"charteralliance",1,"SenatorTimScott"
"ChasRiverDogs",1,"SenatorTimScott"
"Chattanooga_gov",1,"SenatorTimScott"
"CheffingCellist",1,"SenatorTimScott"
"chelsealewis33",1,"SenatorTimScott"
"ChipHugginsSC",1,"SenatorTimScott"
"ChipWile",1,"SenatorTimScott"
"ChristieC733",1,"SenatorTimScott"
"ChrisTrainorSC",1,"SenatorTimScott"
"christyhweather",1,"SenatorTimScott"
"chswx",1,"SenatorTimScott"
"CitadelFootball",1,"SenatorTimScott"
"CitadelSports",1,"SenatorTimScott"
"CityofAbbeville",1,"SenatorTimScott"
"CityofNewberry",1,"SenatorTimScott"
"CJsHearttoArt",1,"SenatorTimScott"
"ClaflinUniv1869",1,"SenatorTimScott"
"clairecmc",1,"SenatorTimScott"
"clairehoworth",1,"SenatorTimScott"
"ClaireWwillis",1,"SenatorTimScott"
"ClarendonSCgov",1,"SenatorTimScott"
"ClemsonTigers",1,"SenatorTimScott"
"CLGPD",1,"SenatorTimScott"
"CLH45",1,"SenatorTimScott"
"clint_dempsey",1,"SenatorTimScott"
"ClotureClub",1,"SenatorTimScott"
"clownejd",1,"SenatorTimScott"
"CMoffatMiller",1,"SenatorTimScott"
"cmorris1999",1,"SenatorTimScott"
"CMSGov",1,"SenatorTimScott"
"cmurraywcbdtv",1,"SenatorTimScott"
"CNNPolitics",1,"SenatorTimScott"
"CNNPR",1,"SenatorTimScott"
"CobbCyndi",1,"SenatorTimScott"
"CofC",1,"SenatorTimScott"
"ColaUrbanLeague",1,"SenatorTimScott"
"ColbyKGallagher",1,"SenatorTimScott"
"ColbyWCBD",1,"SenatorTimScott"
"colinwilhelm",1,"SenatorTimScott"
"ColumbiaMetMag",1,"SenatorTimScott"
"CookeScott",1,"SenatorTimScott"
"cowpensMS",1,"SenatorTimScott"
"Cpatrickis",1,"SenatorTimScott"
"CplStevenDiaz",1,"SenatorTimScott"
"CRBJ",1,"SenatorTimScott"
"CRBridgeRun",1,"SenatorTimScott"
"cstiles24",1,"SenatorTimScott"
"CSUBucsBaseball",1,"SenatorTimScott"
"CSUBucsWBB",1,"SenatorTimScott"
"Cubs",1,"SenatorTimScott"
"CuomoJudy",1,"SenatorTimScott"
"CURallyCats",1,"SenatorTimScott"
"CynthiaRoldan",1,"SenatorTimScott"
"dailybriefing",1,"SenatorTimScott"
"DailyCaller",1,"SenatorTimScott"
"DailySignal",1,"SenatorTimScott"
"daisylburroughs",1,"SenatorTimScott"
"DamonDrew",1,"SenatorTimScott"
"Daniel_Bonds",1,"SenatorTimScott"
"DanieljGross",1,"SenatorTimScott"
"DanMichenerWCIV",1,"SenatorTimScott"
"DannySpewakWGRZ",1,"SenatorTimScott"
"DarciWLTX",1,"SenatorTimScott"
"dariusrucker",1,"SenatorTimScott"
"DaveMacQueen1",1,"SenatorTimScott"
"Davis_Schwartz",1,"SenatorTimScott"
"DawndyWISTV",1,"SenatorTimScott"
"dawnstaley",1,"SenatorTimScott"
"dboat32",1,"SenatorTimScott"
"dchanelj",1,"SenatorTimScott"
"Deadline2020",1,"SenatorTimScott"
"DellaMelton57",1,"SenatorTimScott"
"Delta",1,"SenatorTimScott"
"DerekPhillips89",1,"SenatorTimScott"
"deshaunwatson4",1,"SenatorTimScott"
"DHSgov",1,"SenatorTimScott"
"DOES_DC",1,"SenatorTimScott"
"Donaldcowart",1,"SenatorTimScott"
"donburgh",1,"SenatorTimScott"
"DonnaMartinNeth",1,"SenatorTimScott"
"Drake",1,"SenatorTimScott"
"DrMartyFox",1,"SenatorTimScott"
"dshapMENTOR",1,"SenatorTimScott"
"DThackham",1,"SenatorTimScott"
"dwhitti777",1,"SenatorTimScott"
"eddiern",1,"SenatorTimScott"
"edistobeachpd",1,"SenatorTimScott"
"EducationSC",1,"SenatorTimScott"
"EduCounsel",1,"SenatorTimScott"
"eighthcyn",1,"SenatorTimScott"
"eileenmfischer",1,"SenatorTimScott"
"eitansimcha",1,"SenatorTimScott"
"ElbitSystemsLtd",1,"SenatorTimScott"
"elcid1985",1,"SenatorTimScott"
"elizabethwrens",1,"SenatorTimScott"
"ElliottSummey",1,"SenatorTimScott"
"eric_adelson",1,"SenatorTimScott"
"erinstewartct",1,"SenatorTimScott"
"espn",1,"SenatorTimScott"
"ESPNUpstate",1,"SenatorTimScott"
"evanmcmurry",1,"SenatorTimScott"
"evelynfloyd",1,"SenatorTimScott"
"factsbymax",1,"SenatorTimScott"
"FANeighbors",1,"SenatorTimScott"
"federalreserve",1,"SenatorTimScott"
"FlorenceCoEMD",1,"SenatorTimScott"
"Forbes",1,"SenatorTimScott"
"ForeignPolicy",1,"SenatorTimScott"
"fortmilltimes",1,"SenatorTimScott"
"fostersenn",1,"SenatorTimScott"
"FOX24Charleston",1,"SenatorTimScott"
"FoxNewsSunday",1,"SenatorTimScott"
"foxnewsvideo",1,"SenatorTimScott"
"FrankMartin_SC",1,"SenatorTimScott"
"FRCdc",1,"SenatorTimScott"
"fredontv",1,"SenatorTimScott"
"FreeBeacon",1,"SenatorTimScott"
"GamecocksMBB",1,"SenatorTimScott"
"GamecocksWBB",1,"SenatorTimScott"
"GCEMD",1,"SenatorTimScott"
"GeorgeColli",1,"SenatorTimScott"
"GeorgeMasonNews",1,"SenatorTimScott"
"GiveMe1Shot",1,"SenatorTimScott"
"gkroberts",1,"SenatorTimScott"
"glennsmith5",1,"SenatorTimScott"
"GoCCUsports",1,"SenatorTimScott"
"GoodwillIntl",1,"SenatorTimScott"
"GovernorPerry",1,"SenatorTimScott"
"grantbosse",1,"SenatorTimScott"
"GrapevineBoyMom",1,"SenatorTimScott"
"GrassleyPress",1,"SenatorTimScott"
"GreenwoodCitySC",1,"SenatorTimScott"
"GreerChamber",1,"SenatorTimScott"
"GreggHarper",1,"SenatorTimScott"
"greggiroux",1,"SenatorTimScott"
"GretchenCarlson",1,"SenatorTimScott"
"GretchenMarker",1,"SenatorTimScott"
"GS10KSmallBiz",1,"SenatorTimScott"
"gvljournal",1,"SenatorTimScott"
"gwenifill",1,"SenatorTimScott"
"HalliburtonSD",1,"SenatorTimScott"
"HamptonParkCS",1,"SenatorTimScott"
"HamptonStall",1,"SenatorTimScott"
"harrytodd75",1,"SenatorTimScott"
"HellaHeav",1,"SenatorTimScott"
"Heritage",1,"SenatorTimScott"
"HHSGov",1,"SenatorTimScott"
"hiltonheadsc",1,"SenatorTimScott"
"horrysheriff",1,"SenatorTimScott"
"htbbq",1,"SenatorTimScott"
"HuffmonPolitics",1,"SenatorTimScott"
"IHeartApplejack",1,"SenatorTimScott"
"ijindexjournal",1,"SenatorTimScott"
"indystar",1,"SenatorTimScott"
"InezFeltscher",1,"SenatorTimScott"
"InhofePress",1,"SenatorTimScott"
"islandlifehh",1,"SenatorTimScott"
"IzzyOrtega",1,"SenatorTimScott"
"JackieCissell",1,"SenatorTimScott"
"jackiefell",1,"SenatorTimScott"
"Jackson_Live5",1,"SenatorTimScott"
"jacobhoward93",1,"SenatorTimScott"
"JacquesDoucet",1,"SenatorTimScott"
"JAF_SC",1,"SenatorTimScott"
"JakeSherman",1,"SenatorTimScott"
"jamescjay",1,"SenatorTimScott"
"jamisontemples",1,"SenatorTimScott"
"jdgibbons",1,"SenatorTimScott"
"JeanneAllen",1,"SenatorTimScott"
"jeffzeleny",1,"SenatorTimScott"
"JenBerryHawes",1,"SenatorTimScott"
"Jeopardy",1,"SenatorTimScott"
"jerryhobbsMERC",1,"SenatorTimScott"
