"Hashtag","Frequency","screen_name"
"foreclosure",1,"repcleaver"
"foreverroyal",1,"repcleaver"
"FreddieGray",1,"repcleaver"
"FreefromExtremes",1,"repcleaver"
"FreeSyedJamal",1,"repcleaver"
"fromwhereistand",1,"repcleaver"
"fruitcake",1,"repcleaver"
"GenderPayGap",1,"repcleaver"
"gerrymandering",1,"repcleaver"
"getcovered",1,"repcleaver"
"GetRegistered",1,"repcleaver"
"girlscoutsrock",1,"repcleaver"
"GivingTuesday",1,"repcleaver"
"GOKC",1,"repcleaver"
"GoogleAlerts",1,"repcleaver"
"GOPShutdown",1,"repcleaver"
"GOPTaxBill",1,"repcleaver"
"GOPTaxPlan",1,"repcleaver"
"gordoncomingonstrong",1,"repcleaver"
"Gorsuch",1,"repcleaver"
"gsGoldAward",1,"repcleaver"
"guncontrol",1,"repcleaver"
"GunSafety",1,"repcleaver"
"GunViolence",1,"repcleaver"
"GunViolencePrevention",1,"repcleaver"
"HandsOffMyBC",1,"repcleaver"
"HappyHanukkah",1,"repcleaver"
"HardwickForHighCourt",1,"repcleaver"
"Harvey",1,"repcleaver"
"HarveyRelief",1,"repcleaver"
"HBCUStrong",1,"repcleaver"
"HBOB",1,"repcleaver"
"HeadStart50",1,"repcleaver"
"health",1,"repcleaver"
"History",1,"repcleaver"
"holdthefloor",1,"repcleaver"
"HousinginAmerica",1,"repcleaver"
"HoustonStrong",1,"repcleaver"
"HurricaneMatthew",1,"repcleaver"
"ImmigrantHeritageMonth",1,"repcleaver"
"immigrationreform",1,"repcleaver"
"immigrationvoice",1,"repcleaver"
"infrastructurematters",1,"repcleaver"
"inittogether",1,"repcleaver"
"InnovationAct",1,"repcleaver"
"internationaldayofpeace",1,"repcleaver"
"InternationalWomensDay",1,"repcleaver"
"InvestInUs",1,"repcleaver"
"Iran",1,"repcleaver"
"iRegistered",1,"repcleaver"
"Irma",1,"repcleaver"
"IRS",1,"repcleaver"
"Israel",1,"repcleaver"
"IStandWithImmigrants",1,"repcleaver"
"IWD2016",1,"repcleaver"
"Jazz",1,"repcleaver"
"JDRFPromise",1,"repcleaver"
"JusticeSummer",1,"repcleaver"
"kansascity",1,"repcleaver"
"KCATA",1,"repcleaver"
"kccauldron",1,"repcleaver"
"kcchiefs",1,"repcleaver"
"KCslam16",1,"repcleaver"
"KCSlam16",1,"repcleaver"
"KCTownhall4all",1,"repcleaver"
"KeepHousingFair",1,"repcleaver"
"KeepingUsHealthy",1,"repcleaver"
"keepthepromise",1,"repcleaver"
"Kenya",1,"repcleaver"
"KeystonePipeline",1,"repcleaver"
"KeystoneXL",1,"repcleaver"
"LAC16",1,"repcleaver"
"LakeCityArmyAmmunition",1,"repcleaver"
"LasVegas",1,"repcleaver"
"LeadOnJobs",1,"repcleaver"
"leadonleave",1,"repcleaver"
"LeadonLeave",1,"repcleaver"
"LeadOnLeave",1,"repcleaver"
"leavethegavel",1,"repcleaver"
"LetLizSpeak",1,"repcleaver"
"LetsGetToWork",1,"repcleaver"
"LetsGoRoyals",1,"repcleaver"
"LGBTEquality",1,"repcleaver"
"ListeningTour",1,"repcleaver"
"loveislove",1,"repcleaver"
"LoveTrumpsHate",1,"repcleaver"
"lovewins",1,"repcleaver"
"MagicofStorytelling",1,"repcleaver"
"MainStreet",1,"repcleaver"
"MakeRentAffordable",1,"repcleaver"
"MartinLutherKing",1,"repcleaver"
"MedalofHonor",1,"repcleaver"
"MedalOfHonor",1,"repcleaver"
"MemorialDayWeekend",1,"repcleaver"
"MentalHealth",1,"repcleaver"
"middleclasseconomics",1,"repcleaver"
"MiddleClassEconomics",1,"repcleaver"
"militarization",1,"repcleaver"
"Millennials",1,"repcleaver"
"MLBAllStarGame",1,"repcleaver"
"MLKDay2016",1,"repcleaver"
"MLKDay2018",1,"repcleaver"
"MMTC15",1,"repcleaver"
"morningjoe",1,"repcleaver"
"MothersDay",1,"repcleaver"
"movets",1,"repcleaver"
"MuslimBan",1,"repcleaver"
"NationalBreastCancerAwarenessMonth",1,"repcleaver"
"NationalComingOutDay",1,"repcleaver"
"NationalDayOfCivility",1,"repcleaver"
"NationalFarmersDay",1,"repcleaver"
"NationalInternDay",1,"repcleaver"
"Nationalmammal",1,"repcleaver"
"NationalPoliceWeek",1,"repcleaver"
"NBHAAD",1,"repcleaver"
"NeverAgain",1,"repcleaver"
"NeverForget",1,"repcleaver"
"NIHFunding",1,"repcleaver"
"NJInsurance",1,"repcleaver"
"NLMB",1,"repcleaver"
"NoBanNoWall",1,"repcleaver"
"nocontest",1,"repcleaver"
"nofilter",1,"repcleaver"
"NoMooreTrump",1,"repcleaver"
"NWHW",1,"repcleaver"
"OdessaMo",1,"repcleaver"
"OdessaMO",1,"repcleaver"
"omnibus",1,"repcleaver"
"Opioid",1,"repcleaver"
"OrlandoUnitedDay",1,"repcleaver"
"OTD",1,"repcleaver"
"OTrule",1,"repcleaver"
"paidleave",1,"repcleaver"
"ParisAccord",1,"repcleaver"
"ParisClimateAgreement",1,"repcleaver"
"ParisEffect",1,"repcleaver"
"ParkChamp",1,"repcleaver"
"PauloForTheCycle",1,"repcleaver"
"PaycheckFairnessAct",1,"repcleaver"
"PayMoreForLess",1,"repcleaver"
"Penguins",1,"repcleaver"
"Pensions",1,"repcleaver"
"PillowTalk",1,"repcleaver"
"poetry",1,"repcleaver"
"PoliticsNation",1,"repcleaver"
"POWMIARecognitionDay",1,"repcleaver"
"PreventVetSuicide",1,"repcleaver"
"Pride",1,"repcleaver"
"prideforeveryone",1,"repcleaver"
"privacy",1,"repcleaver"
"Privacy",1,"repcleaver"
"PrivatePrison",1,"repcleaver"
"PrivatePrisons",1,"repcleaver"
"ProtectCPP",1,"repcleaver"
"ProtectOurCoast",1,"repcleaver"
"ProtectTheArctic",1,"repcleaver"
"publiclands",1,"repcleaver"
"PublicLands",1,"repcleaver"
"Pulse",1,"repcleaver"
"PurpleHeartDay",1,"repcleaver"
"PVAMU",1,"repcleaver"
"r3conf",1,"repcleaver"
"RaceTogether",1,"repcleaver"
"raisethewage",1,"repcleaver"
"Raisethewage",1,"repcleaver"
"ReadyForSuccess",1,"repcleaver"
"redtape",1,"repcleaver"
"RedThursday",1,"repcleaver"
"RelayTheWay",1,"repcleaver"
"RestoreTheVote",1,"repcleaver"
"RideKC",1,"repcleaver"
"RIPAce",1,"repcleaver"
"RipoffClause",1,"repcleaver"
"RooneyRule",1,"repcleaver"
"RootOutRacism",1,"repcleaver"
"RosaParks",1,"repcleaver"
"RoshHashanah",1,"repcleaver"
"ruralhealth",1,"repcleaver"
"SanBernadino",1,"repcleaver"
"SecretaryLew",1,"repcleaver"
"Selma",1,"repcleaver"
"SemperFi",1,"repcleaver"
"seniors",1,"repcleaver"
"Serbia",1,"repcleaver"
"Sessions",1,"repcleaver"
"ShamVotingCommission",1,"repcleaver"
"ShamVotingCommisson",1,"repcleaver"
"SheBelieves",1,"repcleaver"
"ShePersisted",1,"repcleaver"
"ShowUsTheBill",1,"repcleaver"
"shrinkfromtheshrimp",1,"repcleaver"
"ShrinkfromtheShrimp",1,"repcleaver"
"SocialMediaDay",1,"repcleaver"
"solar",1,"repcleaver"
"solargrowth",1,"repcleaver"
"sonicslam",1,"repcleaver"
"sotu",1,"repcleaver"
"SpokenWord",1,"repcleaver"
"spring",1,"repcleaver"
"StandAgainstHate",1,"repcleaver"
"StartUpDay",1,"repcleaver"
"StayCovered",1,"repcleaver"
"SteadyEddie",1,"repcleaver"
"STEM",1,"repcleaver"
"StephenBannon",1,"repcleaver"
"stigma",1,"repcleaver"
"StillIn",1,"repcleaver"
"STL",1,"repcleaver"
"StopBetsy",1,"repcleaver"
"StopGunViolence",1,"repcleaver"
"StopSuicide",1,"repcleaver"
"StopTheSham",1,"repcleaver"
"StPatricksDay2015",1,"repcleaver"
"StrengthInAlliance",1,"repcleaver"
"SugarCoatedSatanSandwich",1,"repcleaver"
"sugarcoating",1,"repcleaver"
"SuicidePrevention",1,"repcleaver"
"SuicidePreventionMonth",1,"repcleaver"
"SyedJamal",1,"repcleaver"
"TaintEnough",1,"repcleaver"
"TakeBackDay",1,"repcleaver"
"TakeDownTheFlag",1,"repcleaver"
"TaketheCrown",1,"repcleaver"
"TAKETHECROWN",1,"repcleaver"
"TakeYourChildToWorkDay",1,"repcleaver"
"taxreform",1,"repcleaver"
"TaxReform",1,"repcleaver"
"TaxTrap",1,"repcleaver"
"tbt",1,"repcleaver"
"TDOR",1,"repcleaver"
"Tech",1,"repcleaver"
"tech2020",1,"repcleaver"
"tellthetruth",1,"repcleaver"
"TerrorGap",1,"repcleaver"
"Thanksgiving",1,"repcleaver"
"ThanksObama",1,"repcleaver"
"thebauerkc",1,"repcleaver"
"thecounted",1,"repcleaver"
"thecrownisours",1,"repcleaver"
"ThisIsNotADrill",1,"repcleaver"
"TimeIsNow",1,"repcleaver"
"TimetoNegotiate",1,"repcleaver"
"TNF",1,"repcleaver"
"TPA",1,"repcleaver"
"TPP",1,"repcleaver"
"trade",1,"repcleaver"
"TransBan",1,"repcleaver"
"TransTroops",1,"repcleaver"
"TravelNext",1,"repcleaver"
"Truman",1,"repcleaver"
"Trumpcuts",1,"repcleaver"
"TrumpForSale",1,"repcleaver"
"TrumpGlobalGag",1,"repcleaver"
"TrumpPressConference",1,"repcleaver"
"Tulsa",1,"repcleaver"
"Turkey",1,"repcleaver"
"TurkeyDayTips",1,"repcleaver"
"TX",1,"repcleaver"
"UMKC",1,"repcleaver"
"UNGA",1,"repcleaver"
"UnifyOurWorkplace",1,"repcleaver"
"union",1,"repcleaver"
"unity",1,"repcleaver"
"USWNT",1,"repcleaver"
"usww100",1,"repcleaver"
"vaccine",1,"repcleaver"
"VeteransCommunityProject",1,"repcleaver"
"VeteransDayIs",1,"repcleaver"
"votemo",1,"repcleaver"
"votemoose",1,"repcleaver"
"voteroyals",1,"repcleaver"
"votetsunami",1,"repcleaver"
"votingrights",1,"repcleaver"
"VRA",1,"repcleaver"
"WAD2015",1,"repcleaver"
"wagegap",1,"repcleaver"
"WallStReformWorks",1,"repcleaver"
"WalrusCam",1,"repcleaver"
"Washington",1,"repcleaver"
"WeAreWithYou",1,"repcleaver"
"WeGotThree",1,"repcleaver"
"WeNeedNine",1,"repcleaver"
"WhatMomsNeed",1,"repcleaver"
"wildworld",1,"repcleaver"
"WinWin",1,"repcleaver"
"WithRefugees",1,"repcleaver"
"WomensHistoryMonth",1,"repcleaver"
"WomenSucceed",1,"repcleaver"
"WomenVets",1,"repcleaver"
"WorkingFamilies",1,"repcleaver"
"WorldCupFinals",1,"repcleaver"
"WorldEnvrionmentDay",1,"repcleaver"
"WorldRefugeeDay",1,"repcleaver"
"WPCD",1,"repcleaver"
"WRD2015",1,"repcleaver"
"ww100",1,"repcleaver"
"WW1CC",1,"repcleaver"
"WW1Memorial",1,"repcleaver"
"WWICentennial",1,"repcleaver"
"WWICoinDesign",1,"repcleaver"
"Wyandotte",1,"repcleaver"
