"Hashtag","Frequency","screen_name"
"KilltheBill",2,"RepBonnie"
"KillTheBill",2,"RepBonnie"
"LasVegas",2,"RepBonnie"
"leadonleave",2,"RepBonnie"
"MarchOnWashington",2,"RepBonnie"
"MemorialDay",2,"RepBonnie"
"MuslimBan",2,"RepBonnie"
"NDAA",2,"RepBonnie"
"NewsOneNow",2,"RepBonnie"
"NJ12TOWNHALL",2,"RepBonnie"
"NoAbortionBan",2,"RepBonnie"
"NoMuslimBan",2,"RepBonnie"
"NotOneMore",2,"RepBonnie"
"PiDay",2,"RepBonnie"
"PreserveHBCUs",2,"RepBonnie"
"protectdemocracy",2,"RepBonnie"
"ProtectDREAMers",2,"RepBonnie"
"protectjustice",2,"RepBonnie"
"ProtectOurDemocracy",2,"RepBonnie"
"ReclaimMyTime",2,"RepBonnie"
"REINSAct",2,"RepBonnie"
"ReleaseTheMemo",2,"RepBonnie"
"ReproFreedom",2,"RepBonnie"
"ShirleyChisholm",2,"RepBonnie"
"StayWoke",2,"RepBonnie"
"StopCCR",2,"RepBonnie"
"StudentsDemandAction",2,"RepBonnie"
"TaxReform",2,"RepBonnie"
"TeamBWC",2,"RepBonnie"
"TerenceCrutcher",2,"RepBonnie"
"ThanksObama",2,"RepBonnie"
"TownHall",2,"RepBonnie"
"TPS",2,"RepBonnie"
"trump100days",2,"RepBonnie"
"USVI",2,"RepBonnie"
"USVirginIslands",2,"RepBonnie"
"VeteransDay",2,"RepBonnie"
"VoteNo",2,"RepBonnie"
"WomenEqualityDay",2,"RepBonnie"
"WomensEqualityDay",2,"RepBonnie"
"WomenSucceed",2,"RepBonnie"
"WorldAIDSDay",2,"RepBonnie"
"WrongChoiceAct",2,"RepBonnie"
"WTPFinals",2,"RepBonnie"
"2016YearInReview",1,"RepBonnie"
"4Billion4Us",1,"RepBonnie"
"55th",1,"RepBonnie"
"60cents",1,"RepBonnie"
"60Cents",1,"RepBonnie"
"9thCircuit",1,"RepBonnie"
"AAPI",1,"RepBonnie"
"ACAworks",1,"RepBonnie"
"ActOnClimate",1,"RepBonnie"
"AimHigher",1,"RepBonnie"
"AKA",1,"RepBonnie"
"AKA1908",1,"RepBonnie"
"ALC16",1,"RepBonnie"
"ALS",1,"RepBonnie"
"ALSEN",1,"RepBonnie"
"AndGirlsConference",1,"RepBonnie"
"APeoplesJourney",1,"RepBonnie"
"AppreciateProviders",1,"RepBonnie"
"appropriations",1,"RepBonnie"
"AUMF",1,"RepBonnie"
"BadforLGBT",1,"RepBonnie"
"Barcelona",1,"RepBonnie"
"BeforeTheACA",1,"RepBonnie"
"BehindtheScenes",1,"RepBonnie"
"BestDefense",1,"RepBonnie"
"BETxAngelaRye",1,"RepBonnie"
"biggerthanbaseball",1,"RepBonnie"
"BillionaresFirst",1,"RepBonnie"
"bipartisanship",1,"RepBonnie"
"BlackExcellence",1,"RepBonnie"
"BlackGlory",1,"RepBonnie"
"blackwomen",1,"RepBonnie"
"blackwomenatwork",1,"RepBonnie"
"BlackWomenAtWork",1,"RepBonnie"
"BoldTV",1,"RepBonnie"
"BrainWeek",1,"RepBonnie"
"BreastCancerAwarnessMonth",1,"RepBonnie"
"BroadbandPrivacy",1,"RepBonnie"
"BrownVBoard",1,"RepBonnie"
"BWC18TO34",1,"RepBonnie"
"CAC16",1,"RepBonnie"
"CAC2017",1,"RepBonnie"
"CBCFALC2016",1,"RepBonnie"
"CBG17",1,"RepBonnie"
"Chechnya",1,"RepBonnie"
"CHIPfunding",1,"RepBonnie"
"CincodeMayo",1,"RepBonnie"
"CJreform",1,"RepBonnie"
"CleanAir",1,"RepBonnie"
"CleanAirAct",1,"RepBonnie"
"CleanPowerPlan",1,"RepBonnie"
"ClimateAgreement",1,"RepBonnie"
"climatechange",1,"RepBonnie"
"ClimateChangeIsReal",1,"RepBonnie"
"Comey",1,"RepBonnie"
"ComeyDay",1,"RepBonnie"
"Congress",1,"RepBonnie"
"CriminalJusticeReform",1,"RepBonnie"
"cspan",1,"RepBonnie"
"CVRC",1,"RepBonnie"
"Dallas",1,"RepBonnie"
"DAPA",1,"RepBonnie"
"DAPL",1,"RepBonnie"
"DaringMakesADifference",1,"RepBonnie"
"DayOfTheGirl",1,"RepBonnie"
"DayWithoutAWoman",1,"RepBonnie"
"DefendDREAMers",1,"RepBonnie"
"DefendFacts",1,"RepBonnie"
"DefendScience",1,"RepBonnie"
"democracy",1,"RepBonnie"
"DidYouKnow",1,"RepBonnie"
"DisabilityRightsAreCivilRights",1,"RepBonnie"
"DonJr",1,"RepBonnie"
"DoYourJobHouseGOP",1,"RepBonnie"
"DreamACTNow",1,"RepBonnie"
"DREAMActNow",1,"RepBonnie"
"Dreamer",1,"RepBonnie"
"DreamSmallBiz",1,"RepBonnie"
"drugprices",1,"RepBonnie"
"EarthDay",1,"RepBonnie"
"EBONYPower100",1,"RepBonnie"
"EidAlFitr",1,"RepBonnie"
"Election2017",1,"RepBonnie"
"electionshaveconsequences",1,"RepBonnie"
"EndAIDS2030",1,"RepBonnie"
"ENDALZ",1,"RepBonnie"
"environment",1,"RepBonnie"
"EqualityAct",1,"RepBonnie"
"equalityforward",1,"RepBonnie"
"EqualityForward",1,"RepBonnie"
"EqualPayAct",1,"RepBonnie"
"Every66Seconds",1,"RepBonnie"
"FannieLou100",1,"RepBonnie"
"farewellobama",1,"RepBonnie"
"FarewellObama",1,"RepBonnie"
"FightFamine",1,"RepBonnie"
"FinalFive",1,"RepBonnie"
"FireSession",1,"RepBonnie"
"firstdayofspring",1,"RepBonnie"
"firstresponders",1,"RepBonnie"
"flashbackfriday",1,"RepBonnie"
"Flynn",1,"RepBonnie"
"FollowFriday",1,"RepBonnie"
"FoodSafe50",1,"RepBonnie"
"FoodSafety",1,"RepBonnie"
"FosterYouthVoices",1,"RepBonnie"
"FourthofJuly",1,"RepBonnie"
"freedomrides55",1,"RepBonnie"
"FundFlint",1,"RepBonnie"
"FutureRoproHealth",1,"RepBonnie"
"GalentinesDay",1,"RepBonnie"
"GetCoved",1,"RepBonnie"
"GlobalGag",1,"RepBonnie"
"goodtrouble",1,"RepBonnie"
"GOP",1,"RepBonnie"
"GOPBudget",1,"RepBonnie"
"GOPTaxPlan",1,"RepBonnie"
"GoRedWearRed",1,"RepBonnie"
"Gorsuch",1,"RepBonnie"
"GUNviolence",1,"RepBonnie"
"HandsOff",1,"RepBonnie"
"HappeningNow",1,"RepBonnie"
"happybirthday",1,"RepBonnie"
"HappyHanukkah",1,"RepBonnie"
"HappyHolidaysEveryone",1,"RepBonnie"
"happynewyear",1,"RepBonnie"
"happythursday",1,"RepBonnie"
"HapyBirthdayRosaParks",1,"RepBonnie"
"highered",1,"RepBonnie"
"HIVTestingDay",1,"RepBonnie"
"HoldTheFloor",1,"RepBonnie"
"HR1215",1,"RepBonnie"
"IBelieveFrederica",1,"RepBonnie"
"IDAHOT",1,"RepBonnie"
"InfrastructureWeek",1,"RepBonnie"
"InternationalDayofPeace",1,"RepBonnie"
"InternationalWomensDay",1,"RepBonnie"
"IWD2016",1,"RepBonnie"
"JobsForAmerica",1,"RepBonnie"
"JobsReport",1,"RepBonnie"
"Jointsession",1,"RepBonnie"
"Juneteenth",1,"RepBonnie"
"JusticeNotProfit",1,"RepBonnie"
"kleptocracy",1,"RepBonnie"
"KnowYourRights",1,"RepBonnie"
"LawEnforcementAppreciationDay",1,"RepBonnie"
"letlizspeak",1,"RepBonnie"
"LGBTdata",1,"RepBonnie"
"LGBTQ",1,"RepBonnie"
"lightingtheway",1,"RepBonnie"
"LongTermUnemployment",1,"RepBonnie"
"LunarNewYear",1,"RepBonnie"
"LWCF",1,"RepBonnie"
"MacFellow",1,"RepBonnie"
"MahaloMark",1,"RepBonnie"
"marchmadness",1,"RepBonnie"
"MarchMadness",1,"RepBonnie"
"MartinLutherKing",1,"RepBonnie"
"Medicaid",1,"RepBonnie"
"Medicare",1,"RepBonnie"
"MeetCAPAC",1,"RepBonnie"
"MensHealthWeek",1,"RepBonnie"
"MentalHealthMonth",1,"RepBonnie"
"MHM2016",1,"RepBonnie"
"MiddleClassFirst",1,"RepBonnie"
"MissingNoMore",1,"RepBonnie"
"Mississsippi",1,"RepBonnie"
"MLK",1,"RepBonnie"
"MLKDay",1,"RepBonnie"
"MLKDAY",1,"RepBonnie"
"MobileWorkforce",1,"RepBonnie"
"mondaymotivation",1,"RepBonnie"
"MoreThanVisibility",1,"RepBonnie"
"motivationmonday",1,"RepBonnie"
"MyACAStory",1,"RepBonnie"
"Myhero",1,"RepBonnie"
"nationaldayofaction",1,"RepBonnie"
"NationalInternDay",1,"RepBonnie"
"NationalNightOut",1,"RepBonnie"
"NationalNursesWeek",1,"RepBonnie"
"NationalSiblingsDay",1,"RepBonnie"
"NationalVoterRegistrationDay",1,"RepBonnie"
"NBHAAD",1,"RepBonnie"
"NCAATournament",1,"RepBonnie"
"NelsonMandela",1,"RepBonnie"
"NeverAgain",1,"RepBonnie"
"NeverAgainMSD",1,"RepBonnie"
"neverforget",1,"RepBonnie"
"NeverForget",1,"RepBonnie"
"NeverGorget",1,"RepBonnie"
"NJ",1,"RepBonnie"
"NJ12Spotlight",1,"RepBonnie"
"NJ12VetsConference",1,"RepBonnie"
"NJThrive16",1,"RepBonnie"
"NoBan",1,"RepBonnie"
"NOBILLNOBREAK",1,"RepBonnie"
"NoFlintNoCR",1,"RepBonnie"
"nomoneybail",1,"RepBonnie"
"NoMoneyBail",1,"RepBonnie"
"nomuslimban",1,"RepBonnie"
"nphw2017",1,"RepBonnie"
"NWGHAAD",1,"RepBonnie"
"NWHW",1,"RepBonnie"
"Olympics",1,"RepBonnie"
"OnPurpose",1,"RepBonnie"
"OpenEnrollement",1,"RepBonnie"
"OpenHouse",1,"RepBonnie"
"Orlando",1,"RepBonnie"
"OurHairOurRights",1,"RepBonnie"
"OurHistoryisOurStrength",1,"RepBonnie"
"OurStrengthisOurHistory",1,"RepBonnie"
"paidleave",1,"RepBonnie"
"Paidleave",1,"RepBonnie"
"ParisClimateAgreement",1,"RepBonnie"
"PatientsOverPolitics",1,"RepBonnie"
"PeoplesFilibuster",1,"RepBonnie"
"PhilandoCastile",1,"RepBonnie"
"PiDay2016",1,"RepBonnie"
"PinkOut",1,"RepBonnie"
"Pride",1,"RepBonnie"
"Pride2017",1,"RepBonnie"
"ProtectCleanWater",1,"RepBonnie"
"ProtectDemocracy",1,"RepBonnie"
"protectjustce",1,"RepBonnie"
"ProtectOur",1,"RepBonnie"
"proudgrandma",1,"RepBonnie"
"publiceducation",1,"RepBonnie"
"publicschools",1,"RepBonnie"
"Pulse",1,"RepBonnie"
"PutAmericaFirst",1,"RepBonnie"
"Putin",1,"RepBonnie"
"RaiseTheWage",1,"RepBonnie"
"RamadanKareem",1,"RepBonnie"
"recklessrecess",1,"RepBonnie"
"RemoveNunes",1,"RepBonnie"
"reprorights",1,"RepBonnie"
"Resist",1,"RepBonnie"
"resistance",1,"RepBonnie"
"RestInPower",1,"RepBonnie"
"RestorationTuesday",1,"RepBonnie"
"RestoreGlassSteagall",1,"RepBonnie"
"RestoreTheVote",1,"RepBonnie"
"RestoreTheVOTE",1,"RepBonnie"
"RestoreTheVRA",1,"RepBonnie"
"RobertMueller",1,"RepBonnie"
"RoshHashanah",1,"RepBonnie"
"Rutgers",1,"RepBonnie"
"RxforDiscrimination",1,"RepBonnie"
"RyanAtGU",1,"RepBonnie"
"SandraBland",1,"RepBonnie"
"SandyHook",1,"RepBonnie"
"SaveNetNeutrality",1,"RepBonnie"
"SaveOurCountry",1,"RepBonnie"
"SaveTPS",1,"RepBonnie"
"SCOTUSnominee",1,"RepBonnie"
"Session",1,"RepBonnie"
"Sessions",1,"RepBonnie"
"SocSEC82",1,"RepBonnie"
"Souls2Enroll",1,"RepBonnie"
"SpeakNowforKids",1,"RepBonnie"
"SpeakUpForMuseums",1,"RepBonnie"
"Spring",1,"RepBonnie"
"standagainstracism",1,"RepBonnie"
"StandingRockSiouxTribe",1,"RepBonnie"
"StandWithOrlando",1,"RepBonnie"
"StandWithPP",1,"RepBonnie"
"StayAwakeAndStayAlert",1,"RepBonnie"
"StopGorsuch",1,"RepBonnie"
"StopGunViolence",1,"RepBonnie"
"StopHR620",1,"RepBonnie"
"StopSessions",1,"RepBonnie"
"STOPthekilling",1,"RepBonnie"
"StPatricksDay",1,"RepBonnie"
"Studentdebt",1,"RepBonnie"
"SuicidePrevention",1,"RepBonnie"
"SuperBowl",1,"RepBonnie"
"SydneyMcLaughlin",1,"RepBonnie"
"TakeAKnee",1,"RepBonnie"
"TalkPay",1,"RepBonnie"
"TaxCutsForTheRich",1,"RepBonnie"
"TaxDay",1,"RepBonnie"
"TDOR",1,"RepBonnie"
"TeacherAppreciationDay",1,"RepBonnie"
"TeamUSA",1,"RepBonnie"
"techquity",1,"RepBonnie"
"TFYM",1,"RepBonnie"
"thankateacher",1,"RepBonnie"
"ThankYouAlabama",1,"RepBonnie"
"ThurgoodMarshall",1,"RepBonnie"
"TIMESUP",1,"RepBonnie"
"TransDayOfVisibility",1,"RepBonnie"
"TransMilitaryBan",1,"RepBonnie"
"TRIO",1,"RepBonnie"
"TRIO4ALL",1,"RepBonnie"
"Trump100Days",1,"RepBonnie"
"TrumpBudget",1,"RepBonnie"
"trumpcare",1,"RepBonnie"
"TrumpFiresComey",1,"RepBonnie"
"TrumpTajMahal",1,"RepBonnie"
"TSA",1,"RepBonnie"
"ValentinesDay",1,"RepBonnie"
"ValentinesForVets",1,"RepBonnie"
"VAWA",1,"RepBonnie"
"VerizonStrike",1,"RepBonnie"
"voteNO",1,"RepBonnie"
"votingrights",1,"RepBonnie"
"VRA",1,"RepBonnie"
"VRA1982",1,"RepBonnie"
"wagegap",1,"RepBonnie"
"WallStreetFirst",1,"RepBonnie"
"wealthcare",1,"RepBonnie"
"WeAreWithYou",1,"RepBonnie"
"WearOrange",1,"RepBonnie"
"WearOrangeFor",1,"RepBonnie"
"WearRedDay",1,"RepBonnie"
"WeNeedAnswers",1,"RepBonnie"
"WeSeeYou",1,"RepBonnie"
"WithABuckFiftyAWeek",1,"RepBonnie"
"WMONJ",1,"RepBonnie"
"womenshistorymonth",1,"RepBonnie"
"WomensMarch2018",1,"RepBonnie"
"WomensMarchonNJ",1,"RepBonnie"
"WomensMarchOnNJ",1,"RepBonnie"
"womenwearwhite",1,"RepBonnie"
"workingAmericans",1,"RepBonnie"
"WorldCancerDay",1,"RepBonnie"
"WorldVeganDay",1,"RepBonnie"
"WrongWay",1,"RepBonnie"
"YearOfTheDog",1,"RepBonnie"
"YomHashoah",1,"RepBonnie"
"yourvoiceyourfuture",1,"RepBonnie"
"Zika",1,"RepBonnie"
