"Hashtag","Frequency","screen_name"
"MedalOfHonor",2,"SenStabenow"
"MentalHealthAwareness",2,"SenStabenow"
"mentalillness",2,"SenStabenow"
"MIAppleCrunch",2,"SenStabenow"
"MPC15",2,"SenStabenow"
"MPC16",2,"SenStabenow"
"Munising",2,"SenStabenow"
"NationalGuard",2,"SenStabenow"
"NetNeutrality",2,"SenStabenow"
"NorthDakota",2,"SenStabenow"
"NPS100",2,"SenStabenow"
"PopeInDC",2,"SenStabenow"
"PopeInUS",2,"SenStabenow"
"PriceHearing",2,"SenStabenow"
"PyeongChang2018",2,"SenStabenow"
"RestoretheVRA",2,"SenStabenow"
"S3706",2,"SenStabenow"
"SaveOurCare",2,"SenStabenow"
"SCOTUS",2,"SenStabenow"
"ShowUsTheBill",2,"SenStabenow"
"SisterPieDetroit",2,"SenStabenow"
"TimeToNegotiate",2,"SenStabenow"
"TPP",2,"SenStabenow"
"twittermarch",2,"SenStabenow"
"USWNT",2,"SenStabenow"
"Virginia",2,"SenStabenow"
"WallStReformWorks",2,"SenStabenow"
"WeMoveDetroit",2,"SenStabenow"
"WestVirginia",2,"SenStabenow"
"Wolverines",2,"SenStabenow"
"ZikaVirus",2,"SenStabenow"
"100Reasons",1,"SenStabenow"
"11MillionAndCounting",1,"SenStabenow"
"13thAmendment",1,"SenStabenow"
"30Under30",1,"SenStabenow"
"40Dollars",1,"SenStabenow"
"62MillionGirls",1,"SenStabenow"
"6ThisMorning",1,"SenStabenow"
"78Cents",1,"SenStabenow"
"906Day",1,"SenStabenow"
"A2YHeadlineLunch",1,"SenStabenow"
"ACAworks",1,"SenStabenow"
"ACAWorks4Women",1,"SenStabenow"
"ACMWillowRun",1,"SenStabenow"
"ActOnClimate",1,"SenStabenow"
"AgDay",1,"SenStabenow"
"AgSec",1,"SenStabenow"
"Airmen",1,"SenStabenow"
"Alabama",1,"SenStabenow"
"AMA",1,"SenStabenow"
"Americaspeaksout",1,"SenStabenow"
"AmirHekmati",1,"SenStabenow"
"AnnArbor",1,"SenStabenow"
"Apollo11",1,"SenStabenow"
"Arizona",1,"SenStabenow"
"Arkansas",1,"SenStabenow"
"ARRA",1,"SenStabenow"
"ArsenalofInnovation",1,"SenStabenow"
"AtlX",1,"SenStabenow"
"autos",1,"SenStabenow"
"B1G",1,"SenStabenow"
"B1GChampionship",1,"SenStabenow"
"BacktoSchool",1,"SenStabenow"
"BayCity",1,"SenStabenow"
"BearsEars",1,"SenStabenow"
"BeatBama",1,"SenStabenow"
"BeatMaryland",1,"SenStabenow"
"BeatMichigan",1,"SenStabenow"
"BeatNebraska",1,"SenStabenow"
"BeatOregon",1,"SenStabenow"
"BIG10",1,"SenStabenow"
"BigRapids",1,"SenStabenow"
"BioBased",1,"SenStabenow"
"Biomass2014",1,"SenStabenow"
"bipartisanship",1,"SenStabenow"
"Blueberry",1,"SenStabenow"
"BlueDevils",1,"SenStabenow"
"boehnertaxhike",1,"SenStabenow"
"Boeing",1,"SenStabenow"
"BoldMoves",1,"SenStabenow"
"BoltEV",1,"SenStabenow"
"bookselling",1,"SenStabenow"
"BreastCancer",1,"SenStabenow"
"BrighterMichigan",1,"SenStabenow"
"broadband",1,"SenStabenow"
"Broadcasters",1,"SenStabenow"
"BrownVBoard",1,"SenStabenow"
"Brussels",1,"SenStabenow"
"Buckeyes",1,"SenStabenow"
"BuyAmerican",1,"SenStabenow"
"Cadillac",1,"SenStabenow"
"CampGrayling",1,"SenStabenow"
"cancer",1,"SenStabenow"
"CapitolHill",1,"SenStabenow"
"CBO",1,"SenStabenow"
"CelebrateFP",1,"SenStabenow"
"CFBPlayoff",1,"SenStabenow"
"ChadTough",1,"SenStabenow"
"ChampionofChange",1,"SenStabenow"
"ChaosIsComing",1,"SenStabenow"
"Charlottesville",1,"SenStabenow"
"Christmas",1,"SenStabenow"
"Clare",1,"SenStabenow"
"Cleanenergy",1,"SenStabenow"
"CleanEnergy",1,"SenStabenow"
"conservation",1,"SenStabenow"
"ConstitutionDay",1,"SenStabenow"
"CookingUpChange",1,"SenStabenow"
"CopsDonuts",1,"SenStabenow"
"Corzine",1,"SenStabenow"
"CottonBowl",1,"SenStabenow"
"criminaljusticereform",1,"SenStabenow"
"CRPworks",1,"SenStabenow"
"CSPAN2",1,"SenStabenow"
"DACA",1,"SenStabenow"
"DefendDACA",1,"SenStabenow"
"Delaware",1,"SenStabenow"
"DeltaDays2015",1,"SenStabenow"
"DemoDay",1,"SenStabenow"
"Detroitautoshow",1,"SenStabenow"
"DidYouKnow",1,"SenStabenow"
"DisarmHate",1,"SenStabenow"
"Docs4Coverage",1,"SenStabenow"
"DoYouJob",1,"SenStabenow"
"DreamAct",1,"SenStabenow"
"drinkmichiganapples",1,"SenStabenow"
"DriveHome",1,"SenStabenow"
"drought",1,"SenStabenow"
"EasternMkt",1,"SenStabenow"
"EastLansing",1,"SenStabenow"
"EndOutsourcing",1,"SenStabenow"
"EndSlaveryAct",1,"SenStabenow"
"enough",1,"SenStabenow"
"EqualPayCantWait",1,"SenStabenow"
"EqualPayNow",1,"SenStabenow"
"ESSA",1,"SenStabenow"
"Exports",1,"SenStabenow"
"FacebookLIVE",1,"SenStabenow"
"fairshot",1,"SenStabenow"
"Falcons",1,"SenStabenow"
"FamilyCaregiversAct",1,"SenStabenow"
"FarewellToTheJoe",1,"SenStabenow"
"farmbill",1,"SenStabenow"
"FarmBureau",1,"SenStabenow"
"farmcredit",1,"SenStabenow"
"farmers",1,"SenStabenow"
"farmersmarketsmi",1,"SenStabenow"
"FBF",1,"SenStabenow"
"Fenton",1,"SenStabenow"
"ff",1,"SenStabenow"
"FFAWeek",1,"SenStabenow"
"Fightfor15",1,"SenStabenow"
"fightforwhatwebelivein",1,"SenStabenow"
"filibuster",1,"SenStabenow"
"FireUpChips",1,"SenStabenow"
"FlintMovie",1,"SenStabenow"
"Florida",1,"SenStabenow"
"FlyLansing",1,"SenStabenow"
"food",1,"SenStabenow"
"Ford",1,"SenStabenow"
"FordSocial",1,"SenStabenow"
"FreeAmir",1,"SenStabenow"
"FundDHS",1,"SenStabenow"
"fundthe24",1,"SenStabenow"
"FY18NDAA",1,"SenStabenow"
"Georgia",1,"SenStabenow"
"GivingTuesday",1,"SenStabenow"
"Gladwin",1,"SenStabenow"
"glassceiling",1,"SenStabenow"
"GoodMorning",1,"SenStabenow"
"GoRedForWomen",1,"SenStabenow"
"GoRedWearRed",1,"SenStabenow"
"GrahamCassidyBill",1,"SenStabenow"
"GrandRapids",1,"SenStabenow"
"GRCC",1,"SenStabenow"
"GrowWithGoogle",1,"SenStabenow"
"hardball",1,"SenStabenow"
"Harrison",1,"SenStabenow"
"Harsco",1,"SenStabenow"
"HastingsManufacturingCo",1,"SenStabenow"
"Hawkeyes",1,"SenStabenow"
"HB2",1,"SenStabenow"
"health",1,"SenStabenow"
"HealthHero",1,"SenStabenow"
"healthiernextgen",1,"SenStabenow"
"HealthyKids",1,"SenStabenow"
"HeForShe",1,"SenStabenow"
"HellsKitchen",1,"SenStabenow"
"heroes4hope",1,"SenStabenow"
"HeroesOfHope",1,"SenStabenow"
"HHFKA",1,"SenStabenow"
"highspeedrail",1,"SenStabenow"
"HobbyLobby",1,"SenStabenow"
"Hockeytown",1,"SenStabenow"
"Holt",1,"SenStabenow"
"Houghton",1,"SenStabenow"
"HourOfCode",1,"SenStabenow"
"House",1,"SenStabenow"
"Housing",1,"SenStabenow"
"Houston",1,"SenStabenow"
"IAmAware",1,"SenStabenow"
"ICanWeWillFFA",1,"SenStabenow"
"IDEVAW",1,"SenStabenow"
"IHaveADream",1,"SenStabenow"
"Illinois",1,"SenStabenow"
"ILookLikeAnEngineer",1,"SenStabenow"
"ImagineHer",1,"SenStabenow"
"InvestInKids",1,"SenStabenow"
"Iowa",1,"SenStabenow"
"Iraq",1,"SenStabenow"
"IWD2015",1,"SenStabenow"
"JacksPack",1,"SenStabenow"
"jobless",1,"SenStabenow"
"JointAddress",1,"SenStabenow"
"JonVoyage",1,"SenStabenow"
"Juneteenth",1,"SenStabenow"
"Kalamazoo",1,"SenStabenow"
"KalamazooShooting",1,"SenStabenow"
"Kansas",1,"SenStabenow"
"KBW2018",1,"SenStabenow"
"KeepCalmAndGoTigers",1,"SenStabenow"
"kids",1,"SenStabenow"
"KidsStateDinner",1,"SenStabenow"
"KingvBurwell",1,"SenStabenow"
"Kwanzaa",1,"SenStabenow"
"LakeHuron",1,"SenStabenow"
"LakeMichigan",1,"SenStabenow"
"lead",1,"SenStabenow"
"LetsMove",1,"SenStabenow"
"LettersAboutLiterature",1,"SenStabenow"
"LillyLedbetter",1,"SenStabenow"
"Line5",1,"SenStabenow"
"LorettaLynch",1,"SenStabenow"
"Louisiana",1,"SenStabenow"
"LouisStokes",1,"SenStabenow"
"LoveDaUP",1,"SenStabenow"
"Lowell",1,"SenStabenow"
"Ludington",1,"SenStabenow"
"Mackinac",1,"SenStabenow"
"MadeInDetroit",1,"SenStabenow"
"Maine",1,"SenStabenow"
"MakeItHere",1,"SenStabenow"
"manufacturing",1,"SenStabenow"
"MarchForScience",1,"SenStabenow"
"marchmadness",1,"SenStabenow"
"MarineCorpsBirthday",1,"SenStabenow"
"Marquette",1,"SenStabenow"
"MarriageEquality",1,"SenStabenow"
"MarsAnnouncement",1,"SenStabenow"
"Maryland",1,"SenStabenow"
"MasonCountyJobs",1,"SenStabenow"
"MasonCountyNews",1,"SenStabenow"
"McBain",1,"SenStabenow"
"MCity",1,"SenStabenow"
"MedalofHonor",1,"SenStabenow"
"MemorialDay",1,"SenStabenow"
"MentalHealthMatters",1,"SenStabenow"
"MerrickGarland",1,"SenStabenow"
"mfg",1,"SenStabenow"
"MFGDay15",1,"SenStabenow"
"MFGDay17",1,"SenStabenow"
"MFGlobal",1,"SenStabenow"
"MIApples",1,"SenStabenow"
"MiCareMatters",1,"SenStabenow"
"microbeads",1,"SenStabenow"
"middleclass",1,"SenStabenow"
"MIDefense",1,"SenStabenow"
"MiHospitals",1,"SenStabenow"
"military",1,"SenStabenow"
"MilitarySpouseAppreciationDay",1,"SenStabenow"
"minimumwage",1,"SenStabenow"
"MISOTS2016",1,"SenStabenow"
"MissAmerica",1,"SenStabenow"
"Mississippi",1,"SenStabenow"
"Missouri",1,"SenStabenow"
"MIWomenInAg",1,"SenStabenow"
"MLKDay",1,"SenStabenow"
"Montana",1,"SenStabenow"
"Mortgage",1,"SenStabenow"
"MotorCity",1,"SenStabenow"
"mpc17",1,"SenStabenow"
"MSUHomecoming",1,"SenStabenow"
"mtuautonomy",1,"SenStabenow"
"MuralsInTheMarket",1,"SenStabenow"
"Muskegon",1,"SenStabenow"
"natgas",1,"SenStabenow"
"NationalAgDay",1,"SenStabenow"
"NationalBabyFoodFestival",1,"SenStabenow"
"NationalCoffeeDay",1,"SenStabenow"
"NationalFarmersDay",1,"SenStabenow"
"NationalPoliceWeek",1,"SenStabenow"
"NationalRuralHealthDay",1,"SenStabenow"
"Navy",1,"SenStabenow"
"NAWCA",1,"SenStabenow"
"NCAA",1,"SenStabenow"
"Nebraska",1,"SenStabenow"
"Nevada",1,"SenStabenow"
"NeverForget",1,"SenStabenow"
"NewHampshire",1,"SenStabenow"
"NewJersey",1,"SenStabenow"
"NextGenVolt",1,"SenStabenow"
"niceicebaby",1,"SenStabenow"
"NITC",1,"SenStabenow"
"NoAHCA",1,"SenStabenow"
"NoBillNoBreak",1,"SenStabenow"
"NoMI",1,"SenStabenow"
"NorthCarolina",1,"SenStabenow"
"nutrition4kids",1,"SenStabenow"
"Oklahoma",1,"SenStabenow"
"OneNationOneTeam",1,"SenStabenow"
"OpeningDayDET",1,"SenStabenow"
"OrangetheWorld",1,"SenStabenow"
"Orlando",1,"SenStabenow"
"Oscars",1,"SenStabenow"
"OSU",1,"SenStabenow"
"OT",1,"SenStabenow"
"OTD",1,"SenStabenow"
"OutbackBowl",1,"SenStabenow"
"overtime",1,"SenStabenow"
"Papa",1,"SenStabenow"
"Paris",1,"SenStabenow"
"patent",1,"SenStabenow"
"PaycheckFairness",1,"SenStabenow"
"payrolltaxcut",1,"SenStabenow"
"PearlHarbor",1,"SenStabenow"
"Pennsylvania",1,"SenStabenow"
"PEREMARQUETTETOWNSHIP",1,"SenStabenow"
"PerkinsProgram",1,"SenStabenow"
"PGChamps",1,"SenStabenow"
"PlannedParenthood",1,"SenStabenow"
"PlutoFlyby",1,"SenStabenow"
"podtoursamerica",1,"SenStabenow"
"PodToursAmerica",1,"SenStabenow"
"POL16",1,"SenStabenow"
"POLITICO50",1,"SenStabenow"
"PopeinUS",1,"SenStabenow"
"POWMIARecognitionDay",1,"SenStabenow"
"ProtectAndDefend",1,"SenStabenow"
"ProtectMiCare",1,"SenStabenow"
"protectourcare",1,"SenStabenow"
"ProudAlum",1,"SenStabenow"
"ProudSpartan",1,"SenStabenow"
"PTC",1,"SenStabenow"
"publichealth",1,"SenStabenow"
"puremichigan",1,"SenStabenow"
"RacefortheCure",1,"SenStabenow"
"ReachHigher",1,"SenStabenow"
"REAP",1,"SenStabenow"
"RecoveryAct",1,"SenStabenow"
"renewables",1,"SenStabenow"
"RepealtheCap",1,"SenStabenow"
"RepublicanRoadBlock",1,"SenStabenow"
"RIPMuhammadAli",1,"SenStabenow"
"robots",1,"SenStabenow"
"ROCH2015",1,"SenStabenow"
"RoshHashanah",1,"SenStabenow"
"rowtheboat",1,"SenStabenow"
"rsemtu",1,"SenStabenow"
"RTB",1,"SenStabenow"
"RunningManChallenge",1,"SenStabenow"
"RyanBudget",1,"SenStabenow"
"SanBernardino",1,"SenStabenow"
"SaveCHIP",1,"SenStabenow"
"savemedicaid",1,"SenStabenow"
"saveMI",1,"SenStabenow"
"saveourgreatlakes",1,"SenStabenow"
"SaveOurHealthCare",1,"SenStabenow"
"SavePerkinsNow",1,"SenStabenow"
"SBHC",1,"SenStabenow"
"SBHC16",1,"SenStabenow"
"SCOTUSnom",1,"SenStabenow"
"SenateRuralSummit",1,"SenStabenow"
"Shutdown",1,"SenStabenow"
"SmallBizSat",1,"SenStabenow"
"SocialSecurity",1,"SenStabenow"
"SouthCarolina",1,"SenStabenow"
"SouthDakota",1,"SenStabenow"
"staawards",1,"SenStabenow"
"STAawards",1,"SenStabenow"
"stabenow",1,"SenStabenow"
"StandUpToCancerDay",1,"SenStabenow"
"StartupAmerica",1,"SenStabenow"
"startupday",1,"SenStabenow"
"StrongerThanStigma",1,"SenStabenow"
"SugarBowl",1,"SenStabenow"
"sunrise",1,"SenStabenow"
"sustainability",1,"SenStabenow"
"SuttonsBay",1,"SenStabenow"
"SymphonyInD",1,"SenStabenow"
"takeyourchildtoworkday",1,"SenStabenow"
"Tax",1,"SenStabenow"
"tbt",1,"SenStabenow"
"TeamUSA",1,"SenStabenow"
"TECHtalk",1,"SenStabenow"
"Tennessee",1,"SenStabenow"
"Texas",1,"SenStabenow"
"ThankAFarmer",1,"SenStabenow"
"Thanksgiving",1,"SenStabenow"
"ThanksgivingDayParade",1,"SenStabenow"
"TheFightingIrish",1,"SenStabenow"
"ThisIsMuskegon",1,"SenStabenow"
"Tires",1,"SenStabenow"
"TMD125",1,"SenStabenow"
"TPA",1,"SenStabenow"
"trade",1,"SenStabenow"
"Trade",1,"SenStabenow"
"traversecity",1,"SenStabenow"
"TraverseCity",1,"SenStabenow"
"Trump100days",1,"SenStabenow"
"TrumpTextbook",1,"SenStabenow"
"Tweetmarch",1,"SenStabenow"
"Twittermarch",1,"SenStabenow"
"TwitterMarch",1,"SenStabenow"
"Type1diabetes",1,"SenStabenow"
"UCCShooting",1,"SenStabenow"
"UI",1,"SenStabenow"
"UP",1,"SenStabenow"
"UpperPeninsula",1,"SenStabenow"
"urbanagriculture",1,"SenStabenow"
"Utah",1,"SenStabenow"
"UTCinAmerica",1,"SenStabenow"
"vabenefit",1,"SenStabenow"
"valueCHCs",1,"SenStabenow"
"VehicleInnovationAct",1,"SenStabenow"
"veterans",1,"SenStabenow"
"Veterans",1,"SenStabenow"
"vets",1,"SenStabenow"
"VoteNO",1,"SenStabenow"
"VRA",1,"SenStabenow"
"VRA50",1,"SenStabenow"
"VT",1,"SenStabenow"
"WakeUpWithAl",1,"SenStabenow"
"Warriors",1,"SenStabenow"
"WED2015",1,"SenStabenow"
"WestMI",1,"SenStabenow"
"WhatLiftsYou",1,"SenStabenow"
"WhatMomsNeed",1,"SenStabenow"
"WHChamps",1,"SenStabenow"
"Win3forMichigan",1,"SenStabenow"
"WMHD15",1,"SenStabenow"
"WNIT",1,"SenStabenow"
"women",1,"SenStabenow"
"WomensHealthWeek",1,"SenStabenow"
"WomensMarch",1,"SenStabenow"
"WorkforceDevelopment",1,"SenStabenow"
"WorldAlzheimersDay",1,"SenStabenow"
"WorldDiabetesDay",1,"SenStabenow"
"WorldMentalHealthDay",1,"SenStabenow"
"Wyoming",1,"SenStabenow"
"YearInSpace",1,"SenStabenow"
"YomKippur",1,"SenStabenow"
