"Hashtag","Frequency","screen_name"
"Obamacare",1,"DevinNunes"
"OCCUPYLAUSD",1,"DevinNunes"
"Oil",1,"DevinNunes"
"OrlandoTerrorAttack",1,"DevinNunes"
"otheraxelrodtweets",1,"DevinNunes"
"publicemployee",1,"DevinNunes"
"PublicEmployeeUnions",1,"DevinNunes"
"PublicPensions",1,"DevinNunes"
"PuertoRicoCrisis",1,"DevinNunes"
"radicals",1,"DevinNunes"
"RedEye",1,"DevinNunes"
"Redistricting",1,"DevinNunes"
"renewable",1,"DevinNunes"
"repeal",1,"DevinNunes"
"RS",1,"DevinNunes"
"Russia",1,"DevinNunes"
"s",1,"DevinNunes"
"SanBernardino",1,"DevinNunes"
"sequestration",1,"DevinNunes"
"SFGiants",1,"DevinNunes"
"shocker",1,"DevinNunes"
"shortages",1,"DevinNunes"
"socialist",1,"DevinNunes"
"Solyndra",1,"DevinNunes"
"sotu",1,"DevinNunes"
"SOTU",1,"DevinNunes"
"specialreport",1,"DevinNunes"
"starwars",1,"DevinNunes"
"StateOfTheUnion",1,"DevinNunes"
"TalibanPrisonerSwap",1,"DevinNunes"
"Tampa",1,"DevinNunes"
"tax",1,"DevinNunes"
"taxes",1,"DevinNunes"
"Taxes",1,"DevinNunes"
"taxreform",1,"DevinNunes"
"TCOT",1,"DevinNunes"
"tlot",1,"DevinNunes"
"TM12",1,"DevinNunes"
"TOC",1,"DevinNunes"
"TOOLS",1,"DevinNunes"
"Traffic",1,"DevinNunes"
"Tulsa",1,"DevinNunes"
"TweetFightingMen",1,"DevinNunes"
"twilightzone",1,"DevinNunes"
"tycot",1,"DevinNunes"
"Ukraine",1,"DevinNunes"
"unimpressed",1,"DevinNunes"
"Update",1,"DevinNunes"
"utopia",1,"DevinNunes"
"WaterCrisis",1,"DevinNunes"
"youvegottobekiddingme",1,"DevinNunes"
"zimmerman",1,"DevinNunes"
