"Mention","Frequency","screen_name"
"BHMSD_Supt",1,"RepJimBanks"
"BHS__Principal",1,"RepJimBanks"
"bhsprincipal",1,"RepJimBanks"
"bike_soulangola",1,"RepJimBanks"
"billroggio",1,"RepJimBanks"
"BishopLuers",1,"RepJimBanks"
"BizRoundtable",1,"RepJimBanks"
"bkonedg",1,"RepJimBanks"
"bpolitics",1,"RepJimBanks"
"brandonjsmith5",1,"RepJimBanks"
"BrandtHershman",1,"RepJimBanks"
"bray_rodric",1,"RepJimBanks"
"briskwalk",1,"RepJimBanks"
"Brunswick_FWO",1,"RepJimBanks"
"BuscoBoysBball",1,"RepJimBanks"
"businessinsider",1,"RepJimBanks"
"BuzzFeedNews",1,"RepJimBanks"
"Camp_Atterbury",1,"RepJimBanks"
"CandyUSA",1,"RepJimBanks"
"CardinalPeep",1,"RepJimBanks"
"CardinalWarsaw",1,"RepJimBanks"
"cathymcmorris",1,"RepJimBanks"
"CBS4Indy",1,"RepJimBanks"
"CBSSunday",1,"RepJimBanks"
"CBSThisMorning",1,"RepJimBanks"
"CFPBDirector",1,"RepJimBanks"
"CharmaineYoest",1,"RepJimBanks"
"childrenscause",1,"RepJimBanks"
"ChipotleTweets",1,"RepJimBanks"
"CityofFortWayne",1,"RepJimBanks"
"CivilAirPatrol",1,"RepJimBanks"
"Clean_Fuels",1,"RepJimBanks"
"CliffordDMay",1,"RepJimBanks"
"CMStutzman",1,"RepJimBanks"
"commreview",1,"RepJimBanks"
"CompassMediaNet",1,"RepJimBanks"
"CongPalazzo",1,"RepJimBanks"
"CraigCaplan",1,"RepJimBanks"
"CSPPLASTICS",1,"RepJimBanks"
"dahoffert",1,"RepJimBanks"
"DanielBShapiro",1,"RepJimBanks"
"darrinwright",1,"RepJimBanks"
"dave_brown24",1,"RepJimBanks"
"DAVHQ",1,"RepJimBanks"
"DeKalbEDP",1,"RepJimBanks"
"DesJarlaisTN04",1,"RepJimBanks"
"dfamilk",1,"RepJimBanks"
"DHSgov",1,"RepJimBanks"
"DickDurbin",1,"RepJimBanks"
"dicklugar",1,"RepJimBanks"
"DoItBestofWayne",1,"RepJimBanks"
"DonaldTrump",1,"RepJimBanks"
"DrMcCormickIN",1,"RepJimBanks"
"EducateIN",1,"RepJimBanks"
"EdWorkforce",1,"RepJimBanks"
"Edysicecream",1,"RepJimBanks"
"ElizabethKHorst",1,"RepJimBanks"
"EPA",1,"RepJimBanks"
"ESMLutheran",1,"RepJimBanks"
"FAANews",1,"RepJimBanks"
"fema",1,"RepJimBanks"
"FFBotCons",1,"RepJimBanks"
"FortPolkPAO",1,"RepJimBanks"
"FortWaynesNBC",1,"RepJimBanks"
"FRCAction",1,"RepJimBanks"
"fwbusiness",1,"RepJimBanks"
"FWKomets",1,"RepJimBanks"
"GarrettHaake",1,"RepJimBanks"
"GenDunford",1,"RepJimBanks"
"GOPChairwoman",1,"RepJimBanks"
"GoRail",1,"RepJimBanks"
"GordonDeal",1,"RepJimBanks"
"GovHowardDean",1,"RepJimBanks"
"GovSamBrownback",1,"RepJimBanks"
"GraceAlumni",1,"RepJimBanks"
"gretabrawner",1,"RepJimBanks"
"hammerandnigel",1,"RepJimBanks"
"HASCDemocrats",1,"RepJimBanks"
"heymiller",1,"RepJimBanks"
"hiba_akbar",1,"RepJimBanks"
"HoosiersWFH",1,"RepJimBanks"
"HouseSmallBiz",1,"RepJimBanks"
"HU_Alumni",1,"RepJimBanks"
"HuntingtonU",1,"RepJimBanks"
"iava",1,"RepJimBanks"
"IBDinvestors",1,"RepJimBanks"
"IDHS",1,"RepJimBanks"
"IHCATweet",1,"RepJimBanks"
"IHCDA",1,"RepJimBanks"
"IHSAA1",1,"RepJimBanks"
"IN_PTAC",1,"RepJimBanks"
"indefchristians",1,"RepJimBanks"
"indgop",1,"RepJimBanks"
"Indiana_EDC",1,"RepJimBanks"
"IndianaAMVETS",1,"RepJimBanks"
"IndianaEC",1,"RepJimBanks"
"IndianaREALTORS",1,"RepJimBanks"
"IndianaUniv",1,"RepJimBanks"
"INPrincipals",1,"RepJimBanks"
"INRedCross",1,"RepJimBanks"
"INSoybean",1,"RepJimBanks"
"INWhitleyCo",1,"RepJimBanks"
"IU_Health",1,"RepJimBanks"
"IvyTechCC",1,"RepJimBanks"
"J_Insider",1,"RepJimBanks"
"JCScottAdvaMed",1,"RepJimBanks"
"jctgov",1,"RepJimBanks"
"JeffFlake",1,"RepJimBanks"
"jeffsessions",1,"RepJimBanks"
"JenniferShutt",1,"RepJimBanks"
"JoeBaber1",1,"RepJimBanks"
"jonfitchdotnet",1,"RepJimBanks"
"JosephDecuis",1,"RepJimBanks"
"jrgeiger",1,"RepJimBanks"
"KatesKart",1,"RepJimBanks"
"katieheinz6",1,"RepJimBanks"
"KatyTurNBC",1,"RepJimBanks"
"KendallvilleIN",1,"RepJimBanks"
"kiptom",1,"RepJimBanks"
"Kmclaughlin12",1,"RepJimBanks"
"Kurdistan",1,"RepJimBanks"
"LamarSmithTX21",1,"RepJimBanks"
"LGSuzanneCrouch",1,"RepJimBanks"
"LifeAtPurdue",1,"RepJimBanks"
"LockheedMartin",1,"RepJimBanks"
"LozierInstitute",1,"RepJimBanks"
"LTPer",1,"RepJimBanks"
"LugarSeries",1,"RepJimBanks"
"marjoriesba",1,"RepJimBanks"
"MarshaBlackburn",1,"RepJimBanks"
"marthamartin",1,"RepJimBanks"
"MarthaRaddatz",1,"RepJimBanks"
"Martin_Dahinden",1,"RepJimBanks"
"martincarbaugh",1,"RepJimBanks"
"mattrbarnes",1,"RepJimBanks"
"mattsmith_news",1,"RepJimBanks"
"Mayorted",1,"RepJimBanks"
"MayorTomHenry",1,"RepJimBanks"
"MCAmselem",1,"RepJimBanks"
"McDonalds",1,"RepJimBanks"
"mdubowitz",1,"RepJimBanks"
"Medtronic",1,"RepJimBanks"
"MFLAction",1,"RepJimBanks"
"michaelcburgess",1,"RepJimBanks"
"MichianaEvents",1,"RepJimBanks"
"MickMulvaneyOMB",1,"RepJimBanks"
"MikeBloomberg",1,"RepJimBanks"
"mikefichter",1,"RepJimBanks"
"MoRocca",1,"RepJimBanks"
"MrByall",1,"RepJimBanks"
"MSNBC",1,"RepJimBanks"
"MVHarper",1,"RepJimBanks"
"NAIFAIndiana",1,"RepJimBanks"
"NancyPelosi",1,"RepJimBanks"
"NASA_SLS",1,"RepJimBanks"
"NASAKennedy",1,"RepJimBanks"
"NatGeo",1,"RepJimBanks"
"NationalHistory",1,"RepJimBanks"
"NATO",1,"RepJimBanks"
"NatUrbanLeague",1,"RepJimBanks"
"NavalAcademy",1,"RepJimBanks"
"NavalInstitute",1,"RepJimBanks"
"NavalWarCollege",1,"RepJimBanks"
"navy_reserve",1,"RepJimBanks"
"NDmbb",1,"RepJimBanks"
"NDSS",1,"RepJimBanks"
"negrescuvictor",1,"RepJimBanks"
"NEINAdvocates",1,"RepJimBanks"
"NGAUS1878",1,"RepJimBanks"
"NHL",1,"RepJimBanks"
"nkellyatJG",1,"RepJimBanks"
"NPR",1,"RepJimBanks"
"npratc",1,"RepJimBanks"
"NWSIWX",1,"RepJimBanks"
"ONECampaign",1,"RepJimBanks"
"OrbitalATK",1,"RepJimBanks"
"OSV",1,"RepJimBanks"
"ParkviewField",1,"RepJimBanks"
"ParkviewHealth",1,"RepJimBanks"
"PayServ",1,"RepJimBanks"
"PBS39FtWayne",1,"RepJimBanks"
"PD_Furniture",1,"RepJimBanks"
"PhenixFarmsInc",1,"RepJimBanks"
"pqc_works",1,"RepJimBanks"
"PressSec",1,"RepJimBanks"
"pwlagemann",1,"RepJimBanks"
"Raetchi",1,"RepJimBanks"
"rail_pro_mag",1,"RepJimBanks"
"Randy_Head",1,"RepJimBanks"
"ReaganDefense",1,"RepJimBanks"
"RedCross",1,"RepJimBanks"
"RepAbraham",1,"RepJimBanks"
"RepAndyHarrisMD",1,"RepJimBanks"
"RepBillFlores",1,"RepJimBanks"
"RepDevinNunes",1,"RepJimBanks"
"RepGallagher",1,"RepJimBanks"
"RepGusBilirakis",1,"RepJimBanks"
"RepJenniffer",1,"RepJimBanks"
"RepJoeBarton",1,"RepJimBanks"
"RepJoeCourtney",1,"RepJimBanks"
"repjoecrowley",1,"RepJimBanks"
"RepJoeWilson",1,"RepJimBanks"
"RepLizCheney",1,"RepJimBanks"
"RepMcSally",1,"RepJimBanks"
"RepMGriffith",1,"RepJimBanks"
"RepMikeBishop",1,"RepJimBanks"
"RepMikeRogersAL",1,"RepJimBanks"
"RepPeterDeFazio",1,"RepJimBanks"
"RepScottPeters",1,"RepJimBanks"
"RepTimWalz",1,"RepJimBanks"
"RepTomPrice",1,"RepJimBanks"
"ReserveOfficer",1,"RepJimBanks"
"ricardorossello",1,"RepJimBanks"
"roch2017",1,"RepJimBanks"
"RollsRoyce",1,"RepJimBanks"
"Rotary",1,"RepJimBanks"
"RSC",1,"RepJimBanks"
"RTSMag",1,"RepJimBanks"
"rtv6",1,"RepJimBanks"
"ryanldaniel",1,"RepJimBanks"
"SBAgov",1,"RepJimBanks"
"SecAFOfficial",1,"RepJimBanks"
"SecondLady",1,"RepJimBanks"
"SecretarySonny",1,"RepJimBanks"
"SecretsBedard",1,"RepJimBanks"
"SeemaCMS",1,"RepJimBanks"
"SenJohnMcCain",1,"RepJimBanks"
"SenJoniErnst",1,"RepJimBanks"
"SenMikeLee",1,"RepJimBanks"
"SenSherrodBrown",1,"RepJimBanks"
"SenTedCruz",1,"RepJimBanks"
"sethcropsey",1,"RepJimBanks"
"SGCommSchools",1,"RepJimBanks"
"ShipsheFleaMkt",1,"RepJimBanks"
"shooter_ns",1,"RepJimBanks"
"ShopFloorNAM",1,"RepJimBanks"
"SnowSox184",1,"RepJimBanks"
"Space_Leaders",1,"RepJimBanks"
"Spalding",1,"RepJimBanks"
"StadiumJourney",1,"RepJimBanks"
"Starbucks",1,"RepJimBanks"
"StephenMoore",1,"RepJimBanks"
"StoopsTrucks",1,"RepJimBanks"
"suptdrmccormick",1,"RepJimBanks"
"SweetwaterSound",1,"RepJimBanks"
"TaxPolicyCenter",1,"RepJimBanks"
"tdirick",1,"RepJimBanks"
"TECRO_USA",1,"RepJimBanks"
"TheChapelFW",1,"RepJimBanks"
"TheHeraldPress",1,"RepJimBanks"
"TheIJR",1,"RepJimBanks"
"TheLeadEditor",1,"RepJimBanks"
"therealnmma",1,"RepJimBanks"
"theyummibunni",1,"RepJimBanks"
"ThisMorningShow",1,"RepJimBanks"
"thomasjoscelyn",1,"RepJimBanks"
"ThorIndustries",1,"RepJimBanks"
"ThreeRiversFest",1,"RepJimBanks"
"tjs4liberty",1,"RepJimBanks"
"ToddSaylor83",1,"RepJimBanks"
"TomCoburn",1,"RepJimBanks"
"TomPorterDC",1,"RepJimBanks"
"townhallcom",1,"RepJimBanks"
"TSA",1,"RepJimBanks"
"tuonline",1,"RepJimBanks"
"UMDiaspora",1,"RepJimBanks"
"UN",1,"RepJimBanks"
"UPS",1,"RepJimBanks"
"US7thFleet",1,"RepJimBanks"
"USCBO",1,"RepJimBanks"
"USCCB",1,"RepJimBanks"
"USCG",1,"RepJimBanks"
"USCGReserve",1,"RepJimBanks"
"USDA",1,"RepJimBanks"
"USEmbTallinn",1,"RepJimBanks"
"usfire",1,"RepJimBanks"
"USNationalGuard",1,"RepJimBanks"
"usnavyband",1,"RepJimBanks"
"usnews",1,"RepJimBanks"
"USRepLong",1,"RepJimBanks"
"UWACIN",1,"RepJimBanks"
"varvel",1,"RepJimBanks"
"verabradley",1,"RepJimBanks"
"Vets_First",1,"RepJimBanks"
"VFWHQ",1,"RepJimBanks"
"WACCwcs",1,"RepJimBanks"
"Walmart",1,"RepJimBanks"
"wane",1,"RepJimBanks"
"WaysandMeansGOP",1,"RepJimBanks"
"WCHSinfo",1,"RepJimBanks"
"WellsEDdirector",1,"RepJimBanks"
"WhiteHouse",1,"RepJimBanks"
"whitkohs",1,"RepJimBanks"
"WISH_TV",1,"RepJimBanks"
"WNDU",1,"RepJimBanks"
"wvco",1,"RepJimBanks"
"WxStrong",1,"RepJimBanks"
"YFCNIN",1,"RepJimBanks"
"YouthTourDC",1,"RepJimBanks"
"ywca_nein",1,"RepJimBanks"
"ZachMcIlwain",1,"RepJimBanks"
