"Mention","Frequency","screen_name"
"Phillies",1,"RepRyanCostello"
"PHLAirport",1,"RepRyanCostello"
"pottstownboro",1,"RepRyanCostello"
"PV_Schools",1,"RepRyanCostello"
"PxvPatch",1,"RepRyanCostello"
"QuadGraphics",1,"RepRyanCostello"
"rarediseaseday",1,"RepRyanCostello"
"ReadingChamber",1,"RepRyanCostello"
"ReadingHosp",1,"RepRyanCostello"
"RenAcad",1,"RepRyanCostello"
"RepAmata",1,"RepRyanCostello"
"RepBetoORourke",1,"RepRyanCostello"
"RepBillJohnson",1,"RepRyanCostello"
"RepBillShuster",1,"RepRyanCostello"
"repblumenauer",1,"RepRyanCostello"
"RepBradWenstrup",1,"RepRyanCostello"
"RepComstock",1,"RepRyanCostello"
"RepDanKildee",1,"RepRyanCostello"
"RepErikPaulsen",1,"RepRyanCostello"
"RepFredUpton",1,"RepRyanCostello"
"RepJeffMiller",1,"RepRyanCostello"
"RepJohnKatko",1,"RepRyanCostello"
"RepKathleenRice",1,"RepRyanCostello"
"RepKClark",1,"RepRyanCostello"
"RepLynnJenkins",1,"RepRyanCostello"
"RepMimiWalters",1,"RepRyanCostello"
"RepPoliquin",1,"RepRyanCostello"
"RepReneeEllmers",1,"RepRyanCostello"
"RepRonKind",1,"RepRyanCostello"
"RepScottPeters",1,"RepRyanCostello"
"RepSpeier",1,"RepRyanCostello"
"RepWalorski",1,"RepRyanCostello"
"RodneyDavis",1,"RepRyanCostello"
"Rotary",1,"RepRyanCostello"
"RulesReps",1,"RepRyanCostello"
"RyanACostello",1,"RepRyanCostello"
"SanfordBishop",1,"RepRyanCostello"
"SAP",1,"RepRyanCostello"
"SecretarySonny",1,"RepRyanCostello"
"SenatorFolmer",1,"RepRyanCostello"
"SenBobCasey",1,"RepRyanCostello"
"SenToomey",1,"RepRyanCostello"
"sethmoulton",1,"RepRyanCostello"
"SpeakerBoehner",1,"RepRyanCostello"
"SpecialOlympics",1,"RepRyanCostello"
"SpringFordASD",1,"RepRyanCostello"
"StudentCam",1,"RepRyanCostello"
"SurreyServices",1,"RepRyanCostello"
"TalkingHeadsOff",1,"RepRyanCostello"
"TeamUSA",1,"RepRyanCostello"
"Terence_Farrell",1,"RepRyanCostello"
"TheHillSchool",1,"RepRyanCostello"
"TheJeffBridges",1,"RepRyanCostello"
"TheQuadWCU",1,"RepRyanCostello"
"TheWistar",1,"RepRyanCostello"
"THON",1,"RepRyanCostello"
"TWCInternships",1,"RepRyanCostello"
"ucathletics",1,"RepRyanCostello"
"uFusion_",1,"RepRyanCostello"
"USArmy",1,"RepRyanCostello"
"uscapitol",1,"RepRyanCostello"
"usedgov",1,"RepRyanCostello"
"USMC",1,"RepRyanCostello"
"USRepMikeDoyle",1,"RepRyanCostello"
"ussoccer_wnt",1,"RepRyanCostello"
"USTreasury",1,"RepRyanCostello"
"ValleyForgeNHP",1,"RepRyanCostello"
"VideoRay",1,"RepRyanCostello"
"VistaToday",1,"RepRyanCostello"
"WCUAthletics",1,"RepRyanCostello"
"WellSpan",1,"RepRyanCostello"
"WelshMountain",1,"RepRyanCostello"
"WestPoint_USMA",1,"RepRyanCostello"
"WSJ",1,"RepRyanCostello"
"WTE750",1,"RepRyanCostello"
"ymca",1,"RepRyanCostello"
"ZonoffInc",1,"RepRyanCostello"
