"Mention","Frequency","screen_name"
"ACT",1,"RepSteveStivers"
"addthis",1,"RepSteveStivers"
"AdenaHealth",1,"RepSteveStivers"
"AdenaMedical",1,"RepSteveStivers"
"AEPOhio",1,"RepSteveStivers"
"AIPAC",1,"RepSteveStivers"
"airforceacademy",1,"RepSteveStivers"
"allexxgt",1,"RepSteveStivers"
"AlzCbusJC",1,"RepSteveStivers"
"AmerBanker",1,"RepSteveStivers"
"AmericanSniper",1,"RepSteveStivers"
"ANHQDC",1,"RepSteveStivers"
"AOAforDOs",1,"RepSteveStivers"
"APEGOhio",1,"RepSteveStivers"
"APLU_News",1,"RepSteveStivers"
"ArlingtonNatl",1,"RepSteveStivers"
"ARMY",1,"RepSteveStivers"
"ArmyChaplains",1,"RepSteveStivers"
"ARPAE",1,"RepSteveStivers"
"artclayonmain",1,"RepSteveStivers"
"AssociatedPress",1,"RepSteveStivers"
"athenshighfootb",1,"RepSteveStivers"
"Babydoll5369",1,"RepSteveStivers"
"BenWSYX6",1,"RepSteveStivers"
"BergerHealthSys",1,"RepSteveStivers"
"BettyWLiu",1,"RepSteveStivers"
"BloombergTV",1,"RepSteveStivers"
"BobEvansFarms",1,"RepSteveStivers"
"boehringerus",1,"RepSteveStivers"
"Brillo",1,"RepSteveStivers"
"Brutus_Buckeye",1,"RepSteveStivers"
"cardinalhealth",1,"RepSteveStivers"
"CASAforChildren",1,"RepSteveStivers"
"CbusInternships",1,"RepSteveStivers"
"cbusrealtors",1,"RepSteveStivers"
"CCSD",1,"RepSteveStivers"
"CFPB",1,"RepSteveStivers"
"CherryBlossFest",1,"RepSteveStivers"
"chillicothefcc",1,"RepSteveStivers"
"ChipotleTweets",1,"RepSteveStivers"
"chriswsyx6",1,"RepSteveStivers"
"ChuckGrassley",1,"RepSteveStivers"
"CIA",1,"RepSteveStivers"
"CincinnatiReds",1,"RepSteveStivers"
"CityofCW",1,"RepSteveStivers"
"clintoncountyoh",1,"RepSteveStivers"
"cnelso",1,"RepSteveStivers"
"CNN",1,"RepSteveStivers"
"colskiwanis",1,"RepSteveStivers"
"ColumbusCrewSC",1,"RepSteveStivers"
"ColumbusGov",1,"RepSteveStivers"
"columbuslibrary",1,"RepSteveStivers"
"ColumbusPolice",1,"RepSteveStivers"
"CondoleezzaRice",1,"RepSteveStivers"
"conginst",1,"RepSteveStivers"
"congressfdn",1,"RepSteveStivers"
"ConnectOH",1,"RepSteveStivers"
"consider_biking",1,"RepSteveStivers"
"COTABus",1,"RepSteveStivers"
"cstirewalt",1,"RepSteveStivers"
"DavidsonGifted",1,"RepSteveStivers"
"FairfieldDD",1,"RepSteveStivers"
"federalreserve",1,"RepSteveStivers"
"FernoEMS",1,"RepSteveStivers"
"FinanceFund",1,"RepSteveStivers"
"FinLitCaucus",1,"RepSteveStivers"
"finra_news",1,"RepSteveStivers"
"fishercatholic",1,"RepSteveStivers"
"FMCHealth",1,"RepSteveStivers"
"FoxBusiness",1,"RepSteveStivers"
"FoxNewsLive",1,"RepSteveStivers"
"FranklinCoOhio",1,"RepSteveStivers"
"fratpac",1,"RepSteveStivers"
"GCHS_Greyhounds",1,"RepSteveStivers"
"generalelectric",1,"RepSteveStivers"
"GeraldFSeib",1,"RepSteveStivers"
"getgowetgo",1,"RepSteveStivers"
"GHtsFootball",1,"RepSteveStivers"
"girlscouts",1,"RepSteveStivers"
"Glenn_college",1,"RepSteveStivers"
"GoArmy",1,"RepSteveStivers"
"Google",1,"RepSteveStivers"
"GrantKessler0",1,"RepSteveStivers"
"GroveCityOhio",1,"RepSteveStivers"
"HFACrepublicans",1,"RepSteveStivers"
"HHSGov",1,"RepSteveStivers"
"HouseCommerce",1,"RepSteveStivers"
"HouseForeign",1,"RepSteveStivers"
"HousingWire",1,"RepSteveStivers"
"Huck_House",1,"RepSteveStivers"
"HUDgov",1,"RepSteveStivers"
"HumaneSociety",1,"RepSteveStivers"
"IFDA",1,"RepSteveStivers"
"Indians",1,"RepSteveStivers"
"jacknicklaus",1,"RepSteveStivers"
"JDRF",1,"RepSteveStivers"
"JeffBezos",1,"RepSteveStivers"
"Jim_Jordan",1,"RepSteveStivers"
"JimJordan",1,"RepSteveStivers"
"JimTressel5",1,"RepSteveStivers"
"JohnKerry",1,"RepSteveStivers"
"JoyceBeatty",1,"RepSteveStivers"
"jsajuniorstate",1,"RepSteveStivers"
"JymNBC4",1,"RepSteveStivers"
"Karen_Stivers",1,"RepSteveStivers"
"KellieMeyerNews",1,"RepSteveStivers"
"kevcirilli",1,"RepSteveStivers"
"KevinMcCarthy",1,"RepSteveStivers"
"KevinPriceLive",1,"RepSteveStivers"
"KingArtsComplex",1,"RepSteveStivers"
"kpthrive",1,"RepSteveStivers"
"KurtLudlow",1,"RepSteveStivers"
"lanfest",1,"RepSteveStivers"
"latimes",1,"RepSteveStivers"
"LCSGales",1,"RepSteveStivers"
"Levi_Cramer",1,"RepSteveStivers"
"lh_highschool",1,"RepSteveStivers"
"logandailynews",1,"RepSteveStivers"
"London2012",1,"RepSteveStivers"
"londonschools",1,"RepSteveStivers"
"Lowes",1,"RepSteveStivers"
"MadisonHealth",1,"RepSteveStivers"
"MakerCaucus",1,"RepSteveStivers"
"MarineAcademy",1,"RepSteveStivers"
"marylandzoo",1,"RepSteveStivers"
"miamiuniversity",1,"RepSteveStivers"
"MichaelBColeman",1,"RepSteveStivers"
"MiddleWestSpts",1,"RepSteveStivers"
"MilitaryTimes",1,"RepSteveStivers"
"MilVetsRC",1,"RepSteveStivers"
"MODAdvocacy",1,"RepSteveStivers"
"morpc",1,"RepSteveStivers"
"MountCarmel",1,"RepSteveStivers"
"mthompsoncbus",1,"RepSteveStivers"
"mvhccares",1,"RepSteveStivers"
"NACSonline",1,"RepSteveStivers"
"NASA_Orion",1,"RepSteveStivers"
"NASAglenn",1,"RepSteveStivers"
"NasboBiz",1,"RepSteveStivers"
"Nationwide",1,"RepSteveStivers"
"NatlChurchRes",1,"RepSteveStivers"
"NatlParkService",1,"RepSteveStivers"
"NATO",1,"RepSteveStivers"
"NAWBONational",1,"RepSteveStivers"
"NEAarts",1,"RepSteveStivers"
"NewportAquarium",1,"RepSteveStivers"
"NewsRadioWBEX",1,"RepSteveStivers"
"NICDInstitute",1,"RepSteveStivers"
"NMSSOHAction",1,"RepSteveStivers"
"NoLabelsOrg",1,"RepSteveStivers"
"NoradNorthcom",1,"RepSteveStivers"
"NoradSanta",1,"RepSteveStivers"
"NRFnews",1,"RepSteveStivers"
"OHdeptofhealth",1,"RepSteveStivers"
"OhioAFP",1,"RepSteveStivers"
"OhioBuckeyesFt",1,"RepSteveStivers"
"OhioChamber",1,"RepSteveStivers"
"OhioDevelopment",1,"RepSteveStivers"
"OhioEA",1,"RepSteveStivers"
"OhioFFA",1,"RepSteveStivers"
"OhioGrocers",1,"RepSteveStivers"
"OhioHistory",1,"RepSteveStivers"
"OhioMedicine",1,"RepSteveStivers"
"OhioPort",1,"RepSteveStivers"
"OhioProud",1,"RepSteveStivers"
"OhioProviderRA",1,"RepSteveStivers"
"OhioState_WROW",1,"RepSteveStivers"
"OhioStateFSR",1,"RepSteveStivers"
"OhioStateHoops",1,"RepSteveStivers"
"OhioU_CH",1,"RepSteveStivers"
"ohiouniversity",1,"RepSteveStivers"
"OMVetJobs",1,"RepSteveStivers"
"OpticVikings",1,"RepSteveStivers"
"OSUCoachMeyer",1,"RepSteveStivers"
"PanCANColumbus",1,"RepSteveStivers"
"ParkerHannifin",1,"RepSteveStivers"
"pastfoundation",1,"RepSteveStivers"
"PaulRyanPress",1,"RepSteveStivers"
"paulvigna",1,"RepSteveStivers"
"PeterWelch",1,"RepSteveStivers"
"philadelphiazoo",1,"RepSteveStivers"
"pick_central",1,"RepSteveStivers"
"PickawayRossCTC",1,"RepSteveStivers"
"PotatoStock",1,"RepSteveStivers"
"presidentgee",1,"RepSteveStivers"
"ProcterGamble",1,"RepSteveStivers"
"RasmussenPoll",1,"RepSteveStivers"
"RecorderBrown",1,"RepSteveStivers"
"Reds",1,"RepSteveStivers"
"ReebCenter",1,"RepSteveStivers"
"Refreshing909fm",1,"RepSteveStivers"
"RepAlGreen",1,"RepSteveStivers"
"RepAndreCarson",1,"RepSteveStivers"
"RepBonamici",1,"RepSteveStivers"
"RepDougCollins",1,"RepSteveStivers"
"RepEdWhitfield",1,"RepSteveStivers"
"RepEliotEngel",1,"RepSteveStivers"
"RepErikPaulsen",1,"RepSteveStivers"
"RepFrenchHill",1,"RepSteveStivers"
"RepGaryMiller",1,"RepSteveStivers"
"RepGrossman",1,"RepSteveStivers"
"RepJasonSmith",1,"RepSteveStivers"
"RepKevinYoder",1,"RepSteveStivers"
"RepKinzinger",1,"RepSteveStivers"
"RepLukeMesser",1,"RepSteveStivers"
"RepMarcyKaptur",1,"RepSteveStivers"
"RepMarkTakano",1,"RepSteveStivers"
"repmichaelgrimm",1,"RepSteveStivers"
"RepReneeEllmers",1,"RepSteveStivers"
"RepRichmond",1,"RepSteveStivers"
"RepSchilling",1,"RepSteveStivers"
"RepSpeier",1,"RepSteveStivers"
"reptimscott",1,"RepSteveStivers"
"RepTimWalz",1,"RepSteveStivers"
"RepTomPrice",1,"RepSteveStivers"
"RepTrentKelly",1,"RepSteveStivers"
"RickIntlAirport",1,"RepSteveStivers"
"RinglingTweets",1,"RepSteveStivers"
"RoseParade",1,"RepSteveStivers"
"ScottLight10TV",1,"RepSteveStivers"
"ScrippsBee",1,"RepSteveStivers"
"SecretaryFoxx",1,"RepSteveStivers"
"senate_gops",1,"RepSteveStivers"
"SenateDems",1,"RepSteveStivers"
"SenateMajLdr",1,"RepSteveStivers"
"SenBobCasey",1,"RepSteveStivers"
"SenFeinstein",1,"RepSteveStivers"
"SenJohnMcCain",1,"RepSteveStivers"
"senrobportman",1,"RepSteveStivers"
"SenSherrodBrown",1,"RepSteveStivers"
"SGFOSU",1,"RepSteveStivers"
"SheridanGeneral",1,"RepSteveStivers"
"SmallBizGOP",1,"RepSteveStivers"
"SmithsonianNMAI",1,"RepSteveStivers"
"SouthCentralPow",1,"RepSteveStivers"
"southernstatecc",1,"RepSteveStivers"
"SouthwestPL",1,"RepSteveStivers"
"speaknowforkids",1,"RepSteveStivers"
"StandDownCbus",1,"RepSteveStivers"
"StateAuto",1,"RepSteveStivers"
"StateoftheState",1,"RepSteveStivers"
"StateTreasurers",1,"RepSteveStivers"
"SugarBowlNola",1,"RepSteveStivers"
"Sutphenfire",1,"RepSteveStivers"
"the_USO",1,"RepSteveStivers"
"theaward",1,"RepSteveStivers"
"thefoodtrust",1,"RepSteveStivers"
"thehill",1,"RepSteveStivers"
"TheHillEvents",1,"RepSteveStivers"
"TheIIA",1,"RepSteveStivers"
"TheMadisonPress",1,"RepSteveStivers"
"TheSFIA",1,"RepSteveStivers"
"ThisWeekNews",1,"RepSteveStivers"
"thurmancafe",1,"RepSteveStivers"
"TimbersFC",1,"RepSteveStivers"
"tobyfischer",1,"RepSteveStivers"
"TroopsTeachNAR",1,"RepSteveStivers"
"TSA",1,"RepSteveStivers"
"TWArlington",1,"RepSteveStivers"
"TylersLight",1,"RepSteveStivers"
"ua_highschool",1,"RepSteveStivers"
"UA_Schools",1,"RepSteveStivers"
"Univ_Of_Oregon",1,"RepSteveStivers"
"univofdayton",1,"RepSteveStivers"
"UPSjobs",1,"RepSteveStivers"
"US_Air_Force",1,"RepSteveStivers"
"US_FDA",1,"RepSteveStivers"
"USACEHQ",1,"RepSteveStivers"
"usairforce",1,"RepSteveStivers"
"uscapitol",1,"RepSteveStivers"
"USCG",1,"RepSteveStivers"
"USNavy",1,"RepSteveStivers"
"usnews",1,"RepSteveStivers"
"usnistgov",1,"RepSteveStivers"
"USOCC",1,"RepSteveStivers"
"ussoccer_wnt",1,"RepSteveStivers"
"USSupremeCourt",1,"RepSteveStivers"
"verizon",1,"RepSteveStivers"
"VerizonWireless",1,"RepSteveStivers"
"ViaQuest",1,"RepSteveStivers"
"virginiafoxx",1,"RepSteveStivers"
"Visa",1,"RepSteveStivers"
"VisaNews",1,"RepSteveStivers"
"walhradio",1,"RepSteveStivers"
"WalkingDead_AMC",1,"RepSteveStivers"
"WarrenDavidson",1,"RepSteveStivers"
"WarriorCanineCn",1,"RepSteveStivers"
"washingtonpost",1,"RepSteveStivers"
"WCOLWoody",1,"RepSteveStivers"
"WCPO",1,"RepSteveStivers"
"WHIZnewscom",1,"RepSteveStivers"
"WhyOhio",1,"RepSteveStivers"
"WomenPresidents",1,"RepSteveStivers"
"wosunews",1,"RepSteveStivers"
"wrightstate",1,"RepSteveStivers"
"wtvnbobconners",1,"RepSteveStivers"
"wwp",1,"RepSteveStivers"
"youngstownstate",1,"RepSteveStivers"
"YouTube",1,"RepSteveStivers"
"ZEROCancer",1,"RepSteveStivers"
"ztbrown",1,"RepSteveStivers"
