"Mention","Frequency","screen_name"
"NaomiDuerr",1,"RepKihuen"
"NASA",1,"RepKihuen"
"NASSP",1,"RepKihuen"
"NateNews3LV",1,"RepKihuen"
"Nationals",1,"RepKihuen"
"NationalService",1,"RepKihuen"
"NBASummerLeague",1,"RepKihuen"
"NBCLatino",1,"RepKihuen"
"NEAarts",1,"RepKihuen"
"NeilDCrilly",1,"RepKihuen"
"nettieo",1,"RepKihuen"
"nevadadot",1,"RepKihuen"
"NevadaHCA",1,"RepKihuen"
"NevadaResorts",1,"RepKihuen"
"NevadaSenate",1,"RepKihuen"
"NevadaWingCAP",1,"RepKihuen"
"NewAmericanEcon",1,"RepKihuen"
"NewsHour",1,"RepKihuen"
"ngeiling",1,"RepKihuen"
"NHAvoice",1,"RepKihuen"
"NHPCO_news",1,"RepKihuen"
"nielslesniewski",1,"RepKihuen"
"nikiinthehouse",1,"RepKihuen"
"NILC_org",1,"RepKihuen"
"NLVPD",1,"RepKihuen"
"NNRy1",1,"RepKihuen"
"NorthLasVegasPD",1,"RepKihuen"
"nowthisnews",1,"RepKihuen"
"NPHW",1,"RepKihuen"
"NSBDC",1,"RepKihuen"
"NSHE",1,"RepKihuen"
"NSLA_lsta",1,"RepKihuen"
"ntannenbaum",1,"RepKihuen"
"NuwuArt",1,"RepKihuen"
"NV_Advocates",1,"RepKihuen"
"NV_Dem_Vets",1,"RepKihuen"
"NV4EqualRights",1,"RepKihuen"
"nvassemblydems",1,"RepKihuen"
"NVBats",1,"RepKihuen"
"NVDC123",1,"RepKihuen"
"NVEmergencyMgmt",1,"RepKihuen"
"NVFutureDems",1,"RepKihuen"
"nvhbg702",1,"RepKihuen"
"NVHC1977",1,"RepKihuen"
"NVHospitals",1,"RepKihuen"
"NVImmigrants",1,"RepKihuen"
"NVNationalGuard",1,"RepKihuen"
"NVPartnersLV",1,"RepKihuen"
"NvRA",1,"RepKihuen"
"NVSenateDems",1,"RepKihuen"
"NVSOS",1,"RepKihuen"
"NVStateMedical",1,"RepKihuen"
"NVTourism",1,"RepKihuen"
"NwctaHawks",1,"RepKihuen"
"NWSReno",1,"RepKihuen"
"ocallaghan_ms",1,"RepKihuen"
"OCANational",1,"RepKihuen"
"OfficialCBC",1,"RepKihuen"
"OMBPress",1,"RepKihuen"
"OperationBandB",1,"RepKihuen"
"OutsideLasVegas",1,"RepKihuen"
"OversightDems",1,"RepKihuen"
"Ozzie4Nevada",1,"RepKihuen"
"palacestation",1,"RepKihuen"
"PanCAN",1,"RepKihuen"
"pashtana_u",1,"RepKihuen"
"PatrickMcHenry",1,"RepKihuen"
"PaulSelbergNV",1,"RepKihuen"
"pdareno",1,"RepKihuen"
"PerspectivaNac",1,"RepKihuen"
"PeterKoltak",1,"RepKihuen"
"Pinkboxdoughnut",1,"RepKihuen"
"PJE_NVTrucks",1,"RepKihuen"
"pollocampero",1,"RepKihuen"
"PPact",1,"RepKihuen"
"PPFA",1,"RepKihuen"
"PrimerImpacto",1,"RepKihuen"
"profe_c",1,"RepKihuen"
"ProtectNevada",1,"RepKihuen"
"ProudToRescue",1,"RepKihuen"
"PublicHealth",1,"RepKihuen"
"rabfel",1,"RepKihuen"
"RalstonReports",1,"RepKihuen"
"Rancho_JROTC",1,"RepKihuen"
"RapeCrisisCtrLV",1,"RepKihuen"
"RareAdvocates",1,"RepKihuen"
"RDNMandi",1,"RepKihuen"
"Re4mImmigration",1,"RepKihuen"
"RebaRocket",1,"RepKihuen"
"RebelVETS",1,"RepKihuen"
"relaxadrina",1,"RepKihuen"
"RenoMayCenter",1,"RepKihuen"
"RepAdamSchiff",1,"RepKihuen"
"RepAndreCarson",1,"RepKihuen"
"RepBrendanBoyle",1,"RepKihuen"
"RepCarbajal",1,"RepKihuen"
"RepCicilline",1,"RepKihuen"
"RepCummings",1,"RepKihuen"
"RepCurbelo",1,"RepKihuen"
"RepDonaldPayne",1,"RepKihuen"
"RepEBJ",1,"RepKihuen"
"RepFrenchHill",1,"RepKihuen"
"RepGonzalez",1,"RepKihuen"
"RepJoeWilson",1,"RepKihuen"
"RepJohnYarmuth",1,"RepKihuen"
"RepLowenthal",1,"RepKihuen"
"RepScottPerry",1,"RepKihuen"
"RepSinema",1,"RepKihuen"
"RepValDemings",1,"RepKihuen"
"RickVelotta",1,"RepKihuen"
"riolacanlale",1,"RepKihuen"
"RLopezNV",1,"RepKihuen"
"RockiesProject",1,"RepKihuen"
"rosadelauro",1,"RepKihuen"
"RosenforNevada",1,"RepKihuen"
"saadhariri",1,"RepKihuen"
"SafeNest",1,"RepKihuen"
"SamGrundwerg",1,"RepKihuen"
"sammanthaaa__",1,"RepKihuen"
"schachin",1,"RepKihuen"
"Schmatty",1,"RepKihuen"
"SecElaineChao",1,"RepKihuen"
"SecPriceMD",1,"RepKihuen"
"SecShulkin",1,"RepKihuen"
"SenatorCollins",1,"RepKihuen"
"Senatorspearman",1,"RepKihuen"
"SenDuckworth",1,"RepKihuen"
"SenKamalaHarris",1,"RepKihuen"
"sepiatata",1,"RepKihuen"
"SerchMartinez_",1,"RepKihuen"
"sergio_dericks",1,"RepKihuen"
"sfredrickson",1,"RepKihuen"
"ShadeTreeVEGAS",1,"RepKihuen"
"SHArchitecture",1,"RepKihuen"
"ShaundellNuSum",1,"RepKihuen"
"sheilafaye01_g",1,"RepKihuen"
"Sheriff_LVMPD",1,"RepKihuen"
"SheriffEd_HCSO",1,"RepKihuen"
"SheriffLombardo",1,"RepKihuen"
"ShyjabVillaciss",1,"RepKihuen"
"SierraClub",1,"RepKihuen"
"SilverStateCU",1,"RepKihuen"
"SinCityTimes",1,"RepKihuen"
"Sjhorner51",1,"RepKihuen"
"SJteaches",1,"RepKihuen"
"Skyward_Link",1,"RepKihuen"
"SmallBizNV",1,"RepKihuen"
"SNACSNevada",1,"RepKihuen"
"SNHDinfo",1,"RepKihuen"
"SNWA_H2O",1,"RepKihuen"
"sodergrengirl",1,"RepKihuen"
"soelasvegas",1,"RepKihuen"
"SolarReserve",1,"RepKihuen"
"SourceAmericaUS",1,"RepKihuen"
"SpeakerBoehner",1,"RepKihuen"
"splinter_news",1,"RepKihuen"
"stephanieakin",1,"RepKihuen"
"Stephynb",1,"RepKihuen"
"StopBigMoney",1,"RepKihuen"
"StoreyCounty",1,"RepKihuen"
"studentvets",1,"RepKihuen"
"SumnuMarketing",1,"RepKihuen"
"SunriseLasVegas",1,"RepKihuen"
"tacygeesaman",1,"RepKihuen"
"tanstaafl4me",1,"RepKihuen"
"taoofcoffee",1,"RepKihuen"
"Teamsters",1,"RepKihuen"
"TeamUSA",1,"RepKihuen"
"TelemundoLV",1,"RepKihuen"
"Televisa",1,"RepKihuen"
"TerriRupp",1,"RepKihuen"
"TERRYLEENCTNYC",1,"RepKihuen"
"thamburger",1,"RepKihuen"
"thatarmin",1,"RepKihuen"
"the_amphibian",1,"RepKihuen"
"thebeatdc",1,"RepKihuen"
"TheBoulevardLV",1,"RepKihuen"
"TheCenterLV",1,"RepKihuen"
"TheIronworkers",1,"RepKihuen"
"thenapturalone",1,"RepKihuen"
"TheNotoriousMMA",1,"RepKihuen"
"TheNVIndy",1,"RepKihuen"
"TheOnlyKAVIN",1,"RepKihuen"
"TheTomGeorge",1,"RepKihuen"
"TheTRCP",1,"RepKihuen"
"thinkprogress",1,"RepKihuen"
"tjh_32",1,"RepKihuen"
"TLbelieveInU",1,"RepKihuen"
"tobieiris",1,"RepKihuen"
"TomJawetz",1,"RepKihuen"
"TomPerez",1,"RepKihuen"
"trishmc12",1,"RepKihuen"
"TSA",1,"RepKihuen"
"ttyler72",1,"RepKihuen"
"uBreakiFix",1,"RepKihuen"
"UFCW99",1,"RepKihuen"
"UFCWWSC8",1,"RepKihuen"
"UN",1,"RepKihuen"
"UniNoticias",1,"RepKihuen"
"UniteBlueNV",1,"RepKihuen"
"united",1,"RepKihuen"
"unitehere",1,"RepKihuen"
"unlvfootball",1,"RepKihuen"
"UNLVGEARUP",1,"RepKihuen"
"UNLVUrbanAffrs",1,"RepKihuen"
"UrbanChamber",1,"RepKihuen"
"USACEHQ",1,"RepKihuen"
"USAGSessions",1,"RepKihuen"
"uscapitol",1,"RepKihuen"
"USDOL",1,"RepKihuen"
"USL",1,"RepKihuen"
"USMC",1,"RepKihuen"
"usmc_dlw",1,"RepKihuen"
"USTravel",1,"RepKihuen"
"Vegas",1,"RepKihuen"
"vegasbob1975",1,"RepKihuen"
"VegasRootsCG",1,"RepKihuen"
"VetAffairsDems",1,"RepKihuen"
"VFWHQ",1,"RepKihuen"
"VFWPOST10047",1,"RepKihuen"
"VICE",1,"RepKihuen"
"VictoriaParkDC",1,"RepKihuen"
"VictorJoecks",1,"RepKihuen"
"Villabull",1,"RepKihuen"
"VirgnValleyDems",1,"RepKihuen"
"VIRIVIDAL",1,"RepKihuen"
"VocesVerdes",1,"RepKihuen"
"washingtonpost",1,"RepKihuen"
"washoecounty",1,"RepKihuen"
"washoeyoungdems",1,"RepKihuen"
"wealthyplacelv",1,"RepKihuen"
"WhatFempire",1,"RepKihuen"
"wholiansarabia",1,"RepKihuen"
"WildNV_Darcy",1,"RepKihuen"
"WSWAMedia",1,"RepKihuen"
"YasmeenTV",1,"RepKihuen"
"ymca",1,"RepKihuen"
"YourPublicLands",1,"RepKihuen"
"Zzademps",1,"RepKihuen"
