"Mention","Frequency","screen_name"
"CapitolPolice",3,"RepDanKildee"
"ConsumersEnergy",3,"RepDanKildee"
"CProgressNews",3,"RepDanKildee"
"cspanwj",3,"RepDanKildee"
"DeltaCollege",3,"RepDanKildee"
"ellentomek",3,"RepDanKildee"
"Equality_MI",3,"RepDanKildee"
"FairFoodNetwork",3,"RepDanKildee"
"FCC",3,"RepDanKildee"
"FlintSchools",3,"RepDanKildee"
"FreeAmirHekmati",3,"RepDanKildee"
"jimananich",3,"RepDanKildee"
"JoeBiden",3,"RepDanKildee"
"JohnBerman",3,"RepDanKildee"
"karenaboutgary",3,"RepDanKildee"
"KetteringU",3,"RepDanKildee"
"leagueofcities",3,"RepDanKildee"
"LittleMissFlint",3,"RepDanKildee"
"melinnky",3,"RepDanKildee"
"Money23Green",3,"RepDanKildee"
"MorningBriefing",3,"RepDanKildee"
"MSUExtension",3,"RepDanKildee"
"NAACP",3,"RepDanKildee"
"nytimes",3,"RepDanKildee"
"Pontifex",3,"RepDanKildee"
"PPFA",3,"RepDanKildee"
"repcleaver",3,"RepDanKildee"
"RepCummings",3,"RepDanKildee"
"repjoecrowley",3,"RepDanKildee"
"RepLawrence",3,"RepDanKildee"
"repsandylevin",3,"RepDanKildee"
"SIRIUSXM",3,"RepDanKildee"
"VP",3,"RepDanKildee"
"WhaleyChildren",3,"RepDanKildee"
"WNEMTV5news",3,"RepDanKildee"
"wolfblitzer",3,"RepDanKildee"
"WOODTV",3,"RepDanKildee"
"wphm",3,"RepDanKildee"
"910Superstation",2,"RepDanKildee"
"ACLU",2,"RepDanKildee"
"aircraftcarrier",2,"RepDanKildee"
"BetsyDeVosED",2,"RepDanKildee"
"BettyMcCollum04",2,"RepDanKildee"
"BGClubFlint",2,"RepDanKildee"
"CDCgov",2,"RepDanKildee"
"cheddar",2,"RepDanKildee"
"Clyburn",2,"RepDanKildee"
"Communities_1st",2,"RepDanKildee"
"CrimFit",2,"RepDanKildee"
"DeptVetAffairs",2,"RepDanKildee"
"DiplomatRx",2,"RepDanKildee"
"DWStweets",2,"RepDanKildee"
"ErinBrockovich",2,"RepDanKildee"
"Everytown",2,"RepDanKildee"
"fbtalk",2,"RepDanKildee"
"FelsPolicy",2,"RepDanKildee"
"fema",2,"RepDanKildee"
"FlintFirebirds",2,"RepDanKildee"
"GBCSBobcats",2,"RepDanKildee"
"GeneseeISD",2,"RepDanKildee"
"girlscouts",2,"RepDanKildee"
"GOPoversight",2,"RepDanKildee"
"HamiltonCHN",2,"RepDanKildee"
"HUDgov",2,"RepDanKildee"
"HurdOnTheHill",2,"RepDanKildee"
"HurleyMedical",2,"RepDanKildee"
"IrelandEmbUSA",2,"RepDanKildee"
"IslamicRelief",2,"RepDanKildee"
"KatyTurNBC",2,"RepDanKildee"
"keithellison",2,"RepDanKildee"
"KidsPriority",2,"RepDanKildee"
"Lions",2,"RepDanKildee"
"MichFarmBureau",2,"RepDanKildee"
"MichiganRadio",2,"RepDanKildee"
"michiganstateu",2,"RepDanKildee"
"MIPOAM",2,"RepDanKildee"
"mitchellreports",2,"RepDanKildee"
"Morning_Joe",2,"RepDanKildee"
"MottFoundation",2,"RepDanKildee"
"mssociety",2,"RepDanKildee"
"NASA",2,"RepDanKildee"
"NationalService",2,"RepDanKildee"
"Ohesterman",2,"RepDanKildee"
"Paralympics",2,"RepDanKildee"
"PPact",2,"RepDanKildee"
"RepBarbaraLee",2,"RepDanKildee"
"RepDwightEvans",2,"RepDanKildee"
"RepEspaillat",2,"RepDanKildee"
"RepEsty",2,"RepDanKildee"
"RepJeffries",2,"RepDanKildee"
"RepJohnConyers",2,"RepDanKildee"
"RepMaloney",2,"RepDanKildee"
"rosadelauro",2,"RepDanKildee"
"Rotary",2,"RepDanKildee"
"SchuetteOnDuty",2,"RepDanKildee"
"SecBurwell",2,"RepDanKildee"
"SecretaryCarson",2,"RepDanKildee"
"SecretaryCastro",2,"RepDanKildee"
"SenatorReid",2,"RepDanKildee"
"SierraClub",2,"RepDanKildee"
"stevegrubershow",2,"RepDanKildee"
"TheFerris_Wheel",2,"RepDanKildee"
"TheFIA",2,"RepDanKildee"
"thefim",2,"RepDanKildee"
"thehill",2,"RepDanKildee"
"TheJobCorps",2,"RepDanKildee"
"UMich",2,"RepDanKildee"
"urbaninstitute",2,"RepDanKildee"
"USACEHQ",2,"RepDanKildee"
"USCBO",2,"RepDanKildee"
"USDA",2,"RepDanKildee"
"USDOL",2,"RepDanKildee"
"USDOT",2,"RepDanKildee"
"USNavy",2,"RepDanKildee"
"UWGeneseeCo",2,"RepDanKildee"
"VFWHQ",2,"RepDanKildee"
"WatermanDeirdre",2,"RepDanKildee"
"WeissChild",2,"RepDanKildee"
"WhipHoyer",2,"RepDanKildee"
"WKAR",2,"RepDanKildee"
"_MealsOnWheels",1,"RepDanKildee"
"10Best",1,"RepDanKildee"
"AAHOA",1,"RepDanKildee"
"AANP",1,"RepDanKildee"
"AAPAorg",1,"RepDanKildee"
"AARPCares",1,"RepDanKildee"
"Adam_Siddiqui",1,"RepDanKildee"
"AF_Academy",1,"RepDanKildee"
"AFGENational",1,"RepDanKildee"
"AFTunion",1,"RepDanKildee"
"AGT",1,"RepDanKildee"
"AirNatlGuard",1,"RepDanKildee"
"am1200wchb",1,"RepDanKildee"
"AmbMacNaughton",1,"RepDanKildee"
"AmericanConey",1,"RepDanKildee"
"AmeriCorpsVISTA",1,"RepDanKildee"
"amjoyshow",1,"RepDanKildee"
"amprog",1,"RepDanKildee"
"AP",1,"RepDanKildee"
"articleone_",1,"RepDanKildee"
"ASLRRA",1,"RepDanKildee"
"Aspiration",1,"RepDanKildee"
"autismspeaks",1,"RepDanKildee"
"BayCityCentral",1,"RepDanKildee"
"bayfuture",1,"RepDanKildee"
"BBNAenvironment",1,"RepDanKildee"
"BeecherSchools",1,"RepDanKildee"
"Beekman1802Boys",1,"RepDanKildee"
"BetoORourke",1,"RepDanKildee"
"BGCA_Clubs",1,"RepDanKildee"
"BillClinton",1,"RepDanKildee"
"BobbyScott",1,"RepDanKildee"
"Bradybuzz",1,"RepDanKildee"
"bread4theworld",1,"RepDanKildee"
"BrookingsInst",1,"RepDanKildee"
"BrooksRainwater",1,"RepDanKildee"
"BrunoMars",1,"RepDanKildee"
"BTNLiveBIG",1,"RepDanKildee"
"BuckhamGallery",1,"RepDanKildee"
"business",1,"RepDanKildee"
"CAIRMI",1,"RepDanKildee"
"CAIRNational",1,"RepDanKildee"
"cancouncil",1,"RepDanKildee"
"CarmanAinsworth",1,"RepDanKildee"
"CarrCares",1,"RepDanKildee"
"CBWGCAUCUS",1,"RepDanKildee"
"CCAInstitute",1,"RepDanKildee"
"CCharitiesUSA",1,"RepDanKildee"
"cfgreaterflint",1,"RepDanKildee"
"ChadLivengood",1,"RepDanKildee"
"charlielangton",1,"RepDanKildee"
"ChrisCuomo",1,"RepDanKildee"
"ChrisJansing",1,"RepDanKildee"
"ChrisMurphyCT",1,"RepDanKildee"
"CityLab",1,"RepDanKildee"
"CMSGov",1,"RepDanKildee"
"CMU_Football",1,"RepDanKildee"
"CMU_Medicine",1,"RepDanKildee"
"CMUAthletics",1,"RepDanKildee"
"CMUSGA",1,"RepDanKildee"
"CMUVolunteers",1,"RepDanKildee"
"CNNnewsroom",1,"RepDanKildee"
"ComericaPark",1,"RepDanKildee"
"CongBoyle",1,"RepDanKildee"
"CongressmanRuiz",1,"RepDanKildee"
"CourtyardHotels",1,"RepDanKildee"
"CraigASatterlee",1,"RepDanKildee"
"CreativeFoam",1,"RepDanKildee"
"cspan",1,"RepDanKildee"
"CTVW5",1,"RepDanKildee"
"CyndyCanty",1,"RepDanKildee"
"DanMulhall",1,"RepDanKildee"
"darrincamilleri",1,"RepDanKildee"
"DaveAkerlyOnAir",1,"RepDanKildee"
"davidcicilline",1,"RepDanKildee"
"dcexaminer",1,"RepDanKildee"
"detroitnews",1,"RepDanKildee"
"detroitzoo",1,"RepDanKildee"
"DHSgov",1,"RepDanKildee"
"DiversityInc",1,"RepDanKildee"
"dominos",1,"RepDanKildee"
"DonaldNorcross",1,"RepDanKildee"
"donlemon",1,"RepDanKildee"
"DorisMatsui",1,"RepDanKildee"
"DTE_Energy",1,"RepDanKildee"
"DucksUnlimited",1,"RepDanKildee"
"Eclectablog",1,"RepDanKildee"
"EducareFlint",1,"RepDanKildee"
"EleanorNorton",1,"RepDanKildee"
"ElizabethPrann",1,"RepDanKildee"
"EmergencyDocs",1,"RepDanKildee"
"EnergyCommerce",1,"RepDanKildee"
"EricaRHill",1,"RepDanKildee"
"EricHolder",1,"RepDanKildee"
"F_Youth_T",1,"RepDanKildee"
"FabianoBrothers",1,"RepDanKildee"
"facebook",1,"RepDanKildee"
"FentonHS",1,"RepDanKildee"
"FentonZontaClub",1,"RepDanKildee"
"FiatChrysler_NA",1,"RepDanKildee"
"FiresideCoffeeC",1,"RepDanKildee"
"FirstBook",1,"RepDanKildee"
"flintandgenesee",1,"RepDanKildee"
"flintlibrary",1,"RepDanKildee"
"FlintNow",1,"RepDanKildee"
"FlintPoliceDept",1,"RepDanKildee"
"FlintRestWeek",1,"RepDanKildee"
"FLOTUS",1,"RepDanKildee"
"FNTAirport",1,"RepDanKildee"
"FortuneMagazine",1,"RepDanKildee"
"FOX2News",1,"RepDanKildee"
"FoxBusiness",1,"RepDanKildee"
"FPAction",1,"RepDanKildee"
"FrankPallone",1,"RepDanKildee"
"freep",1,"RepDanKildee"
"FTA_DOT",1,"RepDanKildee"
"FullertonTool",1,"RepDanKildee"
"FWhitfield",1,"RepDanKildee"
"GabbyGiffords",1,"RepDanKildee"
"GainesElem",1,"RepDanKildee"
"gchabitat",1,"RepDanKildee"
"GeneseeHealth",1,"RepDanKildee"
"GenHealthSystem",1,"RepDanKildee"
"GKButterfield",1,"RepDanKildee"
"glaad",1,"RepDanKildee"
"Google",1,"RepDanKildee"
"GOP",1,"RepDanKildee"
"GOPLeader",1,"RepDanKildee"
"GregoryMeeks",1,"RepDanKildee"
"GrowthEnergy",1,"RepDanKildee"
"GW_CVN73",1,"RepDanKildee"
"HallieJackson",1,"RepDanKildee"
"hardball",1,"RepDanKildee"
"HashtagLunchbag",1,"RepDanKildee"
"HeadStartgov",1,"RepDanKildee"
"Herbrucks",1,"RepDanKildee"
"HermanHiss",1,"RepDanKildee"
"HLNTV",1,"RepDanKildee"
"HomeDepot",1,"RepDanKildee"
"HouseJudiciary",1,"RepDanKildee"
"HRC",1,"RepDanKildee"
"HumbleDesign1",1,"RepDanKildee"
"Hydration_Fairy",1,"RepDanKildee"
"IbtihajMuhammad",1,"RepDanKildee"
"igorvolsky",1,"RepDanKildee"
"imashleypeacock",1,"RepDanKildee"
"iMIpolitics",1,"RepDanKildee"
"IPUparliament",1,"RepDanKildee"
"isourceww",1,"RepDanKildee"
"JackLessenberry",1,"RepDanKildee"
"JacksonLeeTX18",1,"RepDanKildee"
"jakemayphoto",1,"RepDanKildee"
"JaneGoodallInst",1,"RepDanKildee"
"JaredRizzi",1,"RepDanKildee"
"JDavidCoxSr",1,"RepDanKildee"
"JECDems",1,"RepDanKildee"
"JoaquinCastrotx",1,"RepDanKildee"
"joelfeick",1,"RepDanKildee"
"JoeNBC",1,"RepDanKildee"
"JohnDingell",1,"RepDanKildee"
"JohnKerry",1,"RepDanKildee"
"JohnnyManuel",1,"RepDanKildee"
"jonathanoosting",1,"RepDanKildee"
"JosephNSanberg",1,"RepDanKildee"
"JoyAnnReid",1,"RepDanKildee"
"JuliaBrownley26",1,"RepDanKildee"
"JustinTrudeau",1,"RepDanKildee"
"karenaboutflint",1,"RepDanKildee"
"kasie",1,"RepDanKildee"
"KasieDC",1,"RepDanKildee"
"KetteringPres",1,"RepDanKildee"
"kylekuzma",1,"RepDanKildee"
"landarchitects",1,"RepDanKildee"
"landpolicy",1,"RepDanKildee"
"LCVoters",1,"RepDanKildee"
"Level11pt",1,"RepDanKildee"
"lgbtcsa",1,"RepDanKildee"
"LGBTEqCaucus",1,"RepDanKildee"
"Libertytbc",1,"RepDanKildee"
"lifetimetv",1,"RepDanKildee"
"LizClaman",1,"RepDanKildee"
"LOLGOP",1,"RepDanKildee"
"LongwayP",1,"RepDanKildee"
"louiseslaughter",1,"RepDanKildee"
"LouisianaGov",1,"RepDanKildee"
"lsu",1,"RepDanKildee"
"MagnaInt",1,"RepDanKildee"
"MarkRuffalo",1,"RepDanKildee"
"Martin_Dahinden",1,"RepDanKildee"
"MartinChungong",1,"RepDanKildee"
"MattDube",1,"RepDanKildee"
"MayorMikeDuggan",1,"RepDanKildee"
"MBAMortgage",1,"RepDanKildee"
"McDonalds",1,"RepDanKildee"
"McLeodReports",1,"RepDanKildee"
"MHarrisPerry",1,"RepDanKildee"
"MIBldgTrades",1,"RepDanKildee"
"michfoundations",1,"RepDanKildee"
"MichiganBiomass",1,"RepDanKildee"
"MichiganDEQ",1,"RepDanKildee"
"MichiganLCV",1,"RepDanKildee"
"MichiganSBDC",1,"RepDanKildee"
"MichOptometrist",1,"RepDanKildee"
"MichRadSociety",1,"RepDanKildee"
"MICUMichigan",1,"RepDanKildee"
"MIGOP",1,"RepDanKildee"
"MIHouseDems",1,"RepDanKildee"
"mihumanities",1,"RepDanKildee"
"MikeEmanuelFox",1,"RepDanKildee"
"MildredGaddis",1,"RepDanKildee"
"MINationalGuard",1,"RepDanKildee"
"MIPAMSU",1,"RepDanKildee"
"mippadvocates",1,"RepDanKildee"
"MoomersIceCream",1,"RepDanKildee"
"morningmika",1,"RepDanKildee"
"MotherJones",1,"RepDanKildee"
"MPicardLiberal",1,"RepDanKildee"
"MSU_Basketball",1,"RepDanKildee"
"MSU_Football",1,"RepDanKildee"
"MSUPubHealth",1,"RepDanKildee"
"mtbarra",1,"RepDanKildee"
"MYFlintMBK",1,"RepDanKildee"
"naihc_national",1,"RepDanKildee"
"nature_org",1,"RepDanKildee"
"nbc_25",1,"RepDanKildee"
"NEAarts",1,"RepDanKildee"
"NEAToday",1,"RepDanKildee"
"NEJM",1,"RepDanKildee"
"Nestle",1,"RepDanKildee"
"NETWORKLobby",1,"RepDanKildee"
"newsGuy760",1,"RepDanKildee"
"NextCityOrg",1,"RepDanKildee"
"NFB_voice",1,"RepDanKildee"
"NFUDC",1,"RepDanKildee"
"NIACouncil",1,"RepDanKildee"
"NPHW",1,"RepDanKildee"
"NRA",1,"RepDanKildee"
"OdysseyHouse",1,"RepDanKildee"
"OfficialCBC",1,"RepDanKildee"
"OHLHockey",1,"RepDanKildee"
"Olympics",1,"RepDanKildee"
"OmoniBoutique",1,"RepDanKildee"
"onlyinyourstate",1,"RepDanKildee"
"OPStandTogether",1,"RepDanKildee"
"OversightDems",1,"RepDanKildee"
"PamDamoff",1,"RepDanKildee"
"PanCAN",1,"RepDanKildee"
"PeaceCorps",1,"RepDanKildee"
"Penn",1,"RepDanKildee"
"PennIUR",1,"RepDanKildee"
"PeterWelch",1,"RepDanKildee"
"Phil_Mattingly",1,"RepDanKildee"
"PhilBryantMS",1,"RepDanKildee"
"PressReader",1,"RepDanKildee"
"PressSec",1,"RepDanKildee"
"Proudtomfrinmi",1,"RepDanKildee"
"PublicHealth",1,"RepDanKildee"
"RalphGodbee",1,"RepDanKildee"
"RaphaelBostic",1,"RepDanKildee"
"RedCross",1,"RepDanKildee"
"Rep_Cotter",1,"RepDanKildee"
"RepAndreCarson",1,"RepDanKildee"
"RepAnnaEshoo",1,"RepDanKildee"
"RepAnnieKuster",1,"RepDanKildee"
"RepBarragan",1,"RepDanKildee"
"RepBetoORourke",1,"RepDanKildee"
"repblumenauer",1,"RepDanKildee"
"repbobbyscott",1,"RepDanKildee"
"RepBonnie",1,"RepDanKildee"
"RepBrianHiggins",1,"RepDanKildee"
"RepBRochester",1,"RepDanKildee"
"RepCuellar",1,"RepDanKildee"
"RepDannyDavis",1,"RepDanKildee"
"RepDavidEPrice",1,"RepDanKildee"
"RepDennyHeck",1,"RepDanKildee"
"RepDerekKilmer",1,"RepDanKildee"
"repdinatitus",1,"RepDanKildee"
"RepDonBeyer",1,"RepDanKildee"
"RepFilemonVela",1,"RepDanKildee"
"RepHankJohnson",1,"RepDanKildee"
"RepHastingsFL",1,"RepDanKildee"
"RepJackyRosen",1,"RepDanKildee"
"RepJimmyGomez",1,"RepDanKildee"
"RepJohnYarmuth",1,"RepDanKildee"
"RepKClark",1,"RepDanKildee"
"RepLindaSanchez",1,"RepDanKildee"
"RepLoisFrankel",1,"RepDanKildee"
"RepLouCorrea",1,"RepDanKildee"
"RepMarcyKaptur",1,"RepDanKildee"
"repmarkpocan",1,"RepDanKildee"
"RepMarkTakai",1,"RepDanKildee"
"RepMaxineWaters",1,"RepDanKildee"
"RepMikeCapuano",1,"RepDanKildee"
"RepMikeQuigley",1,"RepDanKildee"
"RepPeteAguilar",1,"RepDanKildee"
"RepRaskin",1,"RepDanKildee"
"RepRaulGrijalva",1,"RepDanKildee"
"RepRichardNeal",1,"RepDanKildee"
"RepRichmond",1,"RepDanKildee"
"RepRoKhanna",1,"RepDanKildee"
"RepRoybalAllard",1,"RepDanKildee"
"RepSarbanes",1,"RepDanKildee"
"RepSchneider",1,"RepDanKildee"
"RepScottPeters",1,"RepDanKildee"
"RepSires",1,"RepDanKildee"
"RepStephMurphy",1,"RepDanKildee"
"RepSusanDavis",1,"RepDanKildee"
"RepSwalwell",1,"RepDanKildee"
"RepTerriSewell",1,"RepDanKildee"
"RepThompson",1,"RepDanKildee"
"RepTimWalz",1,"RepDanKildee"
"RepVeasey",1,"RepDanKildee"
"RepWalberg",1,"RepDanKildee"
"RepWilson",1,"RepDanKildee"
"RESULTS_Tweets",1,"RepDanKildee"
"RichardLui",1,"RepDanKildee"
"RichardTrumka",1,"RepDanKildee"
"RichfieldELC",1,"RepDanKildee"
"RideOnTeam26",1,"RepDanKildee"
"RobertFicano",1,"RepDanKildee"
"sagchip",1,"RepDanKildee"
"SaginawISD",1,"RepDanKildee"
"saginawnews",1,"RepDanKildee"
"SaginawYMCA",1,"RepDanKildee"
"samhsagov",1,"RepDanKildee"
"scleroderma",1,"RepDanKildee"
"secupp",1,"RepDanKildee"
"SEIA",1,"RepDanKildee"
"SenateGOP",1,"RepDanKildee"
"SenDuckworth",1,"RepDanKildee"
"SenJohnMcCain",1,"RepDanKildee"
"SenWarren",1,"RepDanKildee"
"sethmoulton",1,"RepDanKildee"
"SHDetroit",1,"RepDanKildee"
"SiteSelection",1,"RepDanKildee"
"SleepingBearNPS",1,"RepDanKildee"
"SloanMuseum",1,"RepDanKildee"
"SpecialOlympics",1,"RepDanKildee"
"SpiritHockey",1,"RepDanKildee"
"sprint",1,"RepDanKildee"
"stabenow",1,"RepDanKildee"
"StaceyPlaskett",1,"RepDanKildee"
"StateDept",1,"RepDanKildee"
"StatesideRadio",1,"RepDanKildee"
"StationCDRKelly",1,"RepDanKildee"
"SteveKornacki",1,"RepDanKildee"
"SteveScalise",1,"RepDanKildee"
"Stone_of_Help",1,"RepDanKildee"
"StPaulFlint",1,"RepDanKildee"
"SunivaSolar",1,"RepDanKildee"
"Surgeon_General",1,"RepDanKildee"
"svrcmarketplace",1,"RepDanKildee"
"SVSU",1,"RepDanKildee"
"swartz_creek",1,"RepDanKildee"
"SwissEmbassyUSA",1,"RepDanKildee"
"SXMPOTUS",1,"RepDanKildee"
"SyracuseCoE",1,"RepDanKildee"
"TawasBraves",1,"RepDanKildee"
"TGowdySC",1,"RepDanKildee"
"TheDailyShow",1,"RepDanKildee"
"thehenryford",1,"RepDanKildee"
"TheJusticeDept",1,"RepDanKildee"
"ThePCFF",1,"RepDanKildee"
"TheRevAl",1,"RepDanKildee"
"therevcw",1,"RepDanKildee"
"TheWhiteHouse",1,"RepDanKildee"
"ThomasARoberts",1,"RepDanKildee"
"tigers",1,"RepDanKildee"
"TIME",1,"RepDanKildee"
"TimHortons",1,"RepDanKildee"
"TomSteyer",1,"RepDanKildee"
"TonyclementCPC",1,"RepDanKildee"
"TraverseCity",1,"RepDanKildee"
"tvkatesnow",1,"RepDanKildee"
"ucsantabarbara",1,"RepDanKildee"
"umichbball",1,"RepDanKildee"
"UMichFootball",1,"RepDanKildee"
"UMSocialWork",1,"RepDanKildee"
"UnfilteredSE",1,"RepDanKildee"
"US_EDA",1,"RepDanKildee"
"USArmy",1,"RepDanKildee"
"USATODAY",1,"RepDanKildee"
"uscapitol",1,"RepDanKildee"
"USCG",1,"RepDanKildee"
"USDANutrition",1,"RepDanKildee"
"usedgov",1,"RepDanKildee"
"USFWS",1,"RepDanKildee"
"USFWSMidwest",1,"RepDanKildee"
"USMC",1,"RepDanKildee"
"USPS",1,"RepDanKildee"
"USRepKCastor",1,"RepDanKildee"
"USRepKeating",1,"RepDanKildee"
"USRepMikeDoyle",1,"RepDanKildee"
"USRepRHinojosa",1,"RepDanKildee"
"USSailingTeam",1,"RepDanKildee"
"USSupremeCourt",1,"RepDanKildee"
"Varneyco",1,"RepDanKildee"
"WallyBrewster",1,"RepDanKildee"
"washingtonpost",1,"RepDanKildee"
"WCMUMike",1,"RepDanKildee"
"WCMUNews",1,"RepDanKildee"
"WCRZFM",1,"RepDanKildee"
"WestPoint_USMA",1,"RepDanKildee"
"WJIMAM",1,"RepDanKildee"
"WMU_Football",1,"RepDanKildee"
"wmuk1021",1,"RepDanKildee"
"WSJ",1,"RepDanKildee"
"WWJ950",1,"RepDanKildee"
"YMCA_of_Flint",1,"RepDanKildee"
"YWCAFlint",1,"RepDanKildee"
