"Mention","Frequency","screen_name"
"AmericanLegion",2,"repgregwalden"
"ASOSUgov",2,"repgregwalden"
"Billmeyershow",2,"repgregwalden"
"BLMOregon",2,"repgregwalden"
"cde_martin",2,"repgregwalden"
"DailyCourier",2,"repgregwalden"
"DeptVetAffairs",2,"repgregwalden"
"DocHastings",2,"repgregwalden"
"EagleRidgeHigh",2,"repgregwalden"
"ECcures",2,"repgregwalden"
"Forbes",2,"repgregwalden"
"FoxBusiness",2,"repgregwalden"
"FrankPallone",2,"repgregwalden"
"George_Plaven",2,"repgregwalden"
"GovMikeHuckabee",2,"repgregwalden"
"gretawire",2,"repgregwalden"
"HVHS_Principal",2,"repgregwalden"
"IndivisibleBend",2,"repgregwalden"
"intel",2,"repgregwalden"
"KTVB",2,"repgregwalden"
"LakeCoExaminer",2,"repgregwalden"
"librarycongress",2,"repgregwalden"
"mailtribune",2,"repgregwalden"
"marcorubio",2,"repgregwalden"
"MedfordOregon",2,"repgregwalden"
"MizFurball",2,"repgregwalden"
"Morning_Joe",2,"repgregwalden"
"MSNBC",2,"repgregwalden"
"MyEagleNews",2,"repgregwalden"
"NationalGrange",2,"repgregwalden"
"NewsTalk103",2,"repgregwalden"
"NicholasDLevy",2,"repgregwalden"
"OPB",2,"repgregwalden"
"OregonGovBrown",2,"repgregwalden"
"oregonstateuniv",2,"repgregwalden"
"PendletonRUP",2,"repgregwalden"
"Pontifex",2,"repgregwalden"
"RedCross",2,"repgregwalden"
"repblumenauer",2,"repgregwalden"
"RepMikePence",2,"repgregwalden"
"RepSchrader",2,"repgregwalden"
"RonWyden",2,"repgregwalden"
"saddletramp70",2,"repgregwalden"
"SecretaryPerry",2,"repgregwalden"
"SecretaryZinke",2,"repgregwalden"
"SpecialReport",2,"repgregwalden"
"StateDept",2,"repgregwalden"
"TeamOverland",2,"repgregwalden"
"the_USO",2,"repgregwalden"
"thehill",2,"repgregwalden"
"TheLeadCNN",2,"repgregwalden"
"TomWheelerFCC",2,"repgregwalden"
"USMC",2,"repgregwalden"
"washingtonpost",2,"repgregwalden"
"WashTimes",2,"repgregwalden"
"westerncaucus",2,"repgregwalden"
"11",1,"repgregwalden"
"173rdFW",1,"repgregwalden"
"3riversSD",1,"repgregwalden"
"a16z",1,"repgregwalden"
"AADEdiabetes",1,"repgregwalden"
"AARPOR",1,"repgregwalden"
"ABCWorldNews",1,"repgregwalden"
"ahcancal",1,"repgregwalden"
"AjitPaiFCC",1,"repgregwalden"
"AJkram",1,"repgregwalden"
"ALSAofORSWWA",1,"repgregwalden"
"amerambassoc",1,"repgregwalden"
"AnnaStaver",1,"repgregwalden"
"AP",1,"repgregwalden"
"AshlandOregon",1,"repgregwalden"
"ashrafghani",1,"repgregwalden"
"asosu",1,"repgregwalden"
"baltz526",1,"repgregwalden"
"BarackObama",1,"repgregwalden"
"BeaverBaseball",1,"repgregwalden"
"bendbroadband",1,"repgregwalden"
"Better_Seed",1,"repgregwalden"
"BigBearBechtel",1,"repgregwalden"
"biggovt",1,"repgregwalden"
"BLPSchools",1,"repgregwalden"
"bonbon823",1,"repgregwalden"
"bonnevillepower",1,"repgregwalden"
"BrendanSasso",1,"repgregwalden"
"BretBaier",1,"repgregwalden"
"BuckMcKeon",1,"repgregwalden"
"BuzzFeed",1,"repgregwalden"
"canyoncreekfire",1,"repgregwalden"
"cdixon25",1,"repgregwalden"
"CentralElectric",1,"repgregwalden"
"ChaseDoors",1,"repgregwalden"
"CityofHermiston",1,"repgregwalden"
"CityofKFalls",1,"repgregwalden"
"CNNSotu",1,"repgregwalden"
"ConcernedVets",1,"repgregwalden"
"CongMikeSimpson",1,"repgregwalden"
"CongressmanDan",1,"repgregwalden"
"ConverseMom",1,"repgregwalden"
"Cornell",1,"repgregwalden"
"costareports",1,"repgregwalden"
"CraterLakeNPS",1,"repgregwalden"
"cu_portland",1,"repgregwalden"
"currypilot",1,"repgregwalden"
"DarrellIssa",1,"repgregwalden"
"DaveMillerOPB",1,"repgregwalden"
"DAVHQ",1,"repgregwalden"
"DEAHQ",1,"repgregwalden"
"dennyrehberg",1,"repgregwalden"
"DeschutesBeer",1,"repgregwalden"
"DesNatlForest",1,"repgregwalden"
"edercampuzano",1,"repgregwalden"
"eggerton",1,"repgregwalden"
"Emma_Marris",1,"repgregwalden"
"eoumountaineers",1,"repgregwalden"
"ESHforOregon",1,"repgregwalden"
"EvergreenMuseum",1,"repgregwalden"
"facebook",1,"repgregwalden"
"FFAWest",1,"repgregwalden"
"FightCRC",1,"repgregwalden"
"FoxNewsSunday",1,"repgregwalden"
"FSFthinktank",1,"repgregwalden"
"FTC",1,"repgregwalden"
"GDSFoundation",1,"repgregwalden"
"Gilder_Lehrman",1,"repgregwalden"
"GoDucks",1,"repgregwalden"
"Google",1,"repgregwalden"
"GOPConference",1,"repgregwalden"
"GOPoversight",1,"repgregwalden"
"GOPWhip",1,"repgregwalden"
"GrantsPassOR",1,"repgregwalden"
"GreggHarper",1,"repgregwalden"
"Hearst",1,"repgregwalden"
"HerreraBeutler",1,"repgregwalden"
"HFACrepublicans",1,"repgregwalden"
"hillarylake",1,"repgregwalden"
"HomeDepot",1,"repgregwalden"
"hoodriverfire",1,"repgregwalden"
"HouseAgNews",1,"repgregwalden"
"HouseForeign",1,"repgregwalden"
"HouseVetAffairs",1,"repgregwalden"
"HRVHS",1,"repgregwalden"
"iaeaorg",1,"repgregwalden"
"IgnatiusPost",1,"repgregwalden"
"IhleBill",1,"repgregwalden"
"IIABroadband",1,"repgregwalden"
"Interior",1,"repgregwalden"
"JayGonsalves",1,"repgregwalden"
"JeffBarnardAP",1,"repgregwalden"
"Jeffmapes",1,"repgregwalden"
"jillwyman",1,"repgregwalden"
"JimAngleFox",1,"repgregwalden"
"JoeNBC",1,"repgregwalden"
"JohnWillyams",1,"repgregwalden"
"JonHenke",1,"repgregwalden"
"jordankasler",1,"repgregwalden"
"JordanSekulow",1,"repgregwalden"
"kaileyfisicaro",1,"repgregwalden"
"KATUPolitics",1,"repgregwalden"
"KBNWNews",1,"repgregwalden"
"kellywcobb",1,"repgregwalden"
"KLSouth",1,"repgregwalden"
"kmac23va",1,"repgregwalden"
"KOHD9",1,"repgregwalden"
"KXLNews",1,"repgregwalden"
"latimes",1,"repgregwalden"
"LauralPorter",1,"repgregwalden"
"LEETERRYNE",1,"repgregwalden"
"lgoPhoto",1,"repgregwalden"
"LIBBYDOWSETT",1,"repgregwalden"
"LoisCowell",1,"repgregwalden"
"LyleKing",1,"repgregwalden"
"MarkAmodeiNV2",1,"repgregwalden"
"markermb",1,"repgregwalden"
"MarshaBlackburn",1,"repgregwalden"
"marthamaccallum",1,"repgregwalden"
"Matt_J_Bailey",1,"repgregwalden"
"MayorDrotz",1,"repgregwalden"
"mbrence",1,"repgregwalden"
"McDowellTweet",1,"repgregwalden"
"michaelsola",1,"repgregwalden"
"mike_pence",1,"repgregwalden"
"MOhlhausenFTC",1,"repgregwalden"
"MollyTrotter",1,"repgregwalden"
"morningmika",1,"repgregwalden"
"mteditor",1,"repgregwalden"
"MyCentralOregon",1,"repgregwalden"
"NABShow",1,"repgregwalden"
"NationalFCCLA",1,"repgregwalden"
"NatlGovsAssoc",1,"repgregwalden"
"NatlParkService",1,"repgregwalden"
"NavalAcademy",1,"repgregwalden"
"NBCNews",1,"repgregwalden"
"NDSS",1,"repgregwalden"
"NewDay",1,"repgregwalden"
"nj_tee",1,"repgregwalden"
"nprnews",1,"repgregwalden"
"NWCUA",1,"repgregwalden"
"OPBTOL",1,"repgregwalden"
"OregonianPol",1,"repgregwalden"
"oregonpta",1,"repgregwalden"
"OregonStateExt",1,"repgregwalden"
"ORmedicine",1,"repgregwalden"
"OTECooperative",1,"repgregwalden"
"OW4Ag",1,"repgregwalden"
"PacTech",1,"repgregwalden"
"PanCAN",1,"repgregwalden"
"paqwa",1,"repgregwalden"
"PatrickMcHenry",1,"repgregwalden"
"pccchamber",1,"repgregwalden"
"PDXBIZJournal",1,"repgregwalden"
"PedroKTVZ",1,"repgregwalden"
"Penair",1,"repgregwalden"
"PeteSessions",1,"repgregwalden"
"PNWA",1,"repgregwalden"
"PowerLunch",1,"repgregwalden"
"PresidentPeres",1,"repgregwalden"
"protectmyMA",1,"repgregwalden"
"RadioInk",1,"repgregwalden"
"RedAlert",1,"repgregwalden"
"RepAnnaEshoo",1,"repgregwalden"
"RepDianaDeGette",1,"repgregwalden"
"RepGeneGreen",1,"repgregwalden"
"RepHensarling",1,"repgregwalden"
"RepHuizenga",1,"repgregwalden"
"RepKevinBrady",1,"repgregwalden"
"RepKristiNoem",1,"repgregwalden"
"RepMcKinley",1,"repgregwalden"
"reporterDM",1,"repgregwalden"
"RepRickLarsen",1,"repgregwalden"
"RepRyanZinke",1,"repgregwalden"
"RepTomPrice",1,"repgregwalden"
"Reuters",1,"repgregwalden"
"rickklein",1,"repgregwalden"
"RRSNF",1,"repgregwalden"
"RTHTGakaRoland",1,"repgregwalden"
"RyanPfeil",1,"repgregwalden"
"RyleyNewport",1,"repgregwalden"
"sarahlamanuzzi",1,"repgregwalden"
"SBAgov",1,"repgregwalden"
"ScottGottliebMD",1,"repgregwalden"
"SecretaryFoxx",1,"repgregwalden"
"SecretaryJewell",1,"repgregwalden"
"SenJohnThune",1,"repgregwalden"
"SheepUSA",1,"repgregwalden"
"sidewireinc",1,"repgregwalden"
"smithsonian",1,"repgregwalden"
"SMontanoKTVL",1,"repgregwalden"
"SOUedu",1,"repgregwalden"
"STCHealth",1,"repgregwalden"
"SteveCase",1,"repgregwalden"
"SteveForbesCEO",1,"repgregwalden"
"SteveSandberg",1,"repgregwalden"
"SunriseonKCMX",1,"repgregwalden"
"TD_Chamber",1,"repgregwalden"
"TeamCavuto",1,"repgregwalden"
"TGowdySC",1,"repgregwalden"
"TheCODailyMack",1,"repgregwalden"
"theDoveNewsroom",1,"repgregwalden"
"theredtapetower",1,"repgregwalden"
"ThinkOutLoudOPB",1,"repgregwalden"
"TMobile",1,"repgregwalden"
"Tomatosphere",1,"repgregwalden"
"toriredman",1,"repgregwalden"
"TSA",1,"repgregwalden"
"UMR4NIH",1,"repgregwalden"
"US_FDA",1,"repgregwalden"
"USArmy",1,"repgregwalden"
"uscapitol",1,"repgregwalden"
"USChamber",1,"repgregwalden"
"USDOT",1,"repgregwalden"
"USGAO",1,"repgregwalden"
"USNationalGuard",1,"repgregwalden"
"USNavy",1,"repgregwalden"
"USOlympic",1,"repgregwalden"
"usopengolf",1,"repgregwalden"
"wabin",1,"repgregwalden"
"wallowavalley",1,"repgregwalden"
"WestPoint_USMA",1,"repgregwalden"
"WilliamJBennett",1,"repgregwalden"
"WillieGeist1",1,"repgregwalden"
"WirelessFdn",1,"repgregwalden"
"wolfblitzer",1,"repgregwalden"
"WSJopinion",1,"repgregwalden"
"WydenPress",1,"repgregwalden"
