"Hashtag","Frequency","screen_name"
"PROMESA",3,"NydiaVelazquez"
"PuertoRicoRelief",3,"NydiaVelazquez"
"RaviRagbir",3,"NydiaVelazquez"
"RefugeesWelcome",3,"NydiaVelazquez"
"RemoveNunes",3,"NydiaVelazquez"
"Ridgewood",3,"NydiaVelazquez"
"smallbiz",3,"NydiaVelazquez"
"SocialSecurity",3,"NydiaVelazquez"
"SocSec82",3,"NydiaVelazquez"
"StandWithImmigrants",3,"NydiaVelazquez"
"TaxReform",3,"NydiaVelazquez"
"TenantsMarch",3,"NydiaVelazquez"
"TimesUp",3,"NydiaVelazquez"
"VeteransDay2017",3,"NydiaVelazquez"
"VirginIslands",3,"NydiaVelazquez"
"VotingRightsAct",3,"NydiaVelazquez"
"WearOrange",3,"NydiaVelazquez"
"WhiteHouse",3,"NydiaVelazquez"
"AffordableCareAct",2,"NydiaVelazquez"
"AffordableHousing",2,"NydiaVelazquez"
"AlternativeFacts",2,"NydiaVelazquez"
"AmericaRecyclesDay",2,"NydiaVelazquez"
"Arpaio",2,"NydiaVelazquez"
"BanChlorpyrifos",2,"NydiaVelazquez"
"BetterDeal",2,"NydiaVelazquez"
"BlackHistoryMonth",2,"NydiaVelazquez"
"BlackWomenAtWork",2,"NydiaVelazquez"
"BodegaStrike",2,"NydiaVelazquez"
"Charolettesville",2,"NydiaVelazquez"
"CHIP",2,"NydiaVelazquez"
"Comey",2,"NydiaVelazquez"
"ComeyHearing",2,"NydiaVelazquez"
"DefendClimate",2,"NydiaVelazquez"
"DemsTakeOver",2,"NydiaVelazquez"
"District38",2,"NydiaVelazquez"
"EarthDay",2,"NydiaVelazquez"
"EndAIDS2030",2,"NydiaVelazquez"
"entrepreneurship",2,"NydiaVelazquez"
"EqualityAct",2,"NydiaVelazquez"
"ExecutiveOrder",2,"NydiaVelazquez"
"EyesOnChechnya",2,"NydiaVelazquez"
"FairerTaxes",2,"NydiaVelazquez"
"FBI",2,"NydiaVelazquez"
"FDNYOpenHouse",2,"NydiaVelazquez"
"FleetWeekNYC",2,"NydiaVelazquez"
"FlynnResignation",2,"NydiaVelazquez"
"FollowtheFacts",2,"NydiaVelazquez"
"GiveThanks",2,"NydiaVelazquez"
"GOP",2,"NydiaVelazquez"
"GOPbudget",2,"NydiaVelazquez"
"GOPTaxBill",2,"NydiaVelazquez"
"GunViolenceAwarenessDay",2,"NydiaVelazquez"
"HartzlerAmd",2,"NydiaVelazquez"
"HonorWithAction",2,"NydiaVelazquez"
"HR36",2,"NydiaVelazquez"
"HR38",2,"NydiaVelazquez"
"HurricaneIrma",2,"NydiaVelazquez"
"IndependentCounsel",2,"NydiaVelazquez"
"Intro541",2,"NydiaVelazquez"
"Investigate",2,"NydiaVelazquez"
"Irma",2,"NydiaVelazquez"
"K2",2,"NydiaVelazquez"
"LatinaEqualPay",2,"NydiaVelazquez"
"Manafort",2,"NydiaVelazquez"
"MemorialDay",2,"NydiaVelazquez"
"Mnuchin",2,"NydiaVelazquez"
"MonumentsForAll",2,"NydiaVelazquez"
"MothersDay",2,"NydiaVelazquez"
"NAfMEHD17",2,"NydiaVelazquez"
"NationalNightOut",2,"NydiaVelazquez"
"NationalSmallBusinessWeek",2,"NydiaVelazquez"
"NeverForget",2,"NydiaVelazquez"
"NoBillNoBreak",2,"NydiaVelazquez"
"NoFamilyBan",2,"NydiaVelazquez"
"NunesMemo",2,"NydiaVelazquez"
"NYPD",2,"NydiaVelazquez"
"ObamaDay",2,"NydiaVelazquez"
"Orlando",2,"NydiaVelazquez"
"OscarLopez",2,"NydiaVelazquez"
"ourny",2,"NydiaVelazquez"
"PaidFamilyLeave",2,"NydiaVelazquez"
"Parkland",2,"NydiaVelazquez"
"ParklandTownHall",2,"NydiaVelazquez"
"Passover",2,"NydiaVelazquez"
"ProtectMainStreet",2,"NydiaVelazquez"
"RenewableEnergy",2,"NydiaVelazquez"
"RestoretheVote",2,"NydiaVelazquez"
"RightToKnowAct",2,"NydiaVelazquez"
"SalvarTPS",2,"NydiaVelazquez"
"SaveACA",2,"NydiaVelazquez"
"SaveMedicaid",2,"NydiaVelazquez"
"ShePersisted",2,"NydiaVelazquez"
"ShowUsTheBill",2,"NydiaVelazquez"
"smallbusiness",2,"NydiaVelazquez"
"STEM",2,"NydiaVelazquez"
"sunsetpark",2,"NydiaVelazquez"
"TaxBreak",2,"NydiaVelazquez"
"TaxDay",2,"NydiaVelazquez"
"TaxHelp",2,"NydiaVelazquez"
"Thankful",2,"NydiaVelazquez"
"thanksgiving",2,"NydiaVelazquez"
"ThingsTrumpWontTalkAbout",2,"NydiaVelazquez"
"TPSianos",2,"NydiaVelazquez"
"TrumpForSale",2,"NydiaVelazquez"
"United",2,"NydiaVelazquez"
"VotingRights",2,"NydiaVelazquez"
"WeAreOrlando",2,"NydiaVelazquez"
"WithABuckFiftyAWeek",2,"NydiaVelazquez"
"WithDACA",2,"NydiaVelazquez"
"WomenEntrepreneurs",2,"NydiaVelazquez"
"WomenLead",2,"NydiaVelazquez"
"WomensEqualityDay",2,"NydiaVelazquez"
"WomensMarchNYC",2,"NydiaVelazquez"
"WomenWearWhite",2,"NydiaVelazquez"
"WRD2017",2,"NydiaVelazquez"
"Yabucoa",2,"NydiaVelazquez"
"YoungEntrepreneurs",2,"NydiaVelazquez"
"100Days",1,"NydiaVelazquez"
"100waysin100days",1,"NydiaVelazquez"
"1010WINS",1,"NydiaVelazquez"
"10millionstrong",1,"NydiaVelazquez"
"1231BroadwayTA",1,"NydiaVelazquez"
"200Days",1,"NydiaVelazquez"
"280characters",1,"NydiaVelazquez"
"34YearsofElPuente",1,"NydiaVelazquez"
"65AD",1,"NydiaVelazquez"
"AAPI",1,"NydiaVelazquez"
"ACA7",1,"NydiaVelazquez"
"ACAworks",1,"NydiaVelazquez"
"ActionsSpeakLouder",1,"NydiaVelazquez"
"activism",1,"NydiaVelazquez"
"ADayWithoutAWoman",1,"NydiaVelazquez"
"advance",1,"NydiaVelazquez"
"advocacy",1,"NydiaVelazquez"
"affordablehousing",1,"NydiaVelazquez"
"AFGE",1,"NydiaVelazquez"
"Afghanistan",1,"NydiaVelazquez"
"afghanroboticsteam",1,"NydiaVelazquez"
"alternativefact",1,"NydiaVelazquez"
"AlternativeFact",1,"NydiaVelazquez"
"ALZforum",1,"NydiaVelazquez"
"America",1,"NydiaVelazquez"
"AmericaSpeaksOut",1,"NydiaVelazquez"
"Americorps",1,"NydiaVelazquez"
"AmeriCorpsAlum",1,"NydiaVelazquez"
"AndyPuzder",1,"NydiaVelazquez"
"AptaFAF",1,"NydiaVelazquez"
"arbitration",1,"NydiaVelazquez"
"Art",1,"NydiaVelazquez"
"arts",1,"NydiaVelazquez"
"artsed",1,"NydiaVelazquez"
"AsianPacificHertageMonth",1,"NydiaVelazquez"
"AtlanticBasin",1,"NydiaVelazquez"
"autopollution",1,"NydiaVelazquez"
"AYearofTrump",1,"NydiaVelazquez"
"BacktoSchoolNYC",1,"NydiaVelazquez"
"BadForWomen",1,"NydiaVelazquez"
"banchlorpyrifos",1,"NydiaVelazquez"
"Bannon",1,"NydiaVelazquez"
"Barcelona",1,"NydiaVelazquez"
"BeBoldForChange",1,"NydiaVelazquez"
"bigbanks",1,"NydiaVelazquez"
"BikeWeek",1,"NydiaVelazquez"
"bknewsmakers",1,"NydiaVelazquez"
"BKnewsmakers",1,"NydiaVelazquez"
"BKNewsmakers",1,"NydiaVelazquez"
"BKPride",1,"NydiaVelazquez"
"BLACKMAGIC",1,"NydiaVelazquez"
"BlametheBanks",1,"NydiaVelazquez"
"BlueApron",1,"NydiaVelazquez"
"BorderWall",1,"NydiaVelazquez"
"Bowery",1,"NydiaVelazquez"
"BowlingGreenMassacre",1,"NydiaVelazquez"
"BREAKINGNEWS",1,"NydiaVelazquez"
"BridgeToGunSense",1,"NydiaVelazquez"
"BroadbandPrivacy",1,"NydiaVelazquez"
"BrokenPromises",1,"NydiaVelazquez"
"BronxLebanon",1,"NydiaVelazquez"
"brooklynbridge",1,"NydiaVelazquez"
"brooklynNY",1,"NydiaVelazquez"
"BrooklynPride",1,"NydiaVelazquez"
"bushwickhouses",1,"NydiaVelazquez"
"bushwickpride",1,"NydiaVelazquez"
"Butterflies",1,"NydiaVelazquez"
"California",1,"NydiaVelazquez"
"CBG17",1,"NydiaVelazquez"
"CBOScore",1,"NydiaVelazquez"
"CDBG",1,"NydiaVelazquez"
"CDC",1,"NydiaVelazquez"
"CelebrateIsrael",1,"NydiaVelazquez"
"Census2020",1,"NydiaVelazquez"
"CesarChavezDay",1,"NydiaVelazquez"
"cfadvocacy",1,"NydiaVelazquez"
"CFPB",1,"NydiaVelazquez"
"Chaffetz",1,"NydiaVelazquez"
"CHCI",1,"NydiaVelazquez"
"CHCI2017",1,"NydiaVelazquez"
"childcare",1,"NydiaVelazquez"
"ChildCare4all",1,"NydiaVelazquez"
"childrenshealth",1,"NydiaVelazquez"
"China",1,"NydiaVelazquez"
"chinatown",1,"NydiaVelazquez"
"chinatownstyle",1,"NydiaVelazquez"
"Choice",1,"NydiaVelazquez"
"CincodeMayo",1,"NydiaVelazquez"
"citizenship",1,"NydiaVelazquez"
"CitizenUnited",1,"NydiaVelazquez"
"CivilWar",1,"NydiaVelazquez"
"CleanDreamAct",1,"NydiaVelazquez"
"ClimateChangeIsReal",1,"NydiaVelazquez"
"ClimateSolutions",1,"NydiaVelazquez"
"CodeBlue",1,"NydiaVelazquez"
"CollegeMarch",1,"NydiaVelazquez"
"ComeyDay",1,"NydiaVelazquez"
"ComeyMemo",1,"NydiaVelazquez"
"community",1,"NydiaVelazquez"
"congressional",1,"NydiaVelazquez"
"Congressional",1,"NydiaVelazquez"
"consumer",1,"NydiaVelazquez"
"ConsumerProtections",1,"NydiaVelazquez"
"CoverageMatters",1,"NydiaVelazquez"
"cruise",1,"NydiaVelazquez"
"CultureofMisogyny",1,"NydiaVelazquez"
"cybersecurity",1,"NydiaVelazquez"
"DACAworks",1,"NydiaVelazquez"
"DefendAffordableHousing",1,"NydiaVelazquez"
"DefendDaca",1,"NydiaVelazquez"
"DefendDREAMers",1,"NydiaVelazquez"
"DefendScience",1,"NydiaVelazquez"
"DemConvention",1,"NydiaVelazquez"
"democracy",1,"NydiaVelazquez"
"DemocraticWomensWorkingGroup",1,"NydiaVelazquez"
"deportICE",1,"NydiaVelazquez"
"DidYouKnow",1,"NydiaVelazquez"
"dieIn4ACA",1,"NydiaVelazquez"
"diein4theACA",1,"NydiaVelazquez"
"DIVERSITYinTECH",1,"NydiaVelazquez"
"DiversityIsStrength",1,"NydiaVelazquez"
"Diwali",1,"NydiaVelazquez"
"doddfrank",1,"NydiaVelazquez"
"DomesticViolenceAwarenessMonth",1,"NydiaVelazquez"
"draintheswamp",1,"NydiaVelazquez"
"DREAM",1,"NydiaVelazquez"
"DREAMActNow",1,"NydiaVelazquez"
"Dreamer",1,"NydiaVelazquez"
"DREAMERS",1,"NydiaVelazquez"
"EberGarcia",1,"NydiaVelazquez"
"EdTAdvoc17",1,"NydiaVelazquez"
"EducationalOpportunities",1,"NydiaVelazquez"
"EidAlAdh",1,"NydiaVelazquez"
"EidMubarak",1,"NydiaVelazquez"
"election2016",1,"NydiaVelazquez"
"ElectionCentral",1,"NydiaVelazquez"
"ElieWiesel",1,"NydiaVelazquez"
"EmolumentsClause",1,"NydiaVelazquez"
"Employment",1,"NydiaVelazquez"
"ENDalz",1,"NydiaVelazquez"
"EndBrokenWindows",1,"NydiaVelazquez"
"EndGunViolence",1,"NydiaVelazquez"
"EnergyEfficiency",1,"NydiaVelazquez"
"Entrepreneurship",1,"NydiaVelazquez"
"Environment",1,"NydiaVelazquez"
"EnvironmentalProtection",1,"NydiaVelazquez"
"EqualityDay",1,"NydiaVelazquez"
"EqualityNY",1,"NydiaVelazquez"
"equalpay",1,"NydiaVelazquez"
"EqualPay",1,"NydiaVelazquez"
"EqualPayForEqualWork",1,"NydiaVelazquez"
"equalprotection",1,"NydiaVelazquez"
"EqualRepresentation",1,"NydiaVelazquez"
"Equifax",1,"NydiaVelazquez"
"EquifaxBreach",1,"NydiaVelazquez"
"EricGarner",1,"NydiaVelazquez"
"ew4h",1,"NydiaVelazquez"
"ExecutiveAction",1,"NydiaVelazquez"
"ExpandSocialSecurity",1,"NydiaVelazquez"
"expogowanus",1,"NydiaVelazquez"
"EXPOGowanus",1,"NydiaVelazquez"
"ExtendCHIP",1,"NydiaVelazquez"
"FACT",1,"NydiaVelazquez"
"facts",1,"NydiaVelazquez"
"Falcons",1,"NydiaVelazquez"
"FathersDay",1,"NydiaVelazquez"
"Fearlessgirl",1,"NydiaVelazquez"
"FearlessGirl",1,"NydiaVelazquez"
"FEMA",1,"NydiaVelazquez"
"FightforPR",1,"NydiaVelazquez"
"FightingForAll",1,"NydiaVelazquez"
"FinancialLiteracy",1,"NydiaVelazquez"
"findyourpark",1,"NydiaVelazquez"
"FindYourPark",1,"NydiaVelazquez"
"FireBannon",1,"NydiaVelazquez"
"FireFlynn",1,"NydiaVelazquez"
"FireSpicer",1,"NydiaVelazquez"
"FlatEarthSociety",1,"NydiaVelazquez"
"flooding",1,"NydiaVelazquez"
"FMLA25",1,"NydiaVelazquez"
"ForTheCommunity",1,"NydiaVelazquez"
"ForwardNotBackward",1,"NydiaVelazquez"
"Free",1,"NydiaVelazquez"
"FreedomCaucus",1,"NydiaVelazquez"
"FreeOscarLopez",1,"NydiaVelazquez"
"Funding4Wildlife",1,"NydiaVelazquez"
"FundtheEPA",1,"NydiaVelazquez"
"FutureofBusiness",1,"NydiaVelazquez"
"GAINAct",1,"NydiaVelazquez"
"Gdny",1,"NydiaVelazquez"
"GenderPayGap",1,"NydiaVelazquez"
"GetCoveredNow",1,"NydiaVelazquez"
"gethim",1,"NydiaVelazquez"
"getorganizedbk",1,"NydiaVelazquez"
"GetOrganizedBK",1,"NydiaVelazquez"
"GettingStarted",1,"NydiaVelazquez"
"GOPCare",1,"NydiaVelazquez"
"goptaxplan",1,"NydiaVelazquez"
"goredforwomen",1,"NydiaVelazquez"
"GoRedWearRed",1,"NydiaVelazquez"
"gos2016",1,"NydiaVelazquez"
"GowanusCanalTownHall",1,"NydiaVelazquez"
"GRAMMYs",1,"NydiaVelazquez"
"grandstreet",1,"NydiaVelazquez"
"grOwth",1,"NydiaVelazquez"
"gRowth",1,"NydiaVelazquez"
"Growth",1,"NydiaVelazquez"
"GrowtH",1,"NydiaVelazquez"
"GrowTh",1,"NydiaVelazquez"
"GunControlNow",1,"NydiaVelazquez"
"gunsense",1,"NydiaVelazquez"
"gunviolence",1,"NydiaVelazquez"
"GunVote",1,"NydiaVelazquez"
"Haiti",1,"NydiaVelazquez"
"Halloween",1,"NydiaVelazquez"
"Hamilton",1,"NydiaVelazquez"
"HandsOff",1,"NydiaVelazquez"
"HandsOffMyBC",1,"NydiaVelazquez"
"HandsOffOurNet",1,"NydiaVelazquez"
"HanukkahSameach",1,"NydiaVelazquez"
"HappeningNow",1,"NydiaVelazquez"
"Happy4th",1,"NydiaVelazquez"
"HappyThanksgiving2017",1,"NydiaVelazquez"
"HateCrime",1,"NydiaVelazquez"
"health",1,"NydiaVelazquez"
"HealthCare",1,"NydiaVelazquez"
"Heartless",1,"NydiaVelazquez"
"HELLNO",1,"NydiaVelazquez"
"helpingkidsgrow",1,"NydiaVelazquez"
"HelpPuertoRico",1,"NydiaVelazquez"
"Heroes",1,"NydiaVelazquez"
"HHS",1,"NydiaVelazquez"
"highered",1,"NydiaVelazquez"
"historic",1,"NydiaVelazquez"
"HJRes111",1,"NydiaVelazquez"
"Hogwash",1,"NydiaVelazquez"
"HoldbacktheRollBack",1,"NydiaVelazquez"
"holocaustremembrance",1,"NydiaVelazquez"
"HolocaustRemembranceDay",1,"NydiaVelazquez"
"housing",1,"NydiaVelazquez"
"HR3717",1,"NydiaVelazquez"
"HR4712",1,"NydiaVelazquez"
"HR7",1,"NydiaVelazquez"
"HRCScorecard",1,"NydiaVelazquez"
"HuracanMaria",1,"NydiaVelazquez"
"hurricane",1,"NydiaVelazquez"
"HURRICANEMARIA",1,"NydiaVelazquez"
"hydro",1,"NydiaVelazquez"
"IBelieveFrederica",1,"NydiaVelazquez"
"ICEraids",1,"NydiaVelazquez"
"ICYMI",1,"NydiaVelazquez"
"IDAHOT",1,"NydiaVelazquez"
"IL10",1,"NydiaVelazquez"
"immigrant",1,"NydiaVelazquez"
"immigrantNY",1,"NydiaVelazquez"
"ImmigrantsKeepAmericaGreat",1,"NydiaVelazquez"
"ImmigrantsWelcome",1,"NydiaVelazquez"
"IndependentCommision",1,"NydiaVelazquez"
"Indivisible",1,"NydiaVelazquez"
"infrastructure",1,"NydiaVelazquez"
"InfrastructureWeek",1,"NydiaVelazquez"
"insurance",1,"NydiaVelazquez"
"InternationalHolocaustRemembranceDay",1,"NydiaVelazquez"
"InternationalMigrantDay",1,"NydiaVelazquez"
"InvestigateNow",1,"NydiaVelazquez"
"InvestInYouth",1,"NydiaVelazquez"
"Iran",1,"NydiaVelazquez"
"Iraqi",1,"NydiaVelazquez"
"IStandWithImmigrants",1,"NydiaVelazquez"
"IStandwithRavi",1,"NydiaVelazquez"
"ittakesavillage",1,"NydiaVelazquez"
"Ivanka",1,"NydiaVelazquez"
"JAHM",1,"NydiaVelazquez"
"JeffSessions",1,"NydiaVelazquez"
"jobtraining",1,"NydiaVelazquez"
"JusticeForAll",1,"NydiaVelazquez"
"JusticeforRavi",1,"NydiaVelazquez"
"justrecovery",1,"NydiaVelazquez"
"Keystone",1,"NydiaVelazquez"
"keystonepipeline",1,"NydiaVelazquez"
"Kushner",1,"NydiaVelazquez"
"LaborDay",1,"NydiaVelazquez"
"LaLuchadora",1,"NydiaVelazquez"
"LandlordAccountabilityAct",1,"NydiaVelazquez"
"LandLordAccountabilityAct",1,"NydiaVelazquez"
"LarryNassar",1,"NydiaVelazquez"
"Latina",1,"NydiaVelazquez"
"Latinos",1,"NydiaVelazquez"
"LCVScorecard",1,"NydiaVelazquez"
"LegislatorsWeLove",1,"NydiaVelazquez"
"LetGirlsLearn",1,"NydiaVelazquez"
"LGBTPrideMonth",1,"NydiaVelazquez"
"LGBTQI",1,"NydiaVelazquez"
"LosSures",1,"NydiaVelazquez"
"magicminute",1,"NydiaVelazquez"
"MahaloMark",1,"NydiaVelazquez"
"MakeAmericaGreatAgain",1,"NydiaVelazquez"
"makeroom",1,"NydiaVelazquez"
"March4ImmigrantNY",1,"NydiaVelazquez"
"MarchforTruthNY",1,"NydiaVelazquez"
"Maspeth",1,"NydiaVelazquez"
"Matthew",1,"NydiaVelazquez"
"MayDay2017",1,"NydiaVelazquez"
"MealsOnWheels",1,"NydiaVelazquez"
"Mean",1,"NydiaVelazquez"
"MedicaidDSH",1,"NydiaVelazquez"
"MedicaidExpansion",1,"NydiaVelazquez"
"Millenials",1,"NydiaVelazquez"
"millennials",1,"NydiaVelazquez"
"MillionsOfJobs",1,"NydiaVelazquez"
"MLKDay",1,"NydiaVelazquez"
"MoldinNYCHA",1,"NydiaVelazquez"
"MoneySmart",1,"NydiaVelazquez"
"Mueller",1,"NydiaVelazquez"
"muslimBan",1,"NydiaVelazquez"
"MuslimWomensDay",1,"NydiaVelazquez"
"NationalComingOutDay",1,"NydiaVelazquez"
"NationalParkWeek",1,"NydiaVelazquez"
"NationalSecurityCouncil",1,"NydiaVelazquez"
"NationalTeachersDay",1,"NydiaVelazquez"
"NationalWomensHealthWeek",1,"NydiaVelazquez"
"NBHAAD",1,"NydiaVelazquez"
"NDAA18",1,"NydiaVelazquez"
"NEMA",1,"NydiaVelazquez"
"NeverAgain",1,"NydiaVelazquez"
"NeverForget911",1,"NydiaVelazquez"
"NeverTrump",1,"NydiaVelazquez"
"NewMarkets",1,"NydiaVelazquez"
"NewYork",1,"NydiaVelazquez"
"newyorkcity",1,"NydiaVelazquez"
"NewYorkCity",1,"NydiaVelazquez"
"NewYorker",1,"NydiaVelazquez"
"newyorkers",1,"NydiaVelazquez"
"NextGenNYCHA",1,"NydiaVelazquez"
"NHCW",1,"NydiaVelazquez"
"NHCW16",1,"NydiaVelazquez"
"Nice",1,"NydiaVelazquez"
"NOCuts",1,"NydiaVelazquez"
"NoCutsCoalition",1,"NydiaVelazquez"
"NoCutsRedHook",1,"NydiaVelazquez"
"NoDAPL",1,"NydiaVelazquez"
"NoHate",1,"NydiaVelazquez"
"NoOneAboveTheLaw",1,"NydiaVelazquez"
"NoSummerBreak",1,"NydiaVelazquez"
"Not1More",1,"NydiaVelazquez"
"notcuts",1,"NydiaVelazquez"
"NotFunny",1,"NydiaVelazquez"
"notinmyhouse",1,"NydiaVelazquez"
"NotYourModelMinority",1,"NydiaVelazquez"
"nra",1,"NydiaVelazquez"
"NRA",1,"NydiaVelazquez"
"nurses",1,"NydiaVelazquez"
"NursesWeek",1,"NydiaVelazquez"
"nutrition",1,"NydiaVelazquez"
"NWSBM",1,"NydiaVelazquez"
"NY",1,"NydiaVelazquez"
"NY13",1,"NydiaVelazquez"
"NY7",1,"NydiaVelazquez"
