"Mention","Frequency","screen_name"
"City_of_Anaheim",4,"RepMimiWalters"
"CongressionalAC",4,"RepMimiWalters"
"Equifax",4,"RepMimiWalters"
"fema",4,"RepMimiWalters"
"H100Foundation",4,"RepMimiWalters"
"HeatherChilders",4,"RepMimiWalters"
"LizClaman",4,"RepMimiWalters"
"netanyahu",4,"RepMimiWalters"
"OC_Biz_Council",4,"RepMimiWalters"
"OCKorean",4,"RepMimiWalters"
"RepEdRoyce",4,"RepMimiWalters"
"RSMChamber",4,"RepMimiWalters"
"SusanWBrooks",4,"RepMimiWalters"
"Toyota",4,"RepMimiWalters"
"UPS",4,"RepMimiWalters"
"WestPoint_USMA",4,"RepMimiWalters"
"AF_Academy",3,"RepMimiWalters"
"AP",3,"RepMimiWalters"
"CapoUnified",3,"RepMimiWalters"
"cspan",3,"RepMimiWalters"
"facebook",3,"RepMimiWalters"
"farenthold",3,"RepMimiWalters"
"goOCTA",3,"RepMimiWalters"
"Google",3,"RepMimiWalters"
"greta",3,"RepMimiWalters"
"HealthInFocus",3,"RepMimiWalters"
"instagram",3,"RepMimiWalters"
"Jntmgmt",3,"RepMimiWalters"
"LagunaWoodsVlg",3,"RepMimiWalters"
"LorettaLynch",3,"RepMimiWalters"
"MariaBartiromo",3,"RepMimiWalters"
"MazdaUSA",3,"RepMimiWalters"
"Medtronic",3,"RepMimiWalters"
"MyIrvineValley",3,"RepMimiWalters"
"NACSonline",3,"RepMimiWalters"
"OCAlzheimers",3,"RepMimiWalters"
"ocgreatpark",3,"RepMimiWalters"
"OCHCC",3,"RepMimiWalters"
"OCWDWaterNews",3,"RepMimiWalters"
"Peggynoonannyc",3,"RepMimiWalters"
"sacbee_news",3,"RepMimiWalters"
"SamsPressShop",3,"RepMimiWalters"
"SantiagoCanyon",3,"RepMimiWalters"
"SMWDwater",3,"RepMimiWalters"
"SparkOC",3,"RepMimiWalters"
"TeamCavuto",3,"RepMimiWalters"
"thehill",3,"RepMimiWalters"
"unitedwayoc",3,"RepMimiWalters"
"USArmy",3,"RepMimiWalters"
"USMC",3,"RepMimiWalters"
"WendyBucknum",3,"RepMimiWalters"
"ABC7",2,"RepMimiWalters"
"acorns",2,"RepMimiWalters"
"AmericaNewsroom",2,"RepMimiWalters"
"AmericanLegion",2,"RepMimiWalters"
"BarackObama",2,"RepMimiWalters"
"BillHemmer",2,"RepMimiWalters"
"Bloomberg",2,"RepMimiWalters"
"BloombergTV",2,"RepMimiWalters"
"burgerboss",2,"RepMimiWalters"
"calit2uci",2,"RepMimiWalters"
"CapitolPolice",2,"RepMimiWalters"
"carolinewalters",2,"RepMimiWalters"
"CatoInstitute",2,"RepMimiWalters"
"CaWomenLead",2,"RepMimiWalters"
"CBSThisMorning",2,"RepMimiWalters"
"CNN",2,"RepMimiWalters"
"CoxComm",2,"RepMimiWalters"
"delsolrotary",2,"RepMimiWalters"
"DeptofDefense",2,"RepMimiWalters"
"DHSgov",2,"RepMimiWalters"
"ElModenaHS",2,"RepMimiWalters"
"EPA",2,"RepMimiWalters"
"FamiliesForward",2,"RepMimiWalters"
"FCC",2,"RepMimiWalters"
"FHDaily",2,"RepMimiWalters"
"Foothillssentry",2,"RepMimiWalters"
"Forbes",2,"RepMimiWalters"
"foxandfriends",2,"RepMimiWalters"
"girlscouts",2,"RepMimiWalters"
"GOPWhip",2,"RepMimiWalters"
"GRAMMYAdvocacy",2,"RepMimiWalters"
"Hispanic100Org",2,"RepMimiWalters"
"HomeDepot",2,"RepMimiWalters"
"HuntsmanAbby",2,"RepMimiWalters"
"IrvineMarines",2,"RepMimiWalters"
"IrvinePolice",2,"RepMimiWalters"
"IvankaTrump",2,"RepMimiWalters"
"JanetNguyenCA",2,"RepMimiWalters"
"JudgeTedPoe",2,"RepMimiWalters"
"kevcirilli",2,"RepMimiWalters"
"KPOCThrive",2,"RepMimiWalters"
"LAGalaxy",2,"RepMimiWalters"
"LAKings",2,"RepMimiWalters"
"lfchamber",2,"RepMimiWalters"
"librarycongress",2,"RepMimiWalters"
"LynnSchott",2,"RepMimiWalters"
"MWDOC",2,"RepMimiWalters"
"NewUniversity",2,"RepMimiWalters"
"NRO",2,"RepMimiWalters"
"OCMA_OC",2,"RepMimiWalters"
"OCTANeOC",2,"RepMimiWalters"
"OrangeParkAcres",2,"RepMimiWalters"
"orangerotary714",2,"RepMimiWalters"
"ParkerAerospace",2,"RepMimiWalters"
"PatrickMcHenry",2,"RepMimiWalters"
"RamsNFL",2,"RepMimiWalters"
"RedCross",2,"RepMimiWalters"
"RepBillShuster",2,"RepMimiWalters"
"RepCurbelo",2,"RepMimiWalters"
"RepDavidValadao",2,"RepMimiWalters"
"RepLukeMesser",2,"RepMimiWalters"
"RepReneeEllmers",2,"RepMimiWalters"
"RepSeanDuffy",2,"RepMimiWalters"
"RepTomPrice",2,"RepMimiWalters"
"RiponSociety",2,"RepMimiWalters"
"RiseNowUS",2,"RepMimiWalters"
"rollcall",2,"RepMimiWalters"
"RosLehtinen",2,"RepMimiWalters"
"SecShulkin",2,"RepMimiWalters"
"SenatorPatBates",2,"RepMimiWalters"
"sherylsandberg",2,"RepMimiWalters"
"SMTartans",2,"RepMimiWalters"
"Snapchat",2,"RepMimiWalters"
"SocialSecurity",2,"RepMimiWalters"
"StateDept",2,"RepMimiWalters"
"SundayFutures",2,"RepMimiWalters"
"TeamUSA",2,"RepMimiWalters"
"TeriKelsall",2,"RepMimiWalters"
"TesoroHS",2,"RepMimiWalters"
"the_USO",2,"RepMimiWalters"
"theaward",2,"RepMimiWalters"
"TheJusticeDept",2,"RepMimiWalters"
"TonyBeallRSM",2,"RepMimiWalters"
"USChamber",2,"RepMimiWalters"
"USCIS",2,"RepMimiWalters"
"USDOT",2,"RepMimiWalters"
"UTSanDiego",2,"RepMimiWalters"
"VFWHQ",2,"RepMimiWalters"
"VP",2,"RepMimiWalters"
"WhiteHouse",2,"RepMimiWalters"
"_MealsOnWheels",1,"RepMimiWalters"
"100MileClub",1,"RepMimiWalters"
"11am",1,"RepMimiWalters"
"1PM",1,"RepMimiWalters"
"3M",1,"RepMimiWalters"
"405improvement",1,"RepMimiWalters"
"5",1,"RepMimiWalters"
"6",1,"RepMimiWalters"
"a16z",1,"RepMimiWalters"
"AAASoCal",1,"RepMimiWalters"
"aajasacramento",1,"RepMimiWalters"
"AARP",1,"RepMimiWalters"
"ABCSOCAL1",1,"RepMimiWalters"
"Abiding_Savior",1,"RepMimiWalters"
"ACCOC",1,"RepMimiWalters"
"ADLOrangeCounty",1,"RepMimiWalters"
"AdvaMedUpdate",1,"RepMimiWalters"
"aiccucal",1,"RepMimiWalters"
"alisonvekshin",1,"RepMimiWalters"
"Allergan",1,"RepMimiWalters"
"AlzheimersOC",1,"RepMimiWalters"
"am870theanswer",1,"RepMimiWalters"
"AmazingGrapes",1,"RepMimiWalters"
"AmbryGenetics",1,"RepMimiWalters"
"AmCollSurgeons",1,"RepMimiWalters"
"AmDiabetesAssn",1,"RepMimiWalters"
"American_Heart",1,"RepMimiWalters"
"AmericasTire",1,"RepMimiWalters"
"AnaheimDucks",1,"RepMimiWalters"
"AnaheimToyota",1,"RepMimiWalters"
"anaheimymca",1,"RepMimiWalters"
"AnneFulenwider",1,"RepMimiWalters"
"AOCDS1",1,"RepMimiWalters"
"appjamplus",1,"RepMimiWalters"
"ArlingtonNatl",1,"RepMimiWalters"
"ASBDC",1,"RepMimiWalters"
"ASCEoc",1,"RepMimiWalters"
"ASCETweets",1,"RepMimiWalters"
"AshleyRParker",1,"RepMimiWalters"
"ASID",1,"RepMimiWalters"
"austismspeaks",1,"RepMimiWalters"
"AvilaElRanchito",1,"RepMimiWalters"
"AZTechAutoShop",1,"RepMimiWalters"
"BaskinRobbins",1,"RepMimiWalters"
"BathgateBlazers",1,"RepMimiWalters"
"BeckmanHS",1,"RepMimiWalters"
"BestItalianOC",1,"RepMimiWalters"
"bethelkoreanchu",1,"RepMimiWalters"
"BHSPatriots",1,"RepMimiWalters"
"BIOCOMCA",1,"RepMimiWalters"
"BIOCOMCEO",1,"RepMimiWalters"
"BiolaAlumni",1,"RepMimiWalters"
"biolau",1,"RepMimiWalters"
"BizExpoCenter",1,"RepMimiWalters"
"BlogHer",1,"RepMimiWalters"
"bobhuff99",1,"RepMimiWalters"
"BoeingDefense",1,"RepMimiWalters"
"BOMAOC",1,"RepMimiWalters"
"BornThisWayAE",1,"RepMimiWalters"
"boyscouts",1,"RepMimiWalters"
"BradMcGirr",1,"RepMimiWalters"
"Brain_Balance",1,"RepMimiWalters"
"Breastlink",1,"RepMimiWalters"
"Broadcom",1,"RepMimiWalters"
"BrownUniversity",1,"RepMimiWalters"
"BruGrill",1,"RepMimiWalters"
"bspokestyle",1,"RepMimiWalters"
"CafeLeNoyer",1,"RepMimiWalters"
"CAHispanic",1,"RepMimiWalters"
"calbankers",1,"RepMimiWalters"
"CalCableCCTA",1,"RepMimiWalters"
"CalChiefs",1,"RepMimiWalters"
"calhealthcare",1,"RepMimiWalters"
"CaliberAutoBody",1,"RepMimiWalters"
"CALifeSciences",1,"RepMimiWalters"
"calpizzakitchen",1,"RepMimiWalters"
"CapitolHillJobs",1,"RepMimiWalters"
"CapitolRecords",1,"RepMimiWalters"
"CarePossible",1,"RepMimiWalters"
"CAStateLibrary",1,"RepMimiWalters"
"CAStateSociety",1,"RepMimiWalters"
"CaWaterBoards",1,"RepMimiWalters"
"CBSEveningNews",1,"RepMimiWalters"
"CCHI4families",1,"RepMimiWalters"
"CenterForwardUS",1,"RepMimiWalters"
"CF_Foundation",1,"RepMimiWalters"
"CFamilyFutures",1,"RepMimiWalters"
"CharlayneHG",1,"RepMimiWalters"
"charlipence",1,"RepMimiWalters"
"ChefSaifon",1,"RepMimiWalters"
"ChildrensLA",1,"RepMimiWalters"
"ChrisMegerian",1,"RepMimiWalters"
"citizensclimate",1,"RepMimiWalters"
"CityofAnaheim",1,"RepMimiWalters"
"cityofirvine",1,"RepMimiWalters"
"CityofOrange",1,"RepMimiWalters"
"CityofVP",1,"RepMimiWalters"
"clickpatricia",1,"RepMimiWalters"
"CloseUp_DC",1,"RepMimiWalters"
"CMSGov",1,"RepMimiWalters"
"CNCDA",1,"RepMimiWalters"
"CommDigiNews",1,"RepMimiWalters"
"congressblog",1,"RepMimiWalters"
"ConsulmexStaAna",1,"RepMimiWalters"
"CorpsLAdistrict",1,"RepMimiWalters"
"cotodecazanews",1,"RepMimiWalters"
"CoxCalifornia",1,"RepMimiWalters"
"CSAHQ",1,"RepMimiWalters"
"DanaBashCNN",1,"RepMimiWalters"
"DanaRohrabacher",1,"RepMimiWalters"
"DarrellIssa",1,"RepMimiWalters"
"davereichert",1,"RepMimiWalters"
"DCCARTC2017",1,"RepMimiWalters"
"DennysDiner",1,"RepMimiWalters"
"Detail",1,"RepMimiWalters"
"Diamon_Fusion",1,"RepMimiWalters"
"DianeHarkey",1,"RepMimiWalters"
"Dodgers",1,"RepMimiWalters"
"Donald_Wagner",1,"RepMimiWalters"
"donwagner",1,"RepMimiWalters"
"DooleyLogan",1,"RepMimiWalters"
"dunkindonuts",1,"RepMimiWalters"
"EA",1,"RepMimiWalters"
"EdwardsLifesci",1,"RepMimiWalters"
"ENERGY",1,"RepMimiWalters"
"EPWRepublicans",1,"RepMimiWalters"
"ETHSChargers",1,"RepMimiWalters"
"ExodusCry",1,"RepMimiWalters"
"FairhavenOC",1,"RepMimiWalters"
"FdA",1,"RepMimiWalters"
"FFHMORG",1,"RepMimiWalters"
"fionama",1,"RepMimiWalters"
"forRtroops",1,"RepMimiWalters"
"foxnewsradio",1,"RepMimiWalters"
"FrenchsBakery",1,"RepMimiWalters"
"FSHairSalons",1,"RepMimiWalters"
"FTC",1,"RepMimiWalters"
"FujitsuAmerica",1,"RepMimiWalters"
"georgeavalos",1,"RepMimiWalters"
"GirlScoutsOC",1,"RepMimiWalters"
"GOP",1,"RepMimiWalters"
"GoRedForWomen",1,"RepMimiWalters"
"gr_sterling",1,"RepMimiWalters"
"GRAMMYFdn",1,"RepMimiWalters"
"GregRaths",1,"RepMimiWalters"
"GretchenCarlson",1,"RepMimiWalters"
"groveofanaheim",1,"RepMimiWalters"
"HalstromEdu",1,"RepMimiWalters"
"Harvard",1,"RepMimiWalters"
"Heritage",1,"RepMimiWalters"
"hiddenjade",1,"RepMimiWalters"
"high_school_inc",1,"RepMimiWalters"
"HJTA",1,"RepMimiWalters"
"hootsuite",1,"RepMimiWalters"
"Hopeful__Hearts",1,"RepMimiWalters"
"HouseAppropsGOP",1,"RepMimiWalters"
"HouseBenghazi",1,"RepMimiWalters"
"HouseFloor",1,"RepMimiWalters"
"HouseForeign",1,"RepMimiWalters"
"IDFSpokesperson",1,"RepMimiWalters"
"imagesluxnail",1,"RepMimiWalters"
"ImEddieMoney",1,"RepMimiWalters"
"IndJournal",1,"RepMimiWalters"
"INJO",1,"RepMimiWalters"
"innoutburger",1,"RepMimiWalters"
"intFLC",1,"RepMimiWalters"
"irvinespeaker",1,"RepMimiWalters"
"iusdbp",1,"RepMimiWalters"
"IWF",1,"RepMimiWalters"
"JaredHalpern",1,"RepMimiWalters"
"JDRF",1,"RepMimiWalters"
"JECRepublicans",1,"RepMimiWalters"
"jefflalloway",1,"RepMimiWalters"
"jmsummers",1,"RepMimiWalters"
"John4Tustin",1,"RepMimiWalters"
"JohnWayneAir",1,"RepMimiWalters"
"jonfitchdotnet",1,"RepMimiWalters"
"KaitlinSandeno",1,"RepMimiWalters"
"katiecouric",1,"RepMimiWalters"
"KawasakiUSA",1,"RepMimiWalters"
"kcrw",1,"RepMimiWalters"
"KenCalvert",1,"RepMimiWalters"
"kgilchrist",1,"RepMimiWalters"
"Kia",1,"RepMimiWalters"
"Kia_Motors",1,"RepMimiWalters"
"KiaofIrvine",1,"RepMimiWalters"
"kingsthings",1,"RepMimiWalters"
"KomenOC",1,"RepMimiWalters"
"koreadailycom",1,"RepMimiWalters"
"KoreaDailyNY",1,"RepMimiWalters"
"krystalball",1,"RepMimiWalters"
"landondonovan",1,"RepMimiWalters"
"latimes",1,"RepMimiWalters"
"LemelsonMIT",1,"RepMimiWalters"
"lesleyjseymour",1,"RepMimiWalters"
"LIBREinitiative",1,"RepMimiWalters"
"Loreal",1,"RepMimiWalters"
"LOrealParisUSA",1,"RepMimiWalters"
"LorettaSanchez",1,"RepMimiWalters"
"LouDobbs",1,"RepMimiWalters"
"Lowes",1,"RepMimiWalters"
"LtlFreeLibrary",1,"RepMimiWalters"
"LTwoC",1,"RepMimiWalters"
"Lucilles_BBQ",1,"RepMimiWalters"
"LukeRussert",1,"RepMimiWalters"
"lululemon",1,"RepMimiWalters"
"macaulay",1,"RepMimiWalters"
"maggiesteffens",1,"RepMimiWalters"
"MainStreetSarah",1,"RepMimiWalters"
"MarcBernierShow",1,"RepMimiWalters"
"MarForRes",1,"RepMimiWalters"
"marieclaire",1,"RepMimiWalters"
"MarkStandriff",1,"RepMimiWalters"
"marytny",1,"RepMimiWalters"
"MayorBlount",1,"RepMimiWalters"
"melissajoifox",1,"RepMimiWalters"
"MemorialCareHS",1,"RepMimiWalters"
"mercnews",1,"RepMimiWalters"
"MichaelMarois",1,"RepMimiWalters"
"mike_pence",1,"RepMimiWalters"
"missionfootball",1,"RepMimiWalters"
"MIT",1,"RepMimiWalters"
"MNWDWater",1,"RepMimiWalters"
"MODPizza",1,"RepMimiWalters"
"MONEY",1,"RepMimiWalters"
"MoreMag",1,"RepMimiWalters"
"mothersmarket",1,"RepMimiWalters"
"MSNBC",1,"RepMimiWalters"
"MTannerCato",1,"RepMimiWalters"
"mvcschool",1,"RepMimiWalters"
"mwdh2o",1,"RepMimiWalters"
"myagewell",1,"RepMimiWalters"
"MyCalVet",1,"RepMimiWalters"
"nahudotorg",1,"RepMimiWalters"
"nakasec",1,"RepMimiWalters"
"NALEO",1,"RepMimiWalters"
"NATCA",1,"RepMimiWalters"
"NatGeo",1,"RepMimiWalters"
"nationaljournal",1,"RepMimiWalters"
"NatlBlueRibbon",1,"RepMimiWalters"
"NatlParkService",1,"RepMimiWalters"
"NAWBOOC",1,"RepMimiWalters"
"nexthomere",1,"RepMimiWalters"
"NFIB",1,"RepMimiWalters"
"nguyen_amanda",1,"RepMimiWalters"
"NHBWA",1,"RepMimiWalters"
"NHIrvine",1,"RepMimiWalters"
"NHTSAgov",1,"RepMimiWalters"
"NIH",1,"RepMimiWalters"
"nprnews",1,"RepMimiWalters"
"nytimes",1,"RepMimiWalters"
"oakridgeschool",1,"RepMimiWalters"
"OANN",1,"RepMimiWalters"
"OCASC_OC",1,"RepMimiWalters"
"OCBC_GA",1,"RepMimiWalters"
"OCDATony",1,"RepMimiWalters"
"ocfa",1,"RepMimiWalters"
"ocfair",1,"RepMimiWalters"
"ochycc_",1,"RepMimiWalters"
"ockickboxingmma",1,"RepMimiWalters"
"OCParks",1,"RepMimiWalters"
"OCpathwaystrust",1,"RepMimiWalters"
"ocpolitics",1,"RepMimiWalters"
"OCSupBartlett",1,"RepMimiWalters"
"OCTaxAssoc",1,"RepMimiWalters"
"OfficialTesoro",1,"RepMimiWalters"
"OkePoke_",1,"RepMimiWalters"
"OncologySupport",1,"RepMimiWalters"
"OneOC",1,"RepMimiWalters"
"OpusBank",1,"RepMimiWalters"
"OrangeCountyTIP",1,"RepMimiWalters"
"OrangePanthers",1,"RepMimiWalters"
"OrangeUnifiedCA",1,"RepMimiWalters"
"OrchardSupply",1,"RepMimiWalters"
"outreachoc",1,"RepMimiWalters"
"OxfordPrepSOC",1,"RepMimiWalters"
"PacificSymphony",1,"RepMimiWalters"
"pandora_radio",1,"RepMimiWalters"
"ParamountPics",1,"RepMimiWalters"
"ParentingOCmag",1,"RepMimiWalters"
"pdoocy",1,"RepMimiWalters"
"Penn",1,"RepMimiWalters"
"pomonacollege",1,"RepMimiWalters"
"PORACalifornia",1,"RepMimiWalters"
"PortolaCoffee",1,"RepMimiWalters"
"PresidentRuvi",1,"RepMimiWalters"
"pretendcity",1,"RepMimiWalters"
"protectmyMA",1,"RepMimiWalters"
"purpose2inspire",1,"RepMimiWalters"
"PwC_LLP",1,"RepMimiWalters"
"Raising_Canes",1,"RepMimiWalters"
"RATECoalition",1,"RepMimiWalters"
"RealEstateRama",1,"RepMimiWalters"
"reborncabinets",1,"RepMimiWalters"
"RebuildSoCal",1,"RepMimiWalters"
"RecordingAcad",1,"RepMimiWalters"
"RedAlert",1,"RepMimiWalters"
"Reince",1,"RepMimiWalters"
"RenttheRunway",1,"RepMimiWalters"
"RepFredUpton",1,"RepMimiWalters"
"RepGarretGraves",1,"RepMimiWalters"
"RepGoodlatte",1,"RepMimiWalters"
"RepHensarling",1,"RepMimiWalters"
"RepJeffDenham",1,"RepMimiWalters"
"RepKevinBrady",1,"RepMimiWalters"
"RepLaMalfa",1,"RepMimiWalters"
"RepLawrence",1,"RepMimiWalters"
"RepLoisFrankel",1,"RepMimiWalters"
"RepLouCorrea",1,"RepMimiWalters"
"RepMarthaRoby",1,"RepMimiWalters"
"RepMcClintock",1,"RepMimiWalters"
"RepPaulCook",1,"RepMimiWalters"
"RepTedLieu",1,"RepMimiWalters"
"RepThomasMassie",1,"RepMimiWalters"
"RepTomEmmer",1,"RepMimiWalters"
"RepZoeLofgren",1,"RepMimiWalters"
"RichardHaass",1,"RepMimiWalters"
"RiponAdvance",1,"RepMimiWalters"
"RippleKids",1,"RepMimiWalters"
"RocketContest",1,"RepMimiWalters"
"RSCCD",1,"RepMimiWalters"
"rumiforum",1,"RepMimiWalters"
"runningstart",1,"RepMimiWalters"
"sam_s_oh",1,"RepMimiWalters"
"SAMLARC",1,"RepMimiWalters"
"SBAgov",1,"RepMimiWalters"
"scccaics",1,"RepMimiWalters"
"SDChamber",1,"RepMimiWalters"
"SecElaineChao",1,"RepMimiWalters"
"SecondHarvestFB",1,"RepMimiWalters"
"SecretaryFoxx",1,"RepMimiWalters"
"seescandies",1,"RepMimiWalters"
"SEMASHOW",1,"RepMimiWalters"
"SenDanCoats",1,"RepMimiWalters"
"SeniorServ",1,"RepMimiWalters"
"SenJanetNguyen",1,"RepMimiWalters"
"SenJohnMcCain",1,"RepMimiWalters"
"SenJoniErnst",1,"RepMimiWalters"
"SenTedCruz",1,"RepMimiWalters"
"SenToomey",1,"RepMimiWalters"
"SF_AdrianaG",1,"RepMimiWalters"
"SFGOP",1,"RepMimiWalters"
"SHEAonIRVINE",1,"RepMimiWalters"
"SheKnows",1,"RepMimiWalters"
"shlns",1,"RepMimiWalters"
"SHRM",1,"RepMimiWalters"
"sjesrsm",1,"RepMimiWalters"
"SMRPD",1,"RepMimiWalters"
"SoCal_JSA",1,"RepMimiWalters"
"SOCChamber",1,"RepMimiWalters"
"Solar_Decathlon",1,"RepMimiWalters"
"SouthlandPT",1,"RepMimiWalters"
"SpeakerBoehner",1,"RepMimiWalters"
"SpecialOlympics",1,"RepMimiWalters"
"SportsCenter",1,"RepMimiWalters"
"Spurs_Nation",1,"RepMimiWalters"
"Sq1pizza",1,"RepMimiWalters"
"Stanford",1,"RepMimiWalters"
"Starbucks",1,"RepMimiWalters"
"STARCAREAssoc",1,"RepMimiWalters"
"StateFarm",1,"RepMimiWalters"
"stjohnsrsm",1,"RepMimiWalters"
"SusanGKomen",1,"RepMimiWalters"
"sxsw",1,"RepMimiWalters"
"taxfoundation",1,"RepMimiWalters"
"TeamLomaVista",1,"RepMimiWalters"
"TechNetUpdate",1,"RepMimiWalters"
"theAnnieNelson",1,"RepMimiWalters"
"TheBlackMarlin1",1,"RepMimiWalters"
"TheCoastWatch",1,"RepMimiWalters"
"TheCoffeeBean",1,"RepMimiWalters"
"thecubscouts",1,"RepMimiWalters"
"TheDailyPilot",1,"RepMimiWalters"
"TheForum_NMX",1,"RepMimiWalters"
"TheFrankUry",1,"RepMimiWalters"
"TheRoma",1,"RepMimiWalters"
"Think_Together",1,"RepMimiWalters"
"TiEGlobal",1,"RepMimiWalters"
"TimConstantine1",1,"RepMimiWalters"
"TIME",1,"RepMimiWalters"
"TodBurnett",1,"RepMimiWalters"
"TonyGonzalez88",1,"RepMimiWalters"
"TrabucoHillsAD",1,"RepMimiWalters"
"TRICARE",1,"RepMimiWalters"
"TriNet",1,"RepMimiWalters"
"Trudy",1,"RepMimiWalters"
"TSA",1,"RepMimiWalters"
"TurkicAmerican",1,"RepMimiWalters"
"Tustin_Chamber",1,"RepMimiWalters"
"TustinHS",1,"RepMimiWalters"
"TustinPD",1,"RepMimiWalters"
"TustinPolice",1,"RepMimiWalters"
"TustinTTech",1,"RepMimiWalters"
"tvkatesnow",1,"RepMimiWalters"
"TWCable_LA",1,"RepMimiWalters"
"TycoRetailNews",1,"RepMimiWalters"
"Uber",1,"RepMimiWalters"
"UCBerkeley",1,"RepMimiWalters"
"UCILaw",1,"RepMimiWalters"
"UCLA_USAC",1,"RepMimiWalters"
"uhaul",1,"RepMimiWalters"
"UnitedWaysCA",1,"RepMimiWalters"
"UnivisionNews",1,"RepMimiWalters"
"US_FDA",1,"RepMimiWalters"
"usairforce",1,"RepMimiWalters"
"usatf",1,"RepMimiWalters"
"USAWP",1,"RepMimiWalters"
"USC",1,"RepMimiWalters"
"uscensusbureau",1,"RepMimiWalters"
"USCG",1,"RepMimiWalters"
"USCGAcademy",1,"RepMimiWalters"
"uscoastguard",1,"RepMimiWalters"
"USGAO",1,"RepMimiWalters"
"USGSA",1,"RepMimiWalters"
"USHCC",1,"RepMimiWalters"
"USNavy",1,"RepMimiWalters"
"ValentineShow",1,"RepMimiWalters"
"VALongBeach",1,"RepMimiWalters"
"VikaMyxa",1,"RepMimiWalters"
"Visa",1,"RepMimiWalters"
"Walgreens",1,"RepMimiWalters"
"Walmart",1,"RepMimiWalters"
"WareMalcomb",1,"RepMimiWalters"
"warriors",1,"RepMimiWalters"
"washpressclub",1,"RepMimiWalters"
"WashTimes",1,"RepMimiWalters"
"WaysandMeansGOP",1,"RepMimiWalters"
"WCronkite",1,"RepMimiWalters"
"WeAreALPA",1,"RepMimiWalters"
"Wellesley",1,"RepMimiWalters"
"WhereOC",1,"RepMimiWalters"
"WHO",1,"RepMimiWalters"
"WMALDC",1,"RepMimiWalters"
"wmalnews",1,"RepMimiWalters"
"WomensCouncil",1,"RepMimiWalters"
"wordpressdotcom",1,"RepMimiWalters"
"WSJopinion",1,"RepMimiWalters"
"WWAmpSoftball",1,"RepMimiWalters"
"YahooNews",1,"RepMimiWalters"
"Yogurtland",1,"RepMimiWalters"
"YosemiteNPS",1,"RepMimiWalters"
"YourVoiceAtIRS",1,"RepMimiWalters"
