"Hashtag","Frequency","screen_name"
"SocialSecurity",2,"RepSchrader"
"SOPA",2,"RepSchrader"
"stayintouch",2,"RepSchrader"
"student",2,"RepSchrader"
"sustainable",2,"RepSchrader"
"Syria",2,"RepSchrader"
"Townhall",2,"RepSchrader"
"USA",2,"RepSchrader"
"WDFA",2,"RepSchrader"
"whatsonyourmind",2,"RepSchrader"
"wildfires",2,"RepSchrader"
"225th",1,"RepSchrader"
"ACAWorks",1,"RepSchrader"
"AgDay",1,"RepSchrader"
"Agriculture",1,"RepSchrader"
"AgWeek",1,"RepSchrader"
"Amash",1,"RepSchrader"
"aprilfools",1,"RepSchrader"
"AutismAwarenessDay",1,"RepSchrader"
"bioscience",1,"RepSchrader"
"Bipartisan",1,"RepSchrader"
"bipartisanshipworks",1,"RepSchrader"
"broadband",1,"RepSchrader"
"budget",1,"RepSchrader"
"Budget",1,"RepSchrader"
"canby_or",1,"RepSchrader"
"CD5",1,"RepSchrader"
"CelebrateFP",1,"RepSchrader"
"Charlottesville",1,"RepSchrader"
"CherryCity",1,"RepSchrader"
"CircleOfHonor",1,"RepSchrader"
"congress",1,"RepSchrader"
"CongressionalBaseball",1,"RepSchrader"
"Constitution",1,"RepSchrader"
"constitutional",1,"RepSchrader"
"CoverageMatters",1,"RepSchrader"
"CreditUnions",1,"RepSchrader"
"CTE",1,"RepSchrader"
"DACA",1,"RepSchrader"
"DACAworks",1,"RepSchrader"
"DayoftheGirl",1,"RepSchrader"
"dc2or",1,"RepSchrader"
"deficit",1,"RepSchrader"
"democrat",1,"RepSchrader"
"DocFix",1,"RepSchrader"
"dontdoublemyrate",1,"RepSchrader"
"DriveAct",1,"RepSchrader"
"EagleCreekWildfire",1,"RepSchrader"
"economy",1,"RepSchrader"
"ECPA",1,"RepSchrader"
"ElectionDay",1,"RepSchrader"
"emailprivacy",1,"RepSchrader"
"EqualPay",1,"RepSchrader"
"ESOPs",1,"RepSchrader"
"exim4jobs",1,"RepSchrader"
"ExIm4jobs",1,"RepSchrader"
"ExImBank",1,"RepSchrader"
"ExploraVision",1,"RepSchrader"
"explOREGON",1,"RepSchrader"
"ExplOregon",1,"RepSchrader"
"ExplOREGON",1,"RepSchrader"
"ExtendCHIP",1,"RepSchrader"
"Facebook",1,"RepSchrader"
"farmer",1,"RepSchrader"
"FASTAct",1,"RepSchrader"
"fbSalem",1,"RepSchrader"
"federalbudget",1,"RepSchrader"
"FindYourPark",1,"RepSchrader"
"fiscalreform",1,"RepSchrader"
"fiscalresponsibility",1,"RepSchrader"
"fix",1,"RepSchrader"
"fixthecliff",1,"RepSchrader"
"floodinsurance",1,"RepSchrader"
"FloodInsurance",1,"RepSchrader"
"GetMoneyOut",1,"RepSchrader"
"GivingTuesday",1,"RepSchrader"
"GOP",1,"RepSchrader"
"GOPRepeal",1,"RepSchrader"
"GovernmentHonors",1,"RepSchrader"
"GrahamCassidy",1,"RepSchrader"
"green",1,"RepSchrader"
"greenbuilding",1,"RepSchrader"
"GroundhogDay",1,"RepSchrader"
"HappyMothersDay",1,"RepSchrader"
"HeadStart50",1,"RepSchrader"
"healthcare",1,"RepSchrader"
"highways",1,"RepSchrader"
"honeybees",1,"RepSchrader"
"House",1,"RepSchrader"
"HowWeFixIt",1,"RepSchrader"
"HR36",1,"RepSchrader"
"hungerfreeOR",1,"RepSchrader"
"ICYMI",1,"RepSchrader"
"IdRatherHave",1,"RepSchrader"
"IndependenceDay",1,"RepSchrader"
"infrastructure",1,"RepSchrader"
"InfrastructureWeek",1,"RepSchrader"
"InternationalWomensDay",1,"RepSchrader"
"JeSuiParis",1,"RepSchrader"
"KeepingUSHealthy",1,"RepSchrader"
"LCTeachInst",1,"RepSchrader"
"LearntoEarn",1,"RepSchrader"
"leavethegavel",1,"RepSchrader"
"LetsGetToWork",1,"RepSchrader"
"LiftTheBan",1,"RepSchrader"
"LIUB",1,"RepSchrader"
"London",1,"RepSchrader"
"LoveCantWait",1,"RepSchrader"
"LoveMustWin",1,"RepSchrader"
"MadeInOregon",1,"RepSchrader"
"MakeitinAmerica",1,"RepSchrader"
"MakeItInAmerica",1,"RepSchrader"
"McCutcheon",1,"RepSchrader"
"mcgovernamendment",1,"RepSchrader"
"MedicareMedicaid50",1,"RepSchrader"
"MemorialDay",1,"RepSchrader"
"mentalhealth",1,"RepSchrader"
"MIIAWhatsNext",1,"RepSchrader"
"MLKDay",1,"RepSchrader"
"MobileWorkforce",1,"RepSchrader"
"NationalDessertDay",1,"RepSchrader"
"NationalDoughnutDay",1,"RepSchrader"
"NationalFarmersDay",1,"RepSchrader"
"NationalForestProductsWeek",1,"RepSchrader"
"NationalParkWeek",1,"RepSchrader"
"NationalPeaceOfficersMemorialDay",1,"RepSchrader"
"NeverForget911",1,"RepSchrader"
"NewsHour40",1,"RepSchrader"
"njpowering",1,"RepSchrader"
"NoLabelsRadio",1,"RepSchrader"
"NSTA16",1,"RepSchrader"
"Nurseries",1,"RepSchrader"
"OAA50",1,"RepSchrader"
"Obamacare",1,"RepSchrader"
"Olympics",1,"RepSchrader"
"OpenEnrollment",1,"RepSchrader"
"OpeningDay",1,"RepSchrader"
"opioid",1,"RepSchrader"
"opioidaddiction",1,"RepSchrader"
"opioidepidemic",1,"RepSchrader"
"Opioidepidemic",1,"RepSchrader"
"ORag",1,"RepSchrader"
"Oregonians",1,"RepSchrader"
"organic",1,"RepSchrader"
"OsamabinLaden",1,"RepSchrader"
"OurHealthOurSafety",1,"RepSchrader"
"PaycheckFairness",1,"RepSchrader"
"PDX",1,"RepSchrader"
"peopleoverpolitics",1,"RepSchrader"
"petnight",1,"RepSchrader"
"policyoverpolitics",1,"RepSchrader"
"politics",1,"RepSchrader"
"popeindc",1,"RepSchrader"
"port",1,"RepSchrader"
"PortlandHarbor",1,"RepSchrader"
"PrideMonth",1,"RepSchrader"
"privacy",1,"RepSchrader"
"ranchers",1,"RepSchrader"
"realestate",1,"RepSchrader"
"ReasonsWeNeedaFarmBill",1,"RepSchrader"
"RebuildRenew",1,"RepSchrader"
"Remember911",1,"RepSchrader"
"RenewExIm",1,"RepSchrader"
"reprorights",1,"RepSchrader"
"retirement",1,"RepSchrader"
"RHShooting",1,"RepSchrader"
"RoshHashanah",1,"RepSchrader"
"ruralcommunities",1,"RepSchrader"
"sagegrouse",1,"RepSchrader"
"Salem",1,"RepSchrader"
"SalemOR",1,"RepSchrader"
"SCOTUSMarriage",1,"RepSchrader"
"ScrippsNationalSpellingBee",1,"RepSchrader"
"sequester",1,"RepSchrader"
"shutdown",1,"RepSchrader"
"shutdowns",1,"RepSchrader"
"ShutdowntheShutdown",1,"RepSchrader"
"SmallBizSaturday",1,"RepSchrader"
"SmallBizWeek",1,"RepSchrader"
"SmallBREWAct",1,"RepSchrader"
"SmallBusinessWeek",1,"RepSchrader"
"SocialSecurity80",1,"RepSchrader"
"SolutionsOverPolitics",1,"RepSchrader"
"StandUp4Transportation",1,"RepSchrader"
"statesrights",1,"RepSchrader"
"StopTheBans",1,"RepSchrader"
"TaxpayerDIMEAct",1,"RepSchrader"
"tbt",1,"RepSchrader"
"thankaprincipal",1,"RepSchrader"
"ThankATeacher",1,"RepSchrader"
"ThankYou",1,"RepSchrader"
"thewayiseeit",1,"RepSchrader"
"TofA2015",1,"RepSchrader"
"townhall",1,"RepSchrader"
"TownHalls",1,"RepSchrader"
"Trumpbudget",1,"RepSchrader"
"Trumpcare",1,"RepSchrader"
"TrumpCare",1,"RepSchrader"
"TwoThingsThatDontMix",1,"RepSchrader"
"USAFreedomAct",1,"RepSchrader"
"USAvsJPN",1,"RepSchrader"
"USCG",1,"RepSchrader"
"USWomensSoccer",1,"RepSchrader"
"VA07",1,"RepSchrader"
"valueCHCs",1,"RepSchrader"
"ValueCHCs",1,"RepSchrader"
"VEDay",1,"RepSchrader"
"VEDay70",1,"RepSchrader"
"veterinarians",1,"RepSchrader"
"veterinary",1,"RepSchrader"
"Voices4MA",1,"RepSchrader"
"Washington",1,"RepSchrader"
"WFDA",1,"RepSchrader"
"WheresTheBeef",1,"RepSchrader"
"WheresTheBill",1,"RepSchrader"
"WhitewaterFire",1,"RepSchrader"
"WhyCTE",1,"RepSchrader"
"WillametteFalls",1,"RepSchrader"
"WomensEqualityDay",1,"RepSchrader"
"WorldAIDSDay",1,"RepSchrader"
"WorldCancerDay",1,"RepSchrader"
