"Hashtag","Frequency","screen_name"
"MiddleClassFirst",4,"RepEliotEngel"
"Munich11",4,"RepEliotEngel"
"NeverForget911",4,"RepEliotEngel"
"NewYork",4,"RepEliotEngel"
"NoFlyNoBuy",4,"RepEliotEngel"
"ProtectDREAMers",4,"RepEliotEngel"
"StPatricksDay",4,"RepEliotEngel"
"TBT",4,"RepEliotEngel"
"Umatter",4,"RepEliotEngel"
"veterans",4,"RepEliotEngel"
"WhatMothersNeed",4,"RepEliotEngel"
"ZadrogaAct",4,"RepEliotEngel"
"Zika",4,"RepEliotEngel"
"2DaysTill",3,"RepEliotEngel"
"3DaysTill",3,"RepEliotEngel"
"4DaysTill",3,"RepEliotEngel"
"5DaysTill",3,"RepEliotEngel"
"ActOnClimate",3,"RepEliotEngel"
"BigOil",3,"RepEliotEngel"
"BlackHistoryMonth",3,"RepEliotEngel"
"CBOscore",3,"RepEliotEngel"
"choice",3,"RepEliotEngel"
"cleanpowerplan",3,"RepEliotEngel"
"Comey",3,"RepEliotEngel"
"DoYourJob",3,"RepEliotEngel"
"EndAIDS2030",3,"RepEliotEngel"
"EqualPayDay",3,"RepEliotEngel"
"FamilyAct",3,"RepEliotEngel"
"getcovered",3,"RepEliotEngel"
"GOPshutdown",3,"RepEliotEngel"
"HappyThanksgiving",3,"RepEliotEngel"
"healthcare",3,"RepEliotEngel"
"ISIS",3,"RepEliotEngel"
"jobs",3,"RepEliotEngel"
"KeepKidsCovered",3,"RepEliotEngel"
"LGBTQ",3,"RepEliotEngel"
"Libya",3,"RepEliotEngel"
"MemorialDayWeekend",3,"RepEliotEngel"
"MLKDay",3,"RepEliotEngel"
"Newtown",3,"RepEliotEngel"
"NIH",3,"RepEliotEngel"
"NoMadMenPay",3,"RepEliotEngel"
"Orlando",3,"RepEliotEngel"
"ParisAgreement",3,"RepEliotEngel"
"PCHETA",3,"RepEliotEngel"
"Pelham",3,"RepEliotEngel"
"PlannedParenthood",3,"RepEliotEngel"
"renewables",3,"RepEliotEngel"
"reprorights",3,"RepEliotEngel"
"Resist",3,"RepEliotEngel"
"Rye",3,"RepEliotEngel"
"Selma50",3,"RepEliotEngel"
"September11",3,"RepEliotEngel"
"SNAP",3,"RepEliotEngel"
"SocialSecurity",3,"RepEliotEngel"
"solar",3,"RepEliotEngel"
"StopTheSham",3,"RepEliotEngel"
"TrumpCuts",3,"RepEliotEngel"
"WomenSucceed",3,"RepEliotEngel"
"ADA25",2,"RepEliotEngel"
"Albanian",2,"RepEliotEngel"
"AntiSwattingAct",2,"RepEliotEngel"
"Ardsley",2,"RepEliotEngel"
"Assad",2,"RepEliotEngel"
"BadForHHS",2,"RepEliotEngel"
"bipartisan",2,"RepEliotEngel"
"bipartisanship",2,"RepEliotEngel"
"boehnercare",2,"RepEliotEngel"
"cancer",2,"RepEliotEngel"
"Cavuto",2,"RepEliotEngel"
"Charlottesville",2,"RepEliotEngel"
"ChelseaExplosion",2,"RepEliotEngel"
"Crossfire",2,"RepEliotEngel"
"DADT",2,"RepEliotEngel"
"DayofSilence",2,"RepEliotEngel"
"DDay",2,"RepEliotEngel"
"DDay70",2,"RepEliotEngel"
"DEAtakebackday",2,"RepEliotEngel"
"DefendEPA",2,"RepEliotEngel"
"DefendScience",2,"RepEliotEngel"
"Dem",2,"RepEliotEngel"
"Dems",2,"RepEliotEngel"
"DisarmHate",2,"RepEliotEngel"
"Diwali",2,"RepEliotEngel"
"DoYourJobHouseGOP",2,"RepEliotEngel"
"DREAM",2,"RepEliotEngel"
"DREAMAct",2,"RepEliotEngel"
"Eastchester",2,"RepEliotEngel"
"economy",2,"RepEliotEngel"
"Egypt",2,"RepEliotEngel"
"ENDA",2,"RepEliotEngel"
"EndGunViolence",2,"RepEliotEngel"
"EnrollNY",2,"RepEliotEngel"
"EqualityForAll",2,"RepEliotEngel"
"FAA",2,"RepEliotEngel"
"Facebook",2,"RepEliotEngel"
"FathersDay",2,"RepEliotEngel"
"FBI",2,"RepEliotEngel"
"FightFor15",2,"RepEliotEngel"
"FiscalCliff",2,"RepEliotEngel"
"Flamethrowers",2,"RepEliotEngel"
"GOPdefault",2,"RepEliotEngel"
"guns",2,"RepEliotEngel"
"HappyHalloween",2,"RepEliotEngel"
"HappyHanukkah",2,"RepEliotEngel"
"HarkinEngelProtocol",2,"RepEliotEngel"
"HEA50",2,"RepEliotEngel"
"HigherEd",2,"RepEliotEngel"
"HonorWithAction",2,"RepEliotEngel"
"HR38",2,"RepEliotEngel"
"HR4712",2,"RepEliotEngel"
"ImmigrationAction",2,"RepEliotEngel"
"Indivisible",2,"RepEliotEngel"
"InternationalWomensDay",2,"RepEliotEngel"
"IranDeal",2,"RepEliotEngel"
"Irene",2,"RepEliotEngel"
"IronDome",2,"RepEliotEngel"
"israel",2,"RepEliotEngel"
"Komen",2,"RepEliotEngel"
"LaborDay",2,"RepEliotEngel"
"LicenseToDiscriminate",2,"RepEliotEngel"
"Lilly5",2,"RepEliotEngel"
"LoveIsLove",2,"RepEliotEngel"
"LoveWins",2,"RepEliotEngel"
"marriage",2,"RepEliotEngel"
"MedicaidDSH",2,"RepEliotEngel"
"MemorialDay2016",2,"RepEliotEngel"
"MerryChristmas",2,"RepEliotEngel"
"MetroNorth",2,"RepEliotEngel"
"MSNBC",2,"RepEliotEngel"
"MyBrothersKeeper",2,"RepEliotEngel"
"NAACP",2,"RepEliotEngel"
"NFXFAD",2,"RepEliotEngel"
"noflynobuy",2,"RepEliotEngel"
"NorthKorea",2,"RepEliotEngel"
"NotMyBossBusiness",2,"RepEliotEngel"
"NursesWeek",2,"RepEliotEngel"
"ObamainIsrael",2,"RepEliotEngel"
"Oklahoma",2,"RepEliotEngel"
"OpeningDay",2,"RepEliotEngel"
"opioid",2,"RepEliotEngel"
"PaycheckFairnessAct",2,"RepEliotEngel"
"PayMoreForLess",2,"RepEliotEngel"
"POTUS",2,"RepEliotEngel"
"Prop8",2,"RepEliotEngel"
"ProtectDreamers",2,"RepEliotEngel"
"protectourcare",2,"RepEliotEngel"
"ProtectOurDemocracy",2,"RepEliotEngel"
"raisethewage",2,"RepEliotEngel"
"Really",2,"RepEliotEngel"
"RebuildAmerica",2,"RepEliotEngel"
"Renew911Health",2,"RepEliotEngel"
"RenewableEnergy",2,"RepEliotEngel"
"renewUI",2,"RepEliotEngel"
"ReproRights",2,"RepEliotEngel"
"RestoreTheVOTE",2,"RepEliotEngel"
"Riverfest",2,"RepEliotEngel"
"Roe43",2,"RepEliotEngel"
"RoevWade",2,"RepEliotEngel"
"SaveTPS",2,"RepEliotEngel"
"seniors",2,"RepEliotEngel"
"Shutdown",2,"RepEliotEngel"
"skinnyrepeal",2,"RepEliotEngel"
"SoundShore",2,"RepEliotEngel"
"spiritday",2,"RepEliotEngel"
"STEM",2,"RepEliotEngel"
"ThankATeacher",2,"RepEliotEngel"
"ThriveNYC",2,"RepEliotEngel"
"TransBan",2,"RepEliotEngel"
"transgender",2,"RepEliotEngel"
"Turkey",2,"RepEliotEngel"
"UCCShooting",2,"RepEliotEngel"
"Ukrainian",2,"RepEliotEngel"
"unions",2,"RepEliotEngel"
"UpClose",2,"RepEliotEngel"
"USVirginIslands",2,"RepEliotEngel"
"VAWA",2,"RepEliotEngel"
"votefood",2,"RepEliotEngel"
"wagehope",2,"RepEliotEngel"
"WearOrange",2,"RepEliotEngel"
"WeRemember",2,"RepEliotEngel"
"WhiteHouse",2,"RepEliotEngel"
"wind",2,"RepEliotEngel"
"womensucceed",2,"RepEliotEngel"
"1010Now",1,"RepEliotEngel"
"1million600k",1,"RepEliotEngel"
"1nation1team",1,"RepEliotEngel"
"2million",1,"RepEliotEngel"
"2Million",1,"RepEliotEngel"
"3HoursTill",1,"RepEliotEngel"
"4thofJuly",1,"RepEliotEngel"
"530slide",1,"RepEliotEngel"
"60years",1,"RepEliotEngel"
"6HoursTil",1,"RepEliotEngel"
"911remembrance",1,"RepEliotEngel"
"92Americans",1,"RepEliotEngel"
"9thCircuit",1,"RepEliotEngel"
"ACA7",1,"RepEliotEngel"
"ACAisWorking",1,"RepEliotEngel"
"ACARepeal",1,"RepEliotEngel"
"ACAsabotage",1,"RepEliotEngel"
"ADA",1,"RepEliotEngel"
"AfricanSummit",1,"RepEliotEngel"
"agetax",1,"RepEliotEngel"
"AgeTax",1,"RepEliotEngel"
"Ahmadinejad",1,"RepEliotEngel"
"albania",1,"RepEliotEngel"
"Albania",1,"RepEliotEngel"
"Alexandria",1,"RepEliotEngel"
"ALSWalkWestchester",1,"RepEliotEngel"
"alternativefacts",1,"RepEliotEngel"
"altfuels",1,"RepEliotEngel"
"AmericaCOMPETES",1,"RepEliotEngel"
"AmericanJobsAct",1,"RepEliotEngel"
"AMT",1,"RepEliotEngel"
"AnEveningInParis",1,"RepEliotEngel"
"Antisemitism",1,"RepEliotEngel"
"ArmedForcesDay",1,"RepEliotEngel"
"asthma",1,"RepEliotEngel"
"AsthmaAwarenessMonth",1,"RepEliotEngel"
"autismawareness",1,"RepEliotEngel"
"AutismAwareness",1,"RepEliotEngel"
"BatonRouge",1,"RepEliotEngel"
"BDS",1,"RepEliotEngel"
"BeBoldEndHyde",1,"RepEliotEngel"
"BecauseItsTheCup",1,"RepEliotEngel"
"BHM2016",1,"RepEliotEngel"
"Bondsteel",1,"RepEliotEngel"
"Boston",1,"RepEliotEngel"
"BostonMarathon",1,"RepEliotEngel"
"BostonStrong",1,"RepEliotEngel"
"bradybuzz",1,"RepEliotEngel"
"BreastCancerAwarenessMonth",1,"RepEliotEngel"
"BroadbandPrivacy",1,"RepEliotEngel"
"Broadway",1,"RepEliotEngel"
"brokenrecord",1,"RepEliotEngel"
"BronxDems",1,"RepEliotEngel"
"BronxMiracle",1,"RepEliotEngel"
"Bronxville",1,"RepEliotEngel"
"budget",1,"RepEliotEngel"
"BudgetDeal",1,"RepEliotEngel"
"Bulgaria",1,"RepEliotEngel"
"Burma",1,"RepEliotEngel"
"BushTaxCuts",1,"RepEliotEngel"
"CA",1,"RepEliotEngel"
"CALM",1,"RepEliotEngel"
"Capitol",1,"RepEliotEngel"
"Caribbean",1,"RepEliotEngel"
"CaroleMorrisWay",1,"RepEliotEngel"
"CassidyGraham",1,"RepEliotEngel"
"CBOSCORE",1,"RepEliotEngel"
"CDC",1,"RepEliotEngel"
"celebrateNVRD",1,"RepEliotEngel"
"Census",1,"RepEliotEngel"
"Census2020",1,"RepEliotEngel"
"CharlestonShooting",1,"RepEliotEngel"
"CHC",1,"RepEliotEngel"
"ChibokGirls",1,"RepEliotEngel"
"ChildLabor",1,"RepEliotEngel"
"CitizensUnited",1,"RepEliotEngel"
"cleanenergy",1,"RepEliotEngel"
"climateaction",1,"RepEliotEngel"
"Climatechange",1,"RepEliotEngel"
"ClimateChange",1,"RepEliotEngel"
"climatejustice",1,"RepEliotEngel"
"climatemarch",1,"RepEliotEngel"
"ClimateMarch",1,"RepEliotEngel"
"ClimateMarchDC",1,"RepEliotEngel"
"CloseTheLoophole",1,"RepEliotEngel"
"CNN",1,"RepEliotEngel"
"COLA",1,"RepEliotEngel"
"collegeaffordability",1,"RepEliotEngel"
"CollegeOpportunity",1,"RepEliotEngel"
"courage",1,"RepEliotEngel"
"CR",1,"RepEliotEngel"
"Cuba",1,"RepEliotEngel"
"CWA",1,"RepEliotEngel"
"Cyprus",1,"RepEliotEngel"
"DakotaAccessPipeline",1,"RepEliotEngel"
"Dallas",1,"RepEliotEngel"
"Dangerous",1,"RepEliotEngel"
"DEA",1,"RepEliotEngel"
"debt",1,"RepEliotEngel"
"default",1,"RepEliotEngel"
"deficit",1,"RepEliotEngel"
"DemandAVote",1,"RepEliotEngel"
"DemocraticMemo",1,"RepEliotEngel"
"DeVos",1,"RepEliotEngel"
"DHSshutdown",1,"RepEliotEngel"
"DiabetesMonth",1,"RepEliotEngel"
"DirtyCoal",1,"RepEliotEngel"
"disarmhate",1,"RepEliotEngel"
"disbandit",1,"RepEliotEngel"
"DisbandthePanel",1,"RepEliotEngel"
"DISCLOSE",1,"RepEliotEngel"
"DistractedDriving",1,"RepEliotEngel"
"DOJ",1,"RepEliotEngel"
"DontDoubleMyRate",1,"RepEliotEngel"
"Dreamers",1,"RepEliotEngel"
"DREAMERS",1,"RepEliotEngel"
"Easter",1,"RepEliotEngel"
"Economy",1,"RepEliotEngel"
"egypt",1,"RepEliotEngel"
"EidMubarak",1,"RepEliotEngel"
"ElectionDay",1,"RepEliotEngel"
"ElieWiesel",1,"RepEliotEngel"
"Emoluments",1,"RepEliotEngel"
"EmpireStateKickback",1,"RepEliotEngel"
"endAIDS",1,"RepEliotEngel"
"EndAIDS",1,"RepEliotEngel"
"ENDALZ",1,"RepEliotEngel"
"endTB",1,"RepEliotEngel"
"EndThisNow",1,"RepEliotEngel"
"ENDWildlifeTrafficking",1,"RepEliotEngel"
"EnergyEfficiency",1,"RepEliotEngel"
"Enough",1,"RepEliotEngel"
"enoughalready",1,"RepEliotEngel"
"EntrepreneursDay",1,"RepEliotEngel"
"EnvironmentalJustice",1,"RepEliotEngel"
"EqualityAct",1,"RepEliotEngel"
"EqualityDay",1,"RepEliotEngel"
"EqualityForward",1,"RepEliotEngel"
"equalpay",1,"RepEliotEngel"
"equalpayday",1,"RepEliotEngel"
"equalrights",1,"RepEliotEngel"
"Erdogan",1,"RepEliotEngel"
"ethniccleansing",1,"RepEliotEngel"
"EU",1,"RepEliotEngel"
"ExIm4jobs",1,"RepEliotEngel"
"ExIm4Jobs",1,"RepEliotEngel"
"extendCHIP",1,"RepEliotEngel"
"EyesonChechnya",1,"RepEliotEngel"
"FairPay",1,"RepEliotEngel"
"Faith4Medicaid",1,"RepEliotEngel"
"FamiliesSucceed",1,"RepEliotEngel"
"FAMILYAct",1,"RepEliotEngel"
"farmbill",1,"RepEliotEngel"
"FarmBill",1,"RepEliotEngel"
"Firefighters",1,"RepEliotEngel"
"fiscalcliff",1,"RepEliotEngel"
"FleetWeek",1,"RepEliotEngel"
"flu",1,"RepEliotEngel"
"FMLA",1,"RepEliotEngel"
"FMLA21",1,"RepEliotEngel"
"FollowTheFacts",1,"RepEliotEngel"
"ForeignAffairs",1,"RepEliotEngel"
"FortHoodShooting",1,"RepEliotEngel"
"FourthOfJuly",1,"RepEliotEngel"
"fox",1,"RepEliotEngel"
"foxbusiness",1,"RepEliotEngel"
"FOXNews",1,"RepEliotEngel"
"FranklinRegional",1,"RepEliotEngel"
"FredKorematsu",1,"RepEliotEngel"
"FreedAmir",1,"RepEliotEngel"
"freedom",1,"RepEliotEngel"
"FreeSyria",1,"RepEliotEngel"
"fundUNFPA",1,"RepEliotEngel"
"GABF",1,"RepEliotEngel"
"GABF2014",1,"RepEliotEngel"
"gas",1,"RepEliotEngel"
"GazaStrip",1,"RepEliotEngel"
"GEDI",1,"RepEliotEngel"
"GetCounted",1,"RepEliotEngel"
"GetCoveredNow",1,"RepEliotEngel"
"getregistered",1,"RepEliotEngel"
"Ghana",1,"RepEliotEngel"
"GlenIslandPark",1,"RepEliotEngel"
"GoBroncos",1,"RepEliotEngel"
"GoldStarMothers",1,"RepEliotEngel"
"GoNancyGo",1,"RepEliotEngel"
"goodgovernment",1,"RepEliotEngel"
"goodtrouble",1,"RepEliotEngel"
"GOPShutdown",1,"RepEliotEngel"
"GOPtaxscam",1,"RepEliotEngel"
"govtshutdown",1,"RepEliotEngel"
"GrandparentsDay",1,"RepEliotEngel"
"greekfestival",1,"RepEliotEngel"
"gundeaths",1,"RepEliotEngel"
"GunViolenceAwarenessDay",1,"RepEliotEngel"
"GunVote",1,"RepEliotEngel"
"Haiti",1,"RepEliotEngel"
"Halloween",1,"RepEliotEngel"
"HandsOffMyBC",1,"RepEliotEngel"
"Hanukkah",1,"RepEliotEngel"
"HappyBirthdayYogi",1,"RepEliotEngel"
"HappyEarthDay",1,"RepEliotEngel"
"HappyEaster",1,"RepEliotEngel"
"HappyKwanzaa",1,"RepEliotEngel"
"HappyNewYear",1,"RepEliotEngel"
"HealthCareReform",1,"RepEliotEngel"
"HeavyD",1,"RepEliotEngel"
"HereToStay",1,"RepEliotEngel"
"Hero",1,"RepEliotEngel"
"heroes",1,"RepEliotEngel"
"HighwayTrustFund",1,"RepEliotEngel"
"Hill",1,"RepEliotEngel"
"HIV",1,"RepEliotEngel"
"HobbyLobby",1,"RepEliotEngel"
"holdthefloor",1,"RepEliotEngel"
"Houseofcuts",1,"RepEliotEngel"
"HR1493",1,"RepEliotEngel"
"HR3119",1,"RepEliotEngel"
"HR36",1,"RepEliotEngel"
"HR620",1,"RepEliotEngel"
"HudsonRiver",1,"RepEliotEngel"
"HumaneAwards",1,"RepEliotEngel"
"humanitarian",1,"RepEliotEngel"
"HurricaneSeason",1,"RepEliotEngel"
"Icon",1,"RepEliotEngel"
"IDAHOT",1,"RepEliotEngel"
"IGoPurpleFor",1,"RepEliotEngel"
"immigrant",1,"RepEliotEngel"
"Immigration",1,"RepEliotEngel"
"inaug2013",1,"RepEliotEngel"
"IndependenceDay",1,"RepEliotEngel"
"IndianPoint",1,"RepEliotEngel"
"Indivisible16",1,"RepEliotEngel"
"IOC",1,"RepEliotEngel"
"Iraq",1,"RepEliotEngel"
"iRegistered",1,"RepEliotEngel"
"IRS",1,"RepEliotEngel"
"IStandWithPP",1,"RepEliotEngel"
"IWD",1,"RepEliotEngel"
"IWD2016",1,"RepEliotEngel"
"JDRFCC17",1,"RepEliotEngel"
"Jewish",1,"RepEliotEngel"
"jordan",1,"RepEliotEngel"
"JusticeForJane",1,"RepEliotEngel"
"KeystonePipeline",1,"RepEliotEngel"
"KeystoneXL",1,"RepEliotEngel"
"KingOfDebt",1,"RepEliotEngel"
"KingvBurwell",1,"RepEliotEngel"
"KoreanWar",1,"RepEliotEngel"
"KRVC",1,"RepEliotEngel"
"LaborDayWeekend",1,"RepEliotEngel"
"lastword",1,"RepEliotEngel"
"LatinoJewish",1,"RepEliotEngel"
"LCVscore",1,"RepEliotEngel"
"LCVScorecard",1,"RepEliotEngel"
"LehmanAlumnus",1,"RepEliotEngel"
"lgbt",1,"RepEliotEngel"
"LGM",1,"RepEliotEngel"
"LicensetoDiscrimiante",1,"RepEliotEngel"
"LifelineForAll",1,"RepEliotEngel"
"LillyLedbetter",1,"RepEliotEngel"
"LLAP",1,"RepEliotEngel"
"London2012",1,"RepEliotEngel"
"LorettaLynch",1,"RepEliotEngel"
"LUIB",1,"RepEliotEngel"
"LWCF",1,"RepEliotEngel"
"makeamericasickagain",1,"RepEliotEngel"
"makinglifeworse",1,"RepEliotEngel"
"ManchinToomey",1,"RepEliotEngel"
"Mandela",1,"RepEliotEngel"
"MarketplaceCertaintyAct",1,"RepEliotEngel"
"MarriageEquality",1,"RepEliotEngel"
"MartinLutherKingDay",1,"RepEliotEngel"
"MartinLutherKingJr",1,"RepEliotEngel"
"MarysvilleShooting",1,"RepEliotEngel"
"massshootings",1,"RepEliotEngel"
"McLeanAvenue",1,"RepEliotEngel"
"MedicareMedicaid50",1,"RepEliotEngel"
"memorialday",1,"RepEliotEngel"
"Mexico",1,"RepEliotEngel"
"MiddleClass",1,"RepEliotEngel"
"middleclassfirst",1,"RepEliotEngel"
"MiddleEast",1,"RepEliotEngel"
"Mind",1,"RepEliotEngel"
"Minneapolis",1,"RepEliotEngel"
"MLB",1,"RepEliotEngel"
"MLK",1,"RepEliotEngel"
"MLKDAY",1,"RepEliotEngel"
"MooreTornado",1,"RepEliotEngel"
"MothersDay",1,"RepEliotEngel"
"mtvernon",1,"RepEliotEngel"
"n17",1,"RepEliotEngel"
"naloxone",1,"RepEliotEngel"
"narcan",1,"RepEliotEngel"
"NASA",1,"RepEliotEngel"
"NationalDayofAction",1,"RepEliotEngel"
"NationalGunViolenceAwarenessDay",1,"RepEliotEngel"
"NationalHealthCenterWeek",1,"RepEliotEngel"
"NationalParks",1,"RepEliotEngel"
"NationalTeacherAppreciationDay",1,"RepEliotEngel"
"NationalVoterRegistrationDay",1,"RepEliotEngel"
"NBHAAD",1,"RepEliotEngel"
"NCLB",1,"RepEliotEngel"
"NDProsperity",1,"RepEliotEngel"
"NDS",1,"RepEliotEngel"
"neveragain",1,"RepEliotEngel"
"neverforget",1,"RepEliotEngel"
"newtown",1,"RepEliotEngel"
"NewYear",1,"RepEliotEngel"
"NewYorker",1,"RepEliotEngel"
"NewYorkers",1,"RepEliotEngel"
"NFLPA",1,"RepEliotEngel"
"NG911",1,"RepEliotEngel"
"nobillnobreak",1,"RepEliotEngel"
"NoChildLeftBehind",1,"RepEliotEngel"
"nocutsforcancer",1,"RepEliotEngel"
"NoDreamNoDeal",1,"RepEliotEngel"
"NOH8",1,"RepEliotEngel"
"NoMoreGames",1,"RepEliotEngel"
"Not62",1,"RepEliotEngel"
"NotAnAprilFool",1,"RepEliotEngel"
"NowIsTheTime",1,"RepEliotEngel"
"NPS100",1,"RepEliotEngel"
"NRC",1,"RepEliotEngel"
"NTSB",1,"RepEliotEngel"
"NunesMemo",1,"RepEliotEngel"
"ny017",1,"RepEliotEngel"
"NY9",1,"RepEliotEngel"
"Nyack",1,"RepEliotEngel"
"NYCGoPurple",1,"RepEliotEngel"
"NYCin3Words",1,"RepEliotEngel"
"NYCMarathon",1,"RepEliotEngel"
"NYDelegation",1,"RepEliotEngel"
"NYMvsWAS",1,"RepEliotEngel"
"NYPD",1,"RepEliotEngel"
"NYS",1,"RepEliotEngel"
"OAS",1,"RepEliotEngel"
"obamacare",1,"RepEliotEngel"
"offshoredrilling",1,"RepEliotEngel"
"offshorewind",1,"RepEliotEngel"
"oil",1,"RepEliotEngel"
"oilspill",1,"RepEliotEngel"
"Olympics",1,"RepEliotEngel"
"OPEC40",1,"RepEliotEngel"
"OpenEnrollment",1,"RepEliotEngel"
"OpenFuel",1,"RepEliotEngel"
"OpenFuelStandard",1,"RepEliotEngel"
"opioidcrisis",1,"RepEliotEngel"
"opioidepidemic",1,"RepEliotEngel"
"OpposeCCR",1,"RepEliotEngel"
"Orleans",1,"RepEliotEngel"
"Oscars",1,"RepEliotEngel"
"OutShoutTheGunLobby",1,"RepEliotEngel"
"paidleave",1,"RepEliotEngel"
"Paidleave",1,"RepEliotEngel"
"pancaware",1,"RepEliotEngel"
"PancreaticCancer",1,"RepEliotEngel"
"Paris",1,"RepEliotEngel"
"parisattacks",1,"RepEliotEngel"
"ParisAttacks",1,"RepEliotEngel"
"Passover",1,"RepEliotEngel"
"PaycheckFairness",1,"RepEliotEngel"
"paymoreforless",1,"RepEliotEngel"
"PayMoreGetLess",1,"RepEliotEngel"
"PearlHarborRemembranceDay",1,"RepEliotEngel"
"PelhamDems",1,"RepEliotEngel"
"politics",1,"RepEliotEngel"
"postoffice",1,"RepEliotEngel"
"PowerPlay",1,"RepEliotEngel"
"PParenthood",1,"RepEliotEngel"
"PresidentialAccountabilityAct",1,"RepEliotEngel"
"priorities",1,"RepEliotEngel"
"protectDreamers",1,"RepEliotEngel"
"ProtectMedicaid",1,"RepEliotEngel"
"ProtectTransTroops",1,"RepEliotEngel"
"protecttransworkers",1,"RepEliotEngel"
"PS81",1,"RepEliotEngel"
"publichealth",1,"RepEliotEngel"
"PublicHousingWorks",1,"RepEliotEngel"
"PuertoRicoSeLevanta",1,"RepEliotEngel"
"PulseNightclub",1,"RepEliotEngel"
"Puzder",1,"RepEliotEngel"
"Qadaffi",1,"RepEliotEngel"
"RallyMedRes",1,"RepEliotEngel"
"RasieTheWage",1,"RepEliotEngel"
"ReachHigher",1,"RepEliotEngel"
"recklessrecess",1,"RepEliotEngel"
"redline",1,"RepEliotEngel"
"ReliefNow",1,"RepEliotEngel"
"resist",1,"RepEliotEngel"
"Responsibility",1,"RepEliotEngel"
"RFK",1,"RepEliotEngel"
"Riverstown",1,"RepEliotEngel"
"RKA",1,"RepEliotEngel"
"Roe45",1,"RepEliotEngel"
"Roeat40",1,"RepEliotEngel"
"Rohinyga",1,"RepEliotEngel"
"RoshHashanah",1,"RepEliotEngel"
"SallyYates",1,"RepEliotEngel"
"SandyHook",1,"RepEliotEngel"
"SaveDACA",1,"RepEliotEngel"
"saveMedicaid",1,"RepEliotEngel"
"SaveSchoolLunch",1,"RepEliotEngel"
"SB1070",1,"RepEliotEngel"
"sb5",1,"RepEliotEngel"
"ScarsdaleForum",1,"RepEliotEngel"
