"Hashtag","Frequency","screen_name"
"religiousfreedom",2,"RepMarkWalker"
"Repost",2,"RepMarkWalker"
"Republican",2,"RepMarkWalker"
"Rockingham",2,"RepMarkWalker"
"Roxboro",2,"RepMarkWalker"
"RSC",2,"RepMarkWalker"
"S178",2,"RepMarkWalker"
"SaeedAbedini",2,"RepMarkWalker"
"ScaliseStrong",2,"RepMarkWalker"
"SecureOurBorders",2,"RepMarkWalker"
"smallbiz",2,"RepMarkWalker"
"SmallBiz",2,"RepMarkWalker"
"SolutionSunday",2,"RepMarkWalker"
"SuperBowl",2,"RepMarkWalker"
"Surry",2,"RepMarkWalker"
"taxday",2,"RepMarkWalker"
"TBT",2,"RepMarkWalker"
"thankyou",2,"RepMarkWalker"
"theyfeelpain",2,"RepMarkWalker"
"TheyFeelPain",2,"RepMarkWalker"
"TMCFGala",2,"RepMarkWalker"
"TPA",2,"RepMarkWalker"
"UnionSquareGSO",2,"RepMarkWalker"
"USNavy",2,"RepMarkWalker"
"VeteransDay2017",2,"RepMarkWalker"
"WeAreMFG",2,"RepMarkWalker"
"Yanceyville",2,"RepMarkWalker"
"1stamendment",1,"RepMarkWalker"
"2ndAmendment",1,"RepMarkWalker"
"4thofJuly",1,"RepMarkWalker"
"4thOfJuly",1,"RepMarkWalker"
"70YearsofWrangler",1,"RepMarkWalker"
"95strong",1,"RepMarkWalker"
"AAW100",1,"RepMarkWalker"
"ABetterWay",1,"RepMarkWalker"
"abortion",1,"RepMarkWalker"
"acpol",1,"RepMarkWalker"
"ACURatings",1,"RepMarkWalker"
"Aggieland",1,"RepMarkWalker"
"AGGIEPRIDE",1,"RepMarkWalker"
"Aggies",1,"RepMarkWalker"
"AggiesCelebrate",1,"RepMarkWalker"
"AGloriousChristmas",1,"RepMarkWalker"
"AIPAC2017",1,"RepMarkWalker"
"AirForce1",1,"RepMarkWalker"
"AlamanceCo",1,"RepMarkWalker"
"alert",1,"RepMarkWalker"
"America",1,"RepMarkWalker"
"AmericanBudget",1,"RepMarkWalker"
"americanwoman",1,"RepMarkWalker"
"annualmeetings",1,"RepMarkWalker"
"Apollo11",1,"RepMarkWalker"
"AppState",1,"RepMarkWalker"
"ARMC",1,"RepMarkWalker"
"Army",1,"RepMarkWalker"
"ArmyStrong",1,"RepMarkWalker"
"articleoneproject",1,"RepMarkWalker"
"ASCOAdvocacySummit",1,"RepMarkWalker"
"Asheboro",1,"RepMarkWalker"
"atyourlibrary",1,"RepMarkWalker"
"Authenticity",1,"RepMarkWalker"
"avsupport",1,"RepMarkWalker"
"BackonTrack",1,"RepMarkWalker"
"BacktoReality",1,"RepMarkWalker"
"baghdadibellylaugh",1,"RepMarkWalker"
"behack",1,"RepMarkWalker"
"BennettCollege",1,"RepMarkWalker"
"bergdahl",1,"RepMarkWalker"
"bergdahlverdict",1,"RepMarkWalker"
"BeTheForce",1,"RepMarkWalker"
"BeyondTheBreach",1,"RepMarkWalker"
"BHM",1,"RepMarkWalker"
"BigDance",1,"RepMarkWalker"
"Bipartisanship",1,"RepMarkWalker"
"blackhistorymonth",1,"RepMarkWalker"
"BlackHistoryMonth",1,"RepMarkWalker"
"BlackLightning",1,"RepMarkWalker"
"Blessings",1,"RepMarkWalker"
"bowebergdahl",1,"RepMarkWalker"
"Breaking",1,"RepMarkWalker"
"BreastCancerAwarenessMonth",1,"RepMarkWalker"
"Brexit",1,"RepMarkWalker"
"btnvotes",1,"RepMarkWalker"
"budget",1,"RepMarkWalker"
"bureaucracy",1,"RepMarkWalker"
"Burlington",1,"RepMarkWalker"
"BustTheBailouts",1,"RepMarkWalker"
"CAC15",1,"RepMarkWalker"
"campchallenge",1,"RepMarkWalker"
"CampChallenge",1,"RepMarkWalker"
"CapCon2017",1,"RepMarkWalker"
"CapConn2017",1,"RepMarkWalker"
"CapitolHillPolice",1,"RepMarkWalker"
"CARA",1,"RepMarkWalker"
"CARvsBAL",1,"RepMarkWalker"
"CBG2016",1,"RepMarkWalker"
"CCU",1,"RepMarkWalker"
"CelebrationBowl2017",1,"RepMarkWalker"
"CFPVote",1,"RepMarkWalker"
"ChapelHill",1,"RepMarkWalker"
"character",1,"RepMarkWalker"
"charitablededuction",1,"RepMarkWalker"
"Charleston9",1,"RepMarkWalker"
"charlottesville",1,"RepMarkWalker"
"Charlottesville",1,"RepMarkWalker"
"ChattanoogaShooting",1,"RepMarkWalker"
"CheckYourCheck",1,"RepMarkWalker"
"cheersUSCG",1,"RepMarkWalker"
"CheersUSCG",1,"RepMarkWalker"
"Cheerwine",1,"RepMarkWalker"
"CHIP",1,"RepMarkWalker"
"cityofhighpoint",1,"RepMarkWalker"
"CJReform",1,"RepMarkWalker"
"ClayHunt",1,"RepMarkWalker"
"clc2017",1,"RepMarkWalker"
"cleanenergy",1,"RepMarkWalker"
"ClearTheShelters",1,"RepMarkWalker"
"clintonwhoppers",1,"RepMarkWalker"
"clueless",1,"RepMarkWalker"
"Clueless",1,"RepMarkWalker"
"Coincidence",1,"RepMarkWalker"
"coloncancer",1,"RepMarkWalker"
"ConeHealth",1,"RepMarkWalker"
"CongressionalArtCompetition",1,"RepMarkWalker"
"CongressionalBaseball",1,"RepMarkWalker"
"CongressionalPrayerCaucus",1,"RepMarkWalker"
"CongressShooting",1,"RepMarkWalker"
"Conservative",1,"RepMarkWalker"
"Constitution",1,"RepMarkWalker"
"ConstitutionDay2016",1,"RepMarkWalker"
"CPAC",1,"RepMarkWalker"
"CPAC2018",1,"RepMarkWalker"
"CTE",1,"RepMarkWalker"
"cybersecurity",1,"RepMarkWalker"
"Cybersecurity",1,"RepMarkWalker"
"dabonem",1,"RepMarkWalker"
"DabOnEm",1,"RepMarkWalker"
"Dallas",1,"RepMarkWalker"
"DCfieldtrip",1,"RepMarkWalker"
"DDay73",1,"RepMarkWalker"
"DeathTax",1,"RepMarkWalker"
"DebtCeiling",1,"RepMarkWalker"
"DefeatALS",1,"RepMarkWalker"
"DefenderOfEconomicFreedom",1,"RepMarkWalker"
"defundPP",1,"RepMarkWalker"
"DefundPP",1,"RepMarkWalker"
"DemocratSitIn",1,"RepMarkWalker"
"dGSO",1,"RepMarkWalker"
"DidYouKnow",1,"RepMarkWalker"
"DonateLifeMonth",1,"RepMarkWalker"
"DrainTheSwamp",1,"RepMarkWalker"
"Earmarks",1,"RepMarkWalker"
"EarnedIt",1,"RepMarkWalker"
"EarnHistory",1,"RepMarkWalker"
"economy",1,"RepMarkWalker"
"Eden",1,"RepMarkWalker"
"edreform",1,"RepMarkWalker"
"education",1,"RepMarkWalker"
"Efland",1,"RepMarkWalker"
"ElectionDay",1,"RepMarkWalker"
"ElonLaw",1,"RepMarkWalker"
"emailprivacy",1,"RepMarkWalker"
"EmailPrivacy",1,"RepMarkWalker"
"empowermentinitiative",1,"RepMarkWalker"
"EmpowerPatientsNotPolticians",1,"RepMarkWalker"
"encouragegiving",1,"RepMarkWalker"
"endexim",1,"RepMarkWalker"
"EndExim",1,"RepMarkWalker"
"eol",1,"RepMarkWalker"
"EradicateIsis",1,"RepMarkWalker"
"FAFSA",1,"RepMarkWalker"
"Faith",1,"RepMarkWalker"
"fall",1,"RepMarkWalker"
"families",1,"RepMarkWalker"
"family",1,"RepMarkWalker"
"farmers",1,"RepMarkWalker"
"fauxconservative",1,"RepMarkWalker"
"fbf",1,"RepMarkWalker"
"FBI",1,"RepMarkWalker"
"FightColorectalCancer",1,"RepMarkWalker"
"FightForGood",1,"RepMarkWalker"
"FinalFour",1,"RepMarkWalker"
"financialliteracy",1,"RepMarkWalker"
"FindYourPark",1,"RepMarkWalker"
"FireKoskinen",1,"RepMarkWalker"
"firstdayofschool",1,"RepMarkWalker"
"flag",1,"RepMarkWalker"
"FlagDay",1,"RepMarkWalker"
"Fore",1,"RepMarkWalker"
"ForeverGIBill",1,"RepMarkWalker"
"FortBragg",1,"RepMarkWalker"
"FourthofJuly2017",1,"RepMarkWalker"
"FreeAmir",1,"RepMarkWalker"
"FreeJason",1,"RepMarkWalker"
"freesaeed",1,"RepMarkWalker"
"getintoit",1,"RepMarkWalker"
"giving100",1,"RepMarkWalker"
"GoArmy",1,"RepMarkWalker"
"Gold2017",1,"RepMarkWalker"
"GOPDebate",1,"RepMarkWalker"
"gotmilk",1,"RepMarkWalker"
"GPCCWalk2017",1,"RepMarkWalker"
"Graham",1,"RepMarkWalker"
"GRAMMY",1,"RepMarkWalker"
"greatemployer",1,"RepMarkWalker"
"GreatestGeneration",1,"RepMarkWalker"
"greensboro",1,"RepMarkWalker"
"GTCC",1,"RepMarkWalker"
"Guilford",1,"RepMarkWalker"
"HanoiHilton",1,"RepMarkWalker"
"HappyBirthdayMarines",1,"RepMarkWalker"
"HB2",1,"RepMarkWalker"
"hbcus",1,"RepMarkWalker"
"HBCUsMatter",1,"RepMarkWalker"
"HBCUsOnTheHill",1,"RepMarkWalker"
"HBOB",1,"RepMarkWalker"
"Healthcare",1,"RepMarkWalker"
"HealthGrades",1,"RepMarkWalker"
"Highereducation",1,"RepMarkWalker"
"HillaryClinton",1,"RepMarkWalker"
"hillarysemail",1,"RepMarkWalker"
"HillarysEmails",1,"RepMarkWalker"
"HireMoreHeroes",1,"RepMarkWalker"
"History",1,"RepMarkWalker"
"HISTORY",1,"RepMarkWalker"
"honoredtoserve",1,"RepMarkWalker"
"HonorThem",1,"RepMarkWalker"
"hornetsdleague",1,"RepMarkWalker"
"hospice",1,"RepMarkWalker"
"HoustonStrong",1,"RepMarkWalker"
"HowardCoble",1,"RepMarkWalker"
"hpm",1,"RepMarkWalker"
"HR2949",1,"RepMarkWalker"
"HR3504",1,"RepMarkWalker"
"HR3988",1,"RepMarkWalker"
"HR4361",1,"RepMarkWalker"
"HR5319",1,"RepMarkWalker"
"humantrafficking",1,"RepMarkWalker"
"HurricaneMatthew",1,"RepMarkWalker"
"Hyde",1,"RepMarkWalker"
"I85",1,"RepMarkWalker"
"ICYMI",1,"RepMarkWalker"
"Immigration",1,"RepMarkWalker"
"Inaguration",1,"RepMarkWalker"
"IndependenceDay",1,"RepMarkWalker"
"industryofopportunity",1,"RepMarkWalker"
"InfrastructureWeek",1,"RepMarkWalker"
"insurance",1,"RepMarkWalker"
"Internship",1,"RepMarkWalker"
"investinskills",1,"RepMarkWalker"
"irandeal",1,"RepMarkWalker"
"Iranniversary",1,"RepMarkWalker"
"IRSabuse",1,"RepMarkWalker"
"ISIS",1,"RepMarkWalker"
"JeansboroDay",1,"RepMarkWalker"
"JesusIsRisen",1,"RepMarkWalker"
"jonasblizzard",1,"RepMarkWalker"
"JusticeReinvestment",1,"RepMarkWalker"
"K9",1,"RepMarkWalker"
"KeepingPromises",1,"RepMarkWalker"
"keeppounding",1,"RepMarkWalker"
"KellyFile",1,"RepMarkWalker"
"KingvBurwell",1,"RepMarkWalker"
"koskinen",1,"RepMarkWalker"
"LaborDay",1,"RepMarkWalker"
"latergram",1,"RepMarkWalker"
"LibertyUniversity",1,"RepMarkWalker"
"LiftingHBCUS",1,"RepMarkWalker"
"LightedChristmasBalls",1,"RepMarkWalker"
"Lincoln",1,"RepMarkWalker"
"LoisLerner",1,"RepMarkWalker"
"LoveThyNeighbor",1,"RepMarkWalker"
"LTaken",1,"RepMarkWalker"
"MacFellow",1,"RepMarkWalker"
"MadeInAmerica",1,"RepMarkWalker"
"MAGA",1,"RepMarkWalker"
"MakingHistory",1,"RepMarkWalker"
"Manufacturers",1,"RepMarkWalker"
"MarchforMeals",1,"RepMarkWalker"
"marchmadness",1,"RepMarkWalker"
"MayberryDays2015",1,"RepMarkWalker"
"McCrory",1,"RepMarkWalker"
"MealsonWheels",1,"RepMarkWalker"
"MFG",1,"RepMarkWalker"
"MFGDay15",1,"RepMarkWalker"
"MFGDay17",1,"RepMarkWalker"
"MFGDay2017",1,"RepMarkWalker"
"MI08",1,"RepMarkWalker"
"MicahsLaw",1,"RepMarkWalker"
"MobileWorkforce",1,"RepMarkWalker"
"MountAiry",1,"RepMarkWalker"
"MoveInDay",1,"RepMarkWalker"
"moveovernc",1,"RepMarkWalker"
"MtAiry",1,"RepMarkWalker"
"National",1,"RepMarkWalker"
"NationalAdoptionDay",1,"RepMarkWalker"
"NationalCheeseburgerDay",1,"RepMarkWalker"
"NationalDayOfPrayer",1,"RepMarkWalker"
"NationalFarmers",1,"RepMarkWalker"
"NationalGuard",1,"RepMarkWalker"
"NationalNightOut",1,"RepMarkWalker"
"NationalSchoolChoiceWeek",1,"RepMarkWalker"
"NC6thDistrist",1,"RepMarkWalker"
"NCAgDay",1,"RepMarkWalker"
"NCAT20",1,"RepMarkWalker"
"NCATFour",1,"RepMarkWalker"
"NCATHC",1,"RepMarkWalker"
"NCATTransfer",1,"RepMarkWalker"
"NCFB2017",1,"RepMarkWalker"
"NCGA",1,"RepMarkWalker"
"ncgop",1,"RepMarkWalker"
"NCGOP",1,"RepMarkWalker"
"NCHistory",1,"RepMarkWalker"
"ncjobs",1,"RepMarkWalker"
"NCjobs",1,"RepMarkWalker"
"NCNG",1,"RepMarkWalker"
"NCpol",1,"RepMarkWalker"
"NCPOL",1,"RepMarkWalker"
"NCSAR",1,"RepMarkWalker"
"NCSnow",1,"RepMarkWalker"
"NeilGorsuch",1,"RepMarkWalker"
"Netanyahu",1,"RepMarkWalker"
"NetNeutrality",1,"RepMarkWalker"
"NeverHillary",1,"RepMarkWalker"
"NFLHOF",1,"RepMarkWalker"
"NFLTop100",1,"RepMarkWalker"
"NHCW16",1,"RepMarkWalker"
"NiceAttack",1,"RepMarkWalker"
"NiceFrance",1,"RepMarkWalker"
"NLDS",1,"RepMarkWalker"
"NoBill",1,"RepMarkWalker"
"NoBillNoBreak",1,"RepMarkWalker"
"NoEarmarkPledge",1,"RepMarkWalker"
"nonprofits",1,"RepMarkWalker"
"NorthernElem",1,"RepMarkWalker"
"NotMyGovernment",1,"RepMarkWalker"
"Obama",1,"RepMarkWalker"
"ObamaCare",1,"RepMarkWalker"
"Obamacarerepeal",1,"RepMarkWalker"
"OceanFrontPropertyInAZ",1,"RepMarkWalker"
"Olympics",1,"RepMarkWalker"
"OnThisDay",1,"RepMarkWalker"
"Operationchokepoint",1,"RepMarkWalker"
"OpiodCrisis",1,"RepMarkWalker"
"OPM",1,"RepMarkWalker"
"OPMHack",1,"RepMarkWalker"
"Orange",1,"RepMarkWalker"
"OrangeCountyNC",1,"RepMarkWalker"
"Orlando",1,"RepMarkWalker"
"ORMA1852",1,"RepMarkWalker"
"outnumberedOT",1,"RepMarkWalker"
"PA06",1,"RepMarkWalker"
"Pack4NCAT",1,"RepMarkWalker"
"ParisAttacks",1,"RepMarkWalker"
"PearlHarbor75",1,"RepMarkWalker"
"PellGrants",1,"RepMarkWalker"
"Pentagon",1,"RepMarkWalker"
"peoplesnight",1,"RepMarkWalker"
"PeoplesNightII",1,"RepMarkWalker"
"PGA",1,"RepMarkWalker"
"PhelpsFace",1,"RepMarkWalker"
"Pittsboro",1,"RepMarkWalker"
"PitvsJax",1,"RepMarkWalker"
"PokemonGO",1,"RepMarkWalker"
"poutyface",1,"RepMarkWalker"
"POW",1,"RepMarkWalker"
"pp",1,"RepMarkWalker"
"pray",1,"RepMarkWalker"
"PrayersforDallas",1,"RepMarkWalker"
"PreserveHBCUs",1,"RepMarkWalker"
"ProLifeGeneration",1,"RepMarkWalker"
"PromisesKept",1,"RepMarkWalker"
"PTALegCon",1,"RepMarkWalker"
"PulseOrlando",1,"RepMarkWalker"
"PuttingInWork",1,"RepMarkWalker"
"RadicalizedHate",1,"RepMarkWalker"
"READ",1,"RepMarkWalker"
"Reconciliation",1,"RepMarkWalker"
"reentry",1,"RepMarkWalker"
"REINSAct",1,"RepMarkWalker"
"ReleaseTheMemo",1,"RepMarkWalker"
"ReligiousFreedom",1,"RepMarkWalker"
"Remember911",1,"RepMarkWalker"
"RepDRiddell",1,"RepMarkWalker"
"RepealObamacare",1,"RepMarkWalker"
"Rio2016",1,"RepMarkWalker"
"RioOlympics2016",1,"RepMarkWalker"
"RIP",1,"RepMarkWalker"
"Roadto16",1,"RepMarkWalker"
"RobertLevinson",1,"RepMarkWalker"
"Rockngham",1,"RepMarkWalker"
"Russia",1,"RepMarkWalker"
"RyderCup",1,"RepMarkWalker"
"SaveIMLS",1,"RepMarkWalker"
"SaveSaeed",1,"RepMarkWalker"
"SBLII",1,"RepMarkWalker"
"Scotus",1,"RepMarkWalker"
"secondchanceact",1,"RepMarkWalker"
"SecondChanceMonth",1,"RepMarkWalker"
"ShakeOut",1,"RepMarkWalker"
"shopsmall",1,"RepMarkWalker"
"ShopSmall",1,"RepMarkWalker"
"Smallbiz",1,"RepMarkWalker"
"SmallBizSat",1,"RepMarkWalker"
"snow",1,"RepMarkWalker"
"socialwork",1,"RepMarkWalker"
"soGso",1,"RepMarkWalker"
"solarenergy",1,"RepMarkWalker"
"SolutionSundays",1,"RepMarkWalker"
"SOTUin3Words",1,"RepMarkWalker"
"spending",1,"RepMarkWalker"
"standw",1,"RepMarkWalker"
"StartsWithTrust",1,"RepMarkWalker"
"Stayhome",1,"RepMarkWalker"
"Staysafe",1,"RepMarkWalker"
"STEM",1,"RepMarkWalker"
"StopTheHate",1,"RepMarkWalker"
"StopTheStunt",1,"RepMarkWalker"
"StrongArmSelfie",1,"RepMarkWalker"
"SuperBowl50",1,"RepMarkWalker"
"SurfaceTrans",1,"RepMarkWalker"
"surrycounty",1,"RepMarkWalker"
"tax",1,"RepMarkWalker"
"TaxCutsandJobsAct",1,"RepMarkWalker"
"TaxDay",1,"RepMarkWalker"
"taxpayers",1,"RepMarkWalker"
"TBIA",1,"RepMarkWalker"
"team",1,"RepMarkWalker"
"TeamJonny",1,"RepMarkWalker"
"TeamPoe",1,"RepMarkWalker"
"TECHCNXT",1,"RepMarkWalker"
"TelAviv",1,"RepMarkWalker"
"TexasFlood",1,"RepMarkWalker"
"ThankATeacher",1,"RepMarkWalker"
"thankful",1,"RepMarkWalker"
"Thankful",1,"RepMarkWalker"
"ThanksCameron",1,"RepMarkWalker"
"ThankYouHero",1,"RepMarkWalker"
"ThankYouTD",1,"RepMarkWalker"
"TheBrianKilmeadeShow",1,"RepMarkWalker"
"thegreatestofalltime",1,"RepMarkWalker"
"TheHBCUNationRadioShow",1,"RepMarkWalker"
"throwbackthursday",1,"RepMarkWalker"
"TimeToBuild",1,"RepMarkWalker"
"torn",1,"RepMarkWalker"
"trade",1,"RepMarkWalker"
"Triad",1,"RepMarkWalker"
"TriadGoodwill",1,"RepMarkWalker"
"TrueCourage",1,"RepMarkWalker"
"uber",1,"RepMarkWalker"
"unc",1,"RepMarkWalker"
"UNC",1,"RepMarkWalker"
"UNCG",1,"RepMarkWalker"
"UNCon2",1,"RepMarkWalker"
"Unionsquaregso",1,"RepMarkWalker"
"UnitedNationsDay",1,"RepMarkWalker"
"UnRigIt",1,"RepMarkWalker"
"Upgrade",1,"RepMarkWalker"
"upwithFOX8",1,"RepMarkWalker"
"USDAcatfish",1,"RepMarkWalker"
"USjobs",1,"RepMarkWalker"
"USpol",1,"RepMarkWalker"
"VA",1,"RepMarkWalker"
"ValuesVoterSummit",1,"RepMarkWalker"
"ValueVotersSummit",1,"RepMarkWalker"
"VEDay",1,"RepMarkWalker"
"veteransday",1,"RepMarkWalker"
"VFWDC2016",1,"RepMarkWalker"
"victory",1,"RepMarkWalker"
"WAA2017",1,"RepMarkWalker"
"WashingtonWatch",1,"RepMarkWalker"
"wecandobetter",1,"RepMarkWalker"
"welcomehome",1,"RepMarkWalker"
"weopendoors",1,"RepMarkWalker"
"WethePeople",1,"RepMarkWalker"
"WhiteHouse",1,"RepMarkWalker"
"WhyWeMarchGSO",1,"RepMarkWalker"
"WhyweWalkGSO",1,"RepMarkWalker"
"WinstonSalem",1,"RepMarkWalker"
"wkdev",1,"RepMarkWalker"
"WomenBetrayed",1,"RepMarkWalker"
"WXII12",1,"RepMarkWalker"
