"Mention","Frequency","screen_name"
"Reuters",1,"ConawayTX11"
"rileywpagett",1,"ConawayTX11"
"RNC",1,"ConawayTX11"
"RodneyDavis",1,"ConawayTX11"
"rollcall",1,"ConawayTX11"
"san_angelo",1,"ConawayTX11"
"SBGC2C",1,"ConawayTX11"
"ScottForGA",1,"ConawayTX11"
"SenateAgGOP",1,"ConawayTX11"
"SenPatRoberts",1,"ConawayTX11"
"SenSchumer",1,"ConawayTX11"
"stephenfhayes",1,"ConawayTX11"
"SugarAlliance",1,"ConawayTX11"
"tarletonstate",1,"ConawayTX11"
"Taxpayer",1,"ConawayTX11"
"TechCrunch",1,"ConawayTX11"
"TexasTech",1,"ConawayTX11"
"TexasTribune",1,"ConawayTX11"
"TexasWCA",1,"ConawayTX11"
"TexasWheat",1,"ConawayTX11"
"texgov",1,"ConawayTX11"
"the_USO",1,"ConawayTX11"
"TheBushCenter",1,"ConawayTX11"
"theearlyshow",1,"ConawayTX11"
"TheIIA",1,"ConawayTX11"
"TrevorRWhite",1,"ConawayTX11"
"TTUCASNR",1,"ConawayTX11"
"TTUSystem",1,"ConawayTX11"
"Twitter",1,"ConawayTX11"
"TxDPS",1,"ConawayTX11"
"TXFBJustin",1,"ConawayTX11"
"USChamber",1,"ConawayTX11"
"USDAFoodSafety",1,"ConawayTX11"
"USMC",1,"ConawayTX11"
"USNatArchives",1,"ConawayTX11"
"washingtonpost",1,"ConawayTX11"
"weeklystandard",1,"ConawayTX11"
"WhiteHouse",1,"ConawayTX11"
"WreathsAcross",1,"ConawayTX11"
"WSJ_Econ",1,"ConawayTX11"
"WSJwashington",1,"ConawayTX11"
"WTXFB",1,"ConawayTX11"
"wwpinc",1,"ConawayTX11"
"YahooNews",1,"ConawayTX11"
