"Hashtag","Frequency","screen_name"
"PulseNightclub",10,"DonaldNorcross"
"trans",10,"DonaldNorcross"
"goldstarmothers",9,"DonaldNorcross"
"GunViolence",9,"DonaldNorcross"
"LGBTEquality",9,"DonaldNorcross"
"NPS100",9,"DonaldNorcross"
"SocialSecurity",9,"DonaldNorcross"
"swimming",9,"DonaldNorcross"
"TBT",9,"DonaldNorcross"
"ACA7",8,"DonaldNorcross"
"CloseTheLoophole",8,"DonaldNorcross"
"disarmhate",8,"DonaldNorcross"
"education",8,"DonaldNorcross"
"GOPshutdown",8,"DonaldNorcross"
"IStandWithPP",8,"DonaldNorcross"
"MemorialDay2016",8,"DonaldNorcross"
"seniors",8,"DonaldNorcross"
"CamdenNightGardens",7,"DonaldNorcross"
"congressional",7,"DonaldNorcross"
"construction",7,"DonaldNorcross"
"grants",7,"DonaldNorcross"
"HonorWithAction",7,"DonaldNorcross"
"MakeItInAmerica",7,"DonaldNorcross"
"Medicare",7,"DonaldNorcross"
"NoMoreSilence",7,"DonaldNorcross"
"OrlandoUnited",7,"DonaldNorcross"
"OverdoseAware2016",7,"DonaldNorcross"
"TrumpCuts",7,"DonaldNorcross"
"TrumpShutdown",7,"DonaldNorcross"
"WearOrange",7,"DonaldNorcross"
"women",7,"DonaldNorcross"
"WWII",7,"DonaldNorcross"
"ZikaVirus",7,"DonaldNorcross"
"affordablecareact",6,"DonaldNorcross"
"BlackHistoryMonth",6,"DonaldNorcross"
"EndGunViolence",6,"DonaldNorcross"
"Fightfor15",6,"DonaldNorcross"
"heroin",6,"DonaldNorcross"
"LaborDay2016",6,"DonaldNorcross"
"military",6,"DonaldNorcross"
"minimumwage",6,"DonaldNorcross"
"MuslimBan",6,"DonaldNorcross"
"PayMoreForLess",6,"DonaldNorcross"
"SCOTUS",6,"DonaldNorcross"
"TimeToBuild",6,"DonaldNorcross"
"TownHallMeeting",6,"DonaldNorcross"
"TrumpBudget",6,"DonaldNorcross"
"VeteransDay",6,"DonaldNorcross"
"WelcomeHome",6,"DonaldNorcross"
"womensucceed",6,"DonaldNorcross"
"YearInReview",6,"DonaldNorcross"
"115thcongress",5,"DonaldNorcross"
"ApprenticeshipWorks",5,"DonaldNorcross"
"BreakingNews",5,"DonaldNorcross"
"BreakingTheSilence",5,"DonaldNorcross"
"CherryHill",5,"DonaldNorcross"
"civilrights",5,"DonaldNorcross"
"Congrats",5,"DonaldNorcross"
"congratulations",5,"DonaldNorcross"
"Congressional",5,"DonaldNorcross"
"DisarmHateRally",5,"DonaldNorcross"
"firefighters",5,"DonaldNorcross"
"FlyEaglesFly",5,"DonaldNorcross"
"FutureOfWork",5,"DonaldNorcross"
"highered",5,"DonaldNorcross"
"Hispanic",5,"DonaldNorcross"
"historicpreservation",5,"DonaldNorcross"
"InfrastructureWeek",5,"DonaldNorcross"
"KC46",5,"DonaldNorcross"
"KIA",5,"DonaldNorcross"
"LatinaEqualPay",5,"DonaldNorcross"
"LWCF",5,"DonaldNorcross"
"NAW2016",5,"DonaldNorcross"
"NeverForget",5,"DonaldNorcross"
"Nonprofits",5,"DonaldNorcross"
"opioid",5,"DonaldNorcross"
"opioidcrisis",5,"DonaldNorcross"
"OrlandoShooting",5,"DonaldNorcross"
"Periscope",5,"DonaldNorcross"
"recklessrecess",5,"DonaldNorcross"
"ribboncutting",5,"DonaldNorcross"
"RibbonCutting",5,"DonaldNorcross"
"science",5,"DonaldNorcross"
"socialmedia",5,"DonaldNorcross"
"terror",5,"DonaldNorcross"
"TransAwarenessWeek",5,"DonaldNorcross"
"WeAreWithYou",5,"DonaldNorcross"
"Afghanistan",4,"DonaldNorcross"
"Alzheimers",4,"DonaldNorcross"
"BackToSchool",4,"DonaldNorcross"
"Barrington",4,"DonaldNorcross"
"BillionairesFirst",4,"DonaldNorcross"
"CamdenCountyFair",4,"DonaldNorcross"
"CongressionalArtCompetition",4,"DonaldNorcross"
"DallasMemorial",4,"DonaldNorcross"
"DayofAction",4,"DonaldNorcross"
"disease",4,"DonaldNorcross"
"diversity",4,"DonaldNorcross"
"DREAMers",4,"DonaldNorcross"
"economy",4,"DonaldNorcross"
"EndTheStigma",4,"DonaldNorcross"
"EqualPay",4,"DonaldNorcross"
"FightAddictionSJ",4,"DonaldNorcross"
"LaborDay2017",4,"DonaldNorcross"
"MakeAmericaSickAgain",4,"DonaldNorcross"
"NDAA",4,"DonaldNorcross"
"Olympics",4,"DonaldNorcross"
"Orlando",4,"DonaldNorcross"
"OrlandoNightclubShooting",4,"DonaldNorcross"
"OverdoseAwarenessDay",4,"DonaldNorcross"
"Paws4Celebration",4,"DonaldNorcross"
"Pennsylvania",4,"DonaldNorcross"
"PinkOut",4,"DonaldNorcross"
"senior",4,"DonaldNorcross"
"shooting",4,"DonaldNorcross"
"southjersey",4,"DonaldNorcross"
"SpiritDay",4,"DonaldNorcross"
"thanksgiving",4,"DonaldNorcross"
"TownSquare",4,"DonaldNorcross"
"VIDEO",4,"DonaldNorcross"
"VoteNoAHCA",4,"DonaldNorcross"
"WageHope",4,"DonaldNorcross"
"WomensEqualityDay",4,"DonaldNorcross"
"wpcd",4,"DonaldNorcross"
"4thofJuly",3,"DonaldNorcross"
"76ers",3,"DonaldNorcross"
"AimHigher",3,"DonaldNorcross"
"apprenticeships",3,"DonaldNorcross"
"BreastCancerAwarenessMonth",3,"DonaldNorcross"
"camden",3,"DonaldNorcross"
"CamdenCorpsPlus",3,"DonaldNorcross"
"CamdenNJ",3,"DonaldNorcross"
"Christmas",3,"DonaldNorcross"
"college",3,"DonaldNorcross"
"ComeyHearing",3,"DonaldNorcross"
"commentary",3,"DonaldNorcross"
"ConcertAcrossAmerica",3,"DonaldNorcross"
"Congratulations",3,"DonaldNorcross"
"CoverageMatters",3,"DonaldNorcross"
"CuresNow",3,"DonaldNorcross"
"DACA",3,"DonaldNorcross"
"Dallas",3,"DonaldNorcross"
"diseaseofaddiction",3,"DonaldNorcross"
"EaglesParade",3,"DonaldNorcross"
"election",3,"DonaldNorcross"
"EndAlz",3,"DonaldNorcross"
"engineering",3,"DonaldNorcross"
"equality",3,"DonaldNorcross"
"equalpay",3,"DonaldNorcross"
"EqualPayDay",3,"DonaldNorcross"
"FallFestival",3,"DonaldNorcross"
"free",3,"DonaldNorcross"
"FundFlint",3,"DonaldNorcross"
"GUNviolence",3,"DonaldNorcross"
"gymnastics",3,"DonaldNorcross"
"Hawaii",3,"DonaldNorcross"
"healthcare",3,"DonaldNorcross"
"HigherEd",3,"DonaldNorcross"
"history",3,"DonaldNorcross"
"housing",3,"DonaldNorcross"
"Israel",3,"DonaldNorcross"
"LibertyMedal",3,"DonaldNorcross"
"MentalHealthReform",3,"DonaldNorcross"
"Military",3,"DonaldNorcross"
"Narcan",3,"DonaldNorcross"
"NationalDayofAction",3,"DonaldNorcross"
"nursing",3,"DonaldNorcross"
"openenrollment",3,"DonaldNorcross"
"pancreaticcancer",3,"DonaldNorcross"
"PearlHarborRemembranceDay",3,"DonaldNorcross"
"PuertoRico",3,"DonaldNorcross"
"PulseOrlando",3,"DonaldNorcross"
"railsafety",3,"DonaldNorcross"
"RestInPeace",3,"DonaldNorcross"
"roundtable",3,"DonaldNorcross"
"SECURNJ",3,"DonaldNorcross"
"senategunvotes",3,"DonaldNorcross"
"September11",3,"DonaldNorcross"
"SmallBusinessSaturday",3,"DonaldNorcross"
"StandWithOrlando",3,"DonaldNorcross"
"StandWithPP",3,"DonaldNorcross"
"StrongerAmerica",3,"DonaldNorcross"
"StudentDebt",3,"DonaldNorcross"
"students",3,"DonaldNorcross"
"SuperBowl",3,"DonaldNorcross"
"TajMahal",3,"DonaldNorcross"
"terrorism",3,"DonaldNorcross"
"Thanksgiving",3,"DonaldNorcross"
"trackandfield",3,"DonaldNorcross"
"Veterans",3,"DonaldNorcross"
"Video",3,"DonaldNorcross"
"womens",3,"DonaldNorcross"
"womensrights",3,"DonaldNorcross"
"21stcenturycures",2,"DonaldNorcross"
"4thofJulyweekend",2,"DonaldNorcross"
"ABetterDeal",2,"DonaldNorcross"
"aging",2,"DonaldNorcross"
"alumni",2,"DonaldNorcross"
"Apprenticeship",2,"DonaldNorcross"
"ApprenticeshipWeek2017",2,"DonaldNorcross"
"assaultweapons",2,"DonaldNorcross"
"assaultweaponsban",2,"DonaldNorcross"
"atlanticcity",2,"DonaldNorcross"
"backgroundcheck",2,"DonaldNorcross"
"backgroundchecks",2,"DonaldNorcross"
"baptist",2,"DonaldNorcross"
"BatonRouge",2,"DonaldNorcross"
"BeRedCrossReady",2,"DonaldNorcross"
"bipartisan",2,"DonaldNorcross"
"breastcancer",2,"DonaldNorcross"
"BuildingTrades",2,"DonaldNorcross"
"CamdenPride",2,"DonaldNorcross"
"cancer",2,"DonaldNorcross"
"Charlottesville",2,"DonaldNorcross"
"Chinese",2,"DonaldNorcross"
"Collingswood",2,"DonaldNorcross"
"CommunityPolicing",2,"DonaldNorcross"
"Constituents",2,"DonaldNorcross"
"CR",2,"DonaldNorcross"
"CREATEs",2,"DonaldNorcross"
"DefendDACA",2,"DonaldNorcross"
"domesticviolence",2,"DonaldNorcross"
"employment",2,"DonaldNorcross"
"enough",2,"DonaldNorcross"
"ENOUGH",2,"DonaldNorcross"
"EnoughIsEnough",2,"DonaldNorcross"
"environmental",2,"DonaldNorcross"
"EqualityForAll",2,"DonaldNorcross"
"executiveorder",2,"DonaldNorcross"
"families",2,"DonaldNorcross"
"federal",2,"DonaldNorcross"
"financialaid",2,"DonaldNorcross"
"FlagDay",2,"DonaldNorcross"
"freestyle",2,"DonaldNorcross"
"FY18NDAA",2,"DonaldNorcross"
"GlobalGag",2,"DonaldNorcross"
"GrahamCassidy",2,"DonaldNorcross"
"GreaTS",2,"DonaldNorcross"
"gun",2,"DonaldNorcross"
"guns",2,"DonaldNorcross"
"HappyBirthday",2,"DonaldNorcross"
"HappyFathersDay",2,"DonaldNorcross"
"HAPPYNEWYEAR",2,"DonaldNorcross"
"happythanksgiving",2,"DonaldNorcross"
"HereToStay",2,"DonaldNorcross"
"holiday",2,"DonaldNorcross"
"Hollywood",2,"DonaldNorcross"
"HolocaustRemembranceDay",2,"DonaldNorcross"
"HurricanePrep",2,"DonaldNorcross"
"IndependentInvestigation",2,"DonaldNorcross"
"innovation",2,"DonaldNorcross"
"InTheKnow",2,"DonaldNorcross"
"jobfair",2,"DonaldNorcross"
"JointAddress",2,"DonaldNorcross"
"LawnsideNJ",2,"DonaldNorcross"
"LGBTPrideMonth",2,"DonaldNorcross"
"LGBTrights",2,"DonaldNorcross"
"LightingTheWay",2,"DonaldNorcross"
"lockdown",2,"DonaldNorcross"
"LoganDay",2,"DonaldNorcross"
"LoganTownship",2,"DonaldNorcross"
"LoveIsLove",2,"DonaldNorcross"
"MahaloMark",2,"DonaldNorcross"
"MapleShade",2,"DonaldNorcross"
"medley",2,"DonaldNorcross"
"mens",2,"DonaldNorcross"
"mentalillness",2,"DonaldNorcross"
"merrychristmas",2,"DonaldNorcross"
"Mosquito",2,"DonaldNorcross"
"NAFTA",2,"DonaldNorcross"
"NationalNightOut",2,"DonaldNorcross"
"nationalsecurity",2,"DonaldNorcross"
"NationalSecurity",2,"DonaldNorcross"
"neveragain",2,"DonaldNorcross"
"NeverAgainAct",2,"DonaldNorcross"
"NiceAttack",2,"DonaldNorcross"
"OpioidCrisis",2,"DonaldNorcross"
"opioids",2,"DonaldNorcross"
"PacificRim",2,"DonaldNorcross"
"ParisClimateDeal",2,"DonaldNorcross"
"PearlHarbor",2,"DonaldNorcross"
"PeterJMcGuire",2,"DonaldNorcross"
"polluters",2,"DonaldNorcross"
"PostOffice",2,"DonaldNorcross"
"preservation",2,"DonaldNorcross"
"ProtectDREAMers",2,"DonaldNorcross"
"Pulse",2,"DonaldNorcross"
"RedCross",2,"DonaldNorcross"
"RefugeesWelcome",2,"DonaldNorcross"
"restorethevote",2,"DonaldNorcross"
"RestoreTheVote",2,"DonaldNorcross"
"rt",2,"DonaldNorcross"
"Russiagate",2,"DonaldNorcross"
"SantaClaus",2,"DonaldNorcross"
"scholarship",2,"DonaldNorcross"
"SemperFi",2,"DonaldNorcross"
"shopsmall",2,"DonaldNorcross"
"smallbusiness",2,"DonaldNorcross"
"soccer",2,"DonaldNorcross"
"SocialMediaDay",2,"DonaldNorcross"
"SOTU",2,"DonaldNorcross"
"StarWars",2,"DonaldNorcross"
"STEM",2,"DonaldNorcross"
"stigma",2,"DonaldNorcross"
"StudentsDemandAction",2,"DonaldNorcross"
"SyriaStrikes",2,"DonaldNorcross"
"TaxReform",2,"DonaldNorcross"
"Terror",2,"DonaldNorcross"
"ThankYouForYourService",2,"DonaldNorcross"
"TimesUp",2,"DonaldNorcross"
"TPP",2,"DonaldNorcross"
"trade",2,"DonaldNorcross"
"Trades",2,"DonaldNorcross"
"transgender",2,"DonaldNorcross"
"TrumpRussia",2,"DonaldNorcross"
"UPDATE",2,"DonaldNorcross"
"VeteransChoice",2,"DonaldNorcross"
"vets",2,"DonaldNorcross"
"wagegap",2,"DonaldNorcross"
"Waterfront",2,"DonaldNorcross"
"WearBlue",2,"DonaldNorcross"
"welcomehome",2,"DonaldNorcross"
"WomensMarch",2,"DonaldNorcross"
"WomensMarchonNJ",2,"DonaldNorcross"
"WorldRefugeeDay",2,"DonaldNorcross"
"worldtradecenter",2,"DonaldNorcross"
"WrongChoiceAct",2,"DonaldNorcross"
"242NavyBday",1,"DonaldNorcross"
"4th",1,"DonaldNorcross"
"4x400relay",1,"DonaldNorcross"
"911heroesrun",1,"DonaldNorcross"
"AARP",1,"DonaldNorcross"
"ABuckFiftyAWeek",1,"DonaldNorcross"
"academic",1,"DonaldNorcross"
"ActOnClimate",1,"DonaldNorcross"
"Addiction",1,"DonaldNorcross"
"AffirmativeAction",1,"DonaldNorcross"
"AffordableCareAct",1,"DonaldNorcross"
"AfghanistanStrategy",1,"DonaldNorcross"
"AIDS",1,"DonaldNorcross"
"allclear",1,"DonaldNorcross"
"Amen",1,"DonaldNorcross"
"amendment",1,"DonaldNorcross"
"Americans",1,"DonaldNorcross"
"AngelsInAdoption",1,"DonaldNorcross"
"AnimalRights",1,"DonaldNorcross"
"anniversary",1,"DonaldNorcross"
"app",1,"DonaldNorcross"
"apprenticeship",1,"DonaldNorcross"
"ArmingTeachers",1,"DonaldNorcross"
"ArnoldPalmer",1,"DonaldNorcross"
"AsiaPacific",1,"DonaldNorcross"
"astronaut",1,"DonaldNorcross"
"AtlanticCity",1,"DonaldNorcross"
"Audubon",1,"DonaldNorcross"
"AudubonPark",1,"DonaldNorcross"
"AUMF",1,"DonaldNorcross"
"BackgroundChecks",1,"DonaldNorcross"
"backstroke",1,"DonaldNorcross"
"BadMedicine",1,"DonaldNorcross"
"balancebeam",1,"DonaldNorcross"
"BananaRepublic",1,"DonaldNorcross"
"BanBumpStocks",1,"DonaldNorcross"
"Bannon",1,"DonaldNorcross"
"BannonMustGo",1,"DonaldNorcross"
"Barcelona",1,"DonaldNorcross"
"BeThere",1,"DonaldNorcross"
"BigRead",1,"DonaldNorcross"
"Bipartisan",1,"DonaldNorcross"
"birthday",1,"DonaldNorcross"
"bodycam",1,"DonaldNorcross"
"boxing",1,"DonaldNorcross"
"BradyBunch",1,"DonaldNorcross"
"Breaking",1,"DonaldNorcross"
"breakthrough",1,"DonaldNorcross"
"BreastCancer",1,"DonaldNorcross"
"BridgingTheGap",1,"DonaldNorcross"
"BrightIdeas",1,"DonaldNorcross"
"BrightLights",1,"DonaldNorcross"
"bronze",1,"DonaldNorcross"
"Brownandwhite",1,"DonaldNorcross"
"budget",1,"DonaldNorcross"
"budgetreform",1,"DonaldNorcross"
"Building",1,"DonaldNorcross"
"bullying",1,"DonaldNorcross"
"BusCrash",1,"DonaldNorcross"
"business",1,"DonaldNorcross"
"Butterfly",1,"DonaldNorcross"
"CallToAction",1,"DonaldNorcross"
"CAMCare",1,"DonaldNorcross"
"CamdenCatalyst",1,"DonaldNorcross"
"CamdencCity",1,"DonaldNorcross"
"camdencountyfair",1,"DonaldNorcross"
"campuslife",1,"DonaldNorcross"
"Canada",1,"DonaldNorcross"
"candlelight",1,"DonaldNorcross"
"candlelightvigil",1,"DonaldNorcross"
"CaptainNoah",1,"DonaldNorcross"
"CardsDraft",1,"DonaldNorcross"
"Career",1,"DonaldNorcross"
"CareerFair",1,"DonaldNorcross"
"CarrieFisher",1,"DonaldNorcross"
"Casino",1,"DonaldNorcross"
"cathedralkitchen",1,"DonaldNorcross"
"CatholicChurch",1,"DonaldNorcross"
"challengecoin",1,"DonaldNorcross"
"Chattanooga",1,"DonaldNorcross"
"CHCInnovate",1,"DonaldNorcross"
"ChildCare",1,"DonaldNorcross"
"ChristmasEve",1,"DonaldNorcross"
"church",1,"DonaldNorcross"
"citizens",1,"DonaldNorcross"
"citizenship",1,"DonaldNorcross"
"climatechange",1,"DonaldNorcross"
"CNNHero",1,"DonaldNorcross"
"cola",1,"DonaldNorcross"
"COLA",1,"DonaldNorcross"
"collegedebt",1,"DonaldNorcross"
"CollegeDebt",1,"DonaldNorcross"
"CollingswoodMayFair",1,"DonaldNorcross"
"Comey",1,"DonaldNorcross"
"ComeyDay",1,"DonaldNorcross"
"Comeygate",1,"DonaldNorcross"
"ComingOutDay",1,"DonaldNorcross"
"commencement",1,"DonaldNorcross"
"ConcealedCarryReciprocity",1,"DonaldNorcross"
"congregation",1,"DonaldNorcross"
"congressionalartcompetition",1,"DonaldNorcross"
"CongressionalGoldMedal",1,"DonaldNorcross"
"congressman",1,"DonaldNorcross"
"constiutent",1,"DonaldNorcross"
"Construction",1,"DonaldNorcross"
"continuingresolution",1,"DonaldNorcross"
"CooperRiverPark",1,"DonaldNorcross"
"CuresAct",1,"DonaldNorcross"
"CuteVideo",1,"DonaldNorcross"
"DACARenewal",1,"DonaldNorcross"
"DallasGreen",1,"DonaldNorcross"
"DallasPD",1,"DonaldNorcross"
"DaylightSavingTime",1,"DonaldNorcross"
"DayofService",1,"DonaldNorcross"
"DE",1,"DonaldNorcross"
"DebbieReynolds",1,"DonaldNorcross"
"Decision2016",1,"DonaldNorcross"
"developing",1,"DonaldNorcross"
"DevelopingStory",1,"DonaldNorcross"
"DeVos",1,"DonaldNorcross"
"diabetes",1,"DonaldNorcross"
"dinosaurs",1,"DonaldNorcross"
"DiseaseofAddiction",1,"DonaldNorcross"
"Diwali",1,"DonaldNorcross"
"dog",1,"DonaldNorcross"
"DomesticViolenceAwareness",1,"DonaldNorcross"
"DoSomething",1,"DonaldNorcross"
"DREAMActNow",1,"DonaldNorcross"
"DrugTakeBack",1,"DonaldNorcross"
"DrugTakeBackDay",1,"DonaldNorcross"
"DVAM",1,"DonaldNorcross"
"EarthDay",1,"DonaldNorcross"
"Election2016",1,"DonaldNorcross"
"electrician",1,"DonaldNorcross"
"electronics",1,"DonaldNorcross"
"ElieWiesel",1,"DonaldNorcross"
"EmancipationDay",1,"DonaldNorcross"
"enddv",1,"DonaldNorcross"
"EndStigma",1,"DonaldNorcross"
"energyfuture",1,"DonaldNorcross"
"EqualityDay",1,"DonaldNorcross"
"EqualityforAll",1,"DonaldNorcross"
"equalityforward",1,"DonaldNorcross"
"EqualityForward",1,"DonaldNorcross"
"equalpayforequalwork",1,"DonaldNorcross"
"EqualPayForEqualWork",1,"DonaldNorcross"
"EqualPayNOW",1,"DonaldNorcross"
"equalrights",1,"DonaldNorcross"
"equine",1,"DonaldNorcross"
"era",1,"DonaldNorcross"
"ExecutiveOrder",1,"DonaldNorcross"
"factoid",1,"DonaldNorcross"
"FairPaySafeWorkplaces",1,"DonaldNorcross"
"faith",1,"DonaldNorcross"
"fallenheroes",1,"DonaldNorcross"
"FallenHeroes",1,"DonaldNorcross"
"fallfestival",1,"DonaldNorcross"
"Families",1,"DonaldNorcross"
"FathersDay2017",1,"DonaldNorcross"
"FDR",1,"DonaldNorcross"
"festivaloflights",1,"DonaldNorcross"
"filipino",1,"DonaldNorcross"
"FinancialAid",1,"DonaldNorcross"
"fire",1,"DonaldNorcross"
"firedepartment",1,"DonaldNorcross"
"FirstLook",1,"DonaldNorcross"
"FixNAFTA",1,"DonaldNorcross"
"Flashback",1,"DonaldNorcross"
"FLL",1,"DonaldNorcross"
"FlorenceHenderson",1,"DonaldNorcross"
"FMLA",1,"DonaldNorcross"
"FMLA25",1,"DonaldNorcross"
"forces",1,"DonaldNorcross"
"Foreclosure",1,"DonaldNorcross"
"Fossil",1,"DonaldNorcross"
"FosterCareMonth",1,"DonaldNorcross"
"FourthOfJuly",1,"DonaldNorcross"
"France",1,"DonaldNorcross"
"GameChanger",1,"DonaldNorcross"
"GardenState",1,"DonaldNorcross"
"GenderPayGap",1,"DonaldNorcross"
"GivingTuesday",1,"DonaldNorcross"
"Gloucester",1,"DonaldNorcross"
"gloucesterday",1,"DonaldNorcross"
"GoldStarMothersDay",1,"DonaldNorcross"
"golf",1,"DonaldNorcross"
"GoodLuck",1,"DonaldNorcross"
"GoodWork",1,"DonaldNorcross"
"GOP",1,"DonaldNorcross"
"GOPBudget",1,"DonaldNorcross"
"GOPShutdown",1,"DonaldNorcross"
"GOPTaxPlan",1,"DonaldNorcross"
"GoRedForWomen",1,"DonaldNorcross"
"graduates",1,"DonaldNorcross"
"GrandOpening",1,"DonaldNorcross"
"Grant",1,"DonaldNorcross"
"greatamericansmokeout",1,"DonaldNorcross"
"GreatestGeneration",1,"DonaldNorcross"
"GunViolenceAwarenessDay",1,"DonaldNorcross"
"gynecolgical",1,"DonaldNorcross"
"halloween",1,"DonaldNorcross"
"happy2017",1,"DonaldNorcross"
"happy4thofjuly",1,"DonaldNorcross"
"HappyAnniversary",1,"DonaldNorcross"
"happybirthday",1,"DonaldNorcross"
"HappyBirthdayMarines",1,"DonaldNorcross"
"HappyEaster",1,"DonaldNorcross"
"HappyHanukkah",1,"DonaldNorcross"
"HappyHolidays",1,"DonaldNorcross"
"HappyMothersDay",1,"DonaldNorcross"
"HappyNewYear",1,"DonaldNorcross"
"HappyThankgiving",1,"DonaldNorcross"
"HateCrime",1,"DonaldNorcross"
"HateHasNoHomeHere",1,"DonaldNorcross"
"health",1,"DonaldNorcross"
"Health",1,"DonaldNorcross"
"HealthInsurance",1,"DonaldNorcross"
"HeatherHeyer",1,"DonaldNorcross"
"Help",1,"DonaldNorcross"
"HeroCareConnect",1,"DonaldNorcross"
"HigherEducation",1,"DonaldNorcross"
"Hindu",1,"DonaldNorcross"
"Historical",1,"DonaldNorcross"
"HistoryLover",1,"DonaldNorcross"
"HIV",1,"DonaldNorcross"
"Hoboken",1,"DonaldNorcross"
"holidaymailforheroes",1,"DonaldNorcross"
"holidayseason",1,"DonaldNorcross"
"holidayshopping",1,"DonaldNorcross"
"HolocaustRememberanceDay",1,"DonaldNorcross"
"Homebuyer",1,"DonaldNorcross"
"homecoming",1,"DonaldNorcross"
"homeless",1,"DonaldNorcross"
"homelessness",1,"DonaldNorcross"
"hospice",1,"DonaldNorcross"
"Housing",1,"DonaldNorcross"
"HRCScorecard",1,"DonaldNorcross"
"HuggHarrisonHouse",1,"DonaldNorcross"
"HurricaneHarvey",1,"DonaldNorcross"
"hurricaneSandy",1,"DonaldNorcross"
"ImmigrantHeritageMonth",1,"DonaldNorcross"
"immigrationban",1,"DonaldNorcross"
"ImNotANumber",1,"DonaldNorcross"
"inclusion",1,"DonaldNorcross"
"independentinvestigation",1,"DonaldNorcross"
"Infrastructure",1,"DonaldNorcross"
"infrastructureweek",1,"DonaldNorcross"
"INSPIREAct",1,"DonaldNorcross"
"intelligence",1,"DonaldNorcross"
"internationalwomensday",1,"DonaldNorcross"
"InternationalWomensDay",1,"DonaldNorcross"
"InternationalWorkersDay",1,"DonaldNorcross"
"InternDay",1,"DonaldNorcross"
"InternsDay",1,"DonaldNorcross"
"Iran",1,"DonaldNorcross"
"iRegistered",1,"DonaldNorcross"
"ItalianFestival",1,"DonaldNorcross"
"ItalyEarthquake",1,"DonaldNorcross"
"JCC",1,"DonaldNorcross"
"JerseyRenewsCamden",1,"DonaldNorcross"
"jjcreatingfutureleaders",1,"DonaldNorcross"
"jjsnaptoaction",1,"DonaldNorcross"
"JobGrowth",1,"DonaldNorcross"
"jobs",1,"DonaldNorcross"
"Jobs",1,"DonaldNorcross"
"JobsJobsJobs",1,"DonaldNorcross"
"jobtraining",1,"DonaldNorcross"
"JobTraining",1,"DonaldNorcross"
"johnglenn",1,"DonaldNorcross"
"July4th",1,"DonaldNorcross"
"Juneteenth",1,"DonaldNorcross"
"juryduty",1,"DonaldNorcross"
"K9",1,"DonaldNorcross"
"kickthehabit",1,"DonaldNorcross"
"KillTheDrill",1,"DonaldNorcross"
"Korea",1,"DonaldNorcross"
"LasVegasShooting",1,"DonaldNorcross"
"latinaequalpayday",1,"DonaldNorcross"
"LawEnforcementAppreciationDay",1,"DonaldNorcross"
"Lawnside",1,"DonaldNorcross"
"LDW2017",1,"DonaldNorcross"
"LEAD",1,"DonaldNorcross"
"leadership",1,"DonaldNorcross"
"LetTheGamesBegin",1,"DonaldNorcross"
"lgbt",1,"DonaldNorcross"
"LGBTEnrollmentWeek",1,"DonaldNorcross"
"LGBTHistoryMonth",1,"DonaldNorcross"
