"Mention","Frequency","screen_name"
"NLIRH",1,"NormaJTorres"
"NOAA",1,"NormaJTorres"
"NoClueBrew",1,"NormaJTorres"
"NoraCamposCA",1,"NormaJTorres"
"NPRinskeep",1,"NormaJTorres"
"nprnews",1,"NormaJTorres"
"ntlparkservice",1,"NormaJTorres"
"NWS",1,"NormaJTorres"
"nytimesworld",1,"NormaJTorres"
"nytpolitics",1,"NormaJTorres"
"OfficialCBC",1,"NormaJTorres"
"OhioState",1,"NormaJTorres"
"olivieri_ppd",1,"NormaJTorres"
"Omnitrans",1,"NormaJTorres"
"One_Werner",1,"NormaJTorres"
"OntarioFire",1,"NormaJTorres"
"OntarioHS",1,"NormaJTorres"
"OntMontPS",1,"NormaJTorres"
"orangevistahs",1,"NormaJTorres"
"PAAttorneyGen",1,"NormaJTorres"
"pacohd7",1,"NormaJTorres"
"pahowho",1,"NormaJTorres"
"PANYNJ",1,"NormaJTorres"
"PatriPernas",1,"NormaJTorres"
"paulvitrano",1,"NormaJTorres"
"PCTAssociation",1,"NormaJTorres"
"perezarcy",1,"NormaJTorres"
"petulad",1,"NormaJTorres"
"pewresearch",1,"NormaJTorres"
"pewtrusts",1,"NormaJTorres"
"pictoline",1,"NormaJTorres"
"pinkglovedance",1,"NormaJTorres"
"PJune4Council3",1,"NormaJTorres"
"PolarisRZR",1,"NormaJTorres"
"Politicsinsider",1,"NormaJTorres"
"pomonacollege",1,"NormaJTorres"
"PomonaUnified",1,"NormaJTorres"
"postlocal",1,"NormaJTorres"
"POTUS44",1,"NormaJTorres"
"PPActionCA",1,"NormaJTorres"
"PPLosAngeles",1,"NormaJTorres"
"pressenterprise",1,"NormaJTorres"
"presstelegram",1,"NormaJTorres"
"PringleLATimes",1,"NormaJTorres"
"prosperitynow",1,"NormaJTorres"
"PrototypesCare",1,"NormaJTorres"
"PuertoRicoPUR",1,"NormaJTorres"
"PuertoRicoSerio",1,"NormaJTorres"
"PunkrobotStudio",1,"NormaJTorres"
"PVHMC",1,"NormaJTorres"
"rachaelmbade",1,"NormaJTorres"
"RamsNFL",1,"NormaJTorres"
"RanchoPD",1,"NormaJTorres"
"RCCSocialmedia",1,"NormaJTorres"
"RCHS_Cougars",1,"NormaJTorres"
"Readygov",1,"NormaJTorres"
"redribbonweek",1,"NormaJTorres"
"RepAdamSchiff",1,"NormaJTorres"
"RepAnnaEshoo",1,"NormaJTorres"
"RepBarragan",1,"NormaJTorres"
"RepBuddyCarter",1,"NormaJTorres"
"RepCarbajal",1,"NormaJTorres"
"RepCheri",1,"NormaJTorres"
"RepCicilline",1,"NormaJTorres"
"RepCurbelo",1,"NormaJTorres"
"RepDevinNunes",1,"NormaJTorres"
"RepDianaDeGette",1,"NormaJTorres"
"repdinatitus",1,"NormaJTorres"
"RepEdRoyce",1,"NormaJTorres"
"RepEspaillat",1,"NormaJTorres"
"RepEsty",1,"NormaJTorres"
"RepGoodlatte",1,"NormaJTorres"
"RepGwenMoore",1,"NormaJTorres"
"RepJackyRosen",1,"NormaJTorres"
"RepJeffDuncan",1,"NormaJTorres"
"RepJimmyGomez",1,"NormaJTorres"
"repjoecrowley",1,"NormaJTorres"
"RepJohnDelaney",1,"NormaJTorres"
"RepJohnYarmuth",1,"NormaJTorres"
"RepJuanVargas",1,"NormaJTorres"
"RepKathleenRice",1,"NormaJTorres"
"RepLaMalfa",1,"NormaJTorres"
"RepLoisFrankel",1,"NormaJTorres"
"RepMarkTakai",1,"NormaJTorres"
"RepMcCaul",1,"NormaJTorres"
"RepPerlmutter",1,"NormaJTorres"
"ReproRights",1,"NormaJTorres"
"RepRoybalAllard",1,"NormaJTorres"
"RepScottPeters",1,"NormaJTorres"
"RepSusanDavis",1,"NormaJTorres"
"RepTimWalz",1,"NormaJTorres"
"RepYvetteClarke",1,"NormaJTorres"
"Reuters_Health",1,"NormaJTorres"
"RialtoCERT",1,"NormaJTorres"
"RialtoCS",1,"NormaJTorres"
"RichardTrumka",1,"NormaJTorres"
"rickkmontoya",1,"NormaJTorres"
"RickSforza",1,"NormaJTorres"
"RioHondoCollege",1,"NormaJTorres"
"rmhagen",1,"NormaJTorres"
"Robert4Pomona",1,"NormaJTorres"
"robinlkd",1,"NormaJTorres"
"robperez7568",1,"NormaJTorres"
"robsinclair79",1,"NormaJTorres"
"rollcall",1,"NormaJTorres"
"RTABus",1,"NormaJTorres"
"RulesReps",1,"NormaJTorres"
"rverrier",1,"NormaJTorres"
"SabadoGigante",1,"NormaJTorres"
"sarahdachos",1,"NormaJTorres"
"SavetheChildren",1,"NormaJTorres"
"SBAgov",1,"NormaJTorres"
"SBCo_Supt_Ted",1,"NormaJTorres"
"sbcountyda",1,"NormaJTorres"
"SBCOUNTYHS",1,"NormaJTorres"
"SBcountyNow",1,"NormaJTorres"
"SBCountyPH",1,"NormaJTorres"
"SBCSS",1,"NormaJTorres"
"SBS_Life",1,"NormaJTorres"
"scottlay",1,"NormaJTorres"
"SeaIF",1,"NormaJTorres"
"seanspicer",1,"NormaJTorres"
"sebastiancanes",1,"NormaJTorres"
"SecAF23",1,"NormaJTorres"
"SecretaryZinke",1,"NormaJTorres"
"seiu_uwh",1,"NormaJTorres"
"SEIUNURSES",1,"NormaJTorres"
"SenatorCollins",1,"NormaJTorres"
"senatordutton",1,"NormaJTorres"
"SenatorLeahy",1,"NormaJTorres"
"SenatorLeyva",1,"NormaJTorres"
"SenatorMenendez",1,"NormaJTorres"
"SenatorReid",1,"NormaJTorres"
"SenBillNelson",1,"NormaJTorres"
"SenGillibrand",1,"NormaJTorres"
"SenJohnMcCain",1,"NormaJTorres"
"SenSchumer",1,"NormaJTorres"
"sethmoulton",1,"NormaJTorres"
"SGVEP",1,"NormaJTorres"
"SGVTribune",1,"NormaJTorres"
"SharonRunner",1,"NormaJTorres"
"sheratonhotels",1,"NormaJTorres"
"Skinner4Senate",1,"NormaJTorres"
"Slate",1,"NormaJTorres"
"SnoopDogg",1,"NormaJTorres"
"SoCalOpinion",1,"NormaJTorres"
"sonicdrivein",1,"NormaJTorres"
"SpeakerBoehner",1,"NormaJTorres"
"sqtpepper113",1,"NormaJTorres"
"StaceyPlaskett",1,"NormaJTorres"
"StationCDRKelly",1,"NormaJTorres"
"statmandue",1,"NormaJTorres"
"steelworkers",1,"NormaJTorres"
"SteveKingIA",1,"NormaJTorres"
"StevenOverly",1,"NormaJTorres"
"stlpublicradio",1,"NormaJTorres"
"SusanGKomen",1,"NormaJTorres"
"SutterBrown",1,"NormaJTorres"
"suzi_q2",1,"NormaJTorres"
"swin24",1,"NormaJTorres"
"teamtrace",1,"NormaJTorres"
"TelemundoNews",1,"NormaJTorres"
"TexasTribAbby",1,"NormaJTorres"
"TGowdySC",1,"NormaJTorres"
"The_Dialogue",1,"NormaJTorres"
"theActorsGang",1,"NormaJTorres"
"TheAtlantic",1,"NormaJTorres"
"theaward",1,"NormaJTorres"
"TheEconomist",1,"NormaJTorres"
"TheIAED",1,"NormaJTorres"
"TheLastWord",1,"NormaJTorres"
"TheMightySite",1,"NormaJTorres"
"TheNC",1,"NormaJTorres"
"TheNewsTaco",1,"NormaJTorres"
"ThermoKingCorp",1,"NormaJTorres"
"TheTaskForce",1,"NormaJTorres"
"theuso",1,"NormaJTorres"
"TheWilsonCenter",1,"NormaJTorres"
"ThisIsFusion",1,"NormaJTorres"
"timkaine",1,"NormaJTorres"
"TimRobbins1",1,"NormaJTorres"
"TLHumanRights",1,"NormaJTorres"
"tododeportes_pl",1,"NormaJTorres"
"toniatkins",1,"NormaJTorres"
"toreyvanoot",1,"NormaJTorres"
"Toyota",1,"NormaJTorres"
"TransportComm",1,"NormaJTorres"
"TravelGov",1,"NormaJTorres"
"TSA",1,"NormaJTorres"
"tsehonduras",1,"NormaJTorres"
"TsitsikiFelix",1,"NormaJTorres"
"TzuChiUSA",1,"NormaJTorres"
"Uber",1,"NormaJTorres"
"ULaVerne",1,"NormaJTorres"
"UNHumanRights",1,"NormaJTorres"
"uniplaneta",1,"NormaJTorres"
"UniPolitica",1,"NormaJTorres"
"UNITEDWEDREAM",1,"NormaJTorres"
"Univision34LA",1,"NormaJTorres"
"UnivisionSports",1,"NormaJTorres"
"UofCalifornia",1,"NormaJTorres"
"Upworthy",1,"NormaJTorres"
"UrgentComm",1,"NormaJTorres"
"US_FDA",1,"NormaJTorres"
"USAIDES",1,"NormaJTorres"
"USAIDGuate",1,"NormaJTorres"
"USAmbHonduras",1,"NormaJTorres"
"USArmy",1,"NormaJTorres"
"USATODAY",1,"NormaJTorres"
"USATODAYmoney",1,"NormaJTorres"
"USChamber",1,"NormaJTorres"
"USCIS",1,"NormaJTorres"
"USDOT",1,"NormaJTorres"
"USDOTFHWA",1,"NormaJTorres"
"USEmbassySV",1,"NormaJTorres"
"USMCDrillTeam",1,"NormaJTorres"
"USMNT",1,"NormaJTorres"
"ussoccer_wnt",1,"NormaJTorres"
"USUN",1,"NormaJTorres"
"USUncut",1,"NormaJTorres"
"vcf2016",1,"NormaJTorres"
"VictorvilleCM",1,"NormaJTorres"
"VinaDanks_OMSD",1,"NormaJTorres"
"voxdotcom",1,"NormaJTorres"
"wackerchemie",1,"NormaJTorres"
"wamu885",1,"NormaJTorres"
"washingtonian",1,"NormaJTorres"
"WasteManagement",1,"NormaJTorres"
"WatsonvilleCity",1,"NormaJTorres"
"waxeloquent",1,"NormaJTorres"
"WaysMeansCmte",1,"NormaJTorres"
"WBUR",1,"NormaJTorres"
"WeAreCTA",1,"NormaJTorres"
"weatherchannel",1,"NormaJTorres"
"WellsFargo",1,"NormaJTorres"
"WestValleyWater",1,"NormaJTorres"
"wiersma",1,"NormaJTorres"
"WINGSGUATEMALA",1,"NormaJTorres"
"wleiva365",1,"NormaJTorres"
"womensmarch",1,"NormaJTorres"
"XavierBecerra",1,"NormaJTorres"
"xilonin",1,"NormaJTorres"
"ZafarullaHanjra",1,"NormaJTorres"
