"Hashtag","Frequency","screen_name"
"PyeongChang",1,"RepMimiWalters"
"Pyeongchang2018",1,"RepMimiWalters"
"raceforcancer",1,"RepMimiWalters"
"RadioRow",1,"RepMimiWalters"
"RamsAtUCI",1,"RepMimiWalters"
"RamsCamp",1,"RepMimiWalters"
"Reagan",1,"RepMimiWalters"
"Recession",1,"RepMimiWalters"
"REDFriday",1,"RepMimiWalters"
"regulations",1,"RepMimiWalters"
"REINS",1,"RepMimiWalters"
"repeal",1,"RepMimiWalters"
"RepealandReplace",1,"RepMimiWalters"
"RepealReplace",1,"RepMimiWalters"
"Republicans",1,"RepMimiWalters"
"RescueMission",1,"RepMimiWalters"
"RSCBudget",1,"RepMimiWalters"
"RunHideFight",1,"RepMimiWalters"
"runningday",1,"RepMimiWalters"
"SaluteToEducation",1,"RepMimiWalters"
"SanBernardino",1,"RepMimiWalters"
"SandraDayOConner",1,"RepMimiWalters"
"SB1085",1,"RepMimiWalters"
"SB1131",1,"RepMimiWalters"
"SB1175",1,"RepMimiWalters"
"SB984",1,"RepMimiWalters"
"Scalia",1,"RepMimiWalters"
"ScaliseStrong",1,"RepMimiWalters"
"SchumerPelosiShutdown",1,"RepMimiWalters"
"SCRUBact",1,"RepMimiWalters"
"SD34",1,"RepMimiWalters"
"SD37",1,"RepMimiWalters"
"SDinDC",1,"RepMimiWalters"
"Security",1,"RepMimiWalters"
"selfdrivingcars",1,"RepMimiWalters"
"selfies",1,"RepMimiWalters"
"selfiesaturday",1,"RepMimiWalters"
"selfiestickpic",1,"RepMimiWalters"
"semiconductor",1,"RepMimiWalters"
"SemperParatus",1,"RepMimiWalters"
"seniors",1,"RepMimiWalters"
"SenRepCalSTRSFix",1,"RepMimiWalters"
"September11",1,"RepMimiWalters"
"servantleadership",1,"RepMimiWalters"
"ShareTheDream",1,"RepMimiWalters"
"SheMeansBusiness",1,"RepMimiWalters"
"ShopSmall",1,"RepMimiWalters"
"SHRMLeg",1,"RepMimiWalters"
"smallbizweek2016",1,"RepMimiWalters"
"smallbusinessweek",1,"RepMimiWalters"
"SmallBusinessWeek",1,"RepMimiWalters"
"Snapchat",1,"RepMimiWalters"
"sOHinLove",1,"RepMimiWalters"
"SouthKorea",1,"RepMimiWalters"
"spacex",1,"RepMimiWalters"
"SpeedLimit",1,"RepMimiWalters"
"Spring",1,"RepMimiWalters"
"StateOfTheCity",1,"RepMimiWalters"
"stopmotion",1,"RepMimiWalters"
"StoptheHIT",1,"RepMimiWalters"
"StPatricksDay",1,"RepMimiWalters"
"StrokeMonth",1,"RepMimiWalters"
"strongwomen",1,"RepMimiWalters"
"SuicidePreventionWeek",1,"RepMimiWalters"
"SummerJobs",1,"RepMimiWalters"
"SundayMorningNewsmakers",1,"RepMimiWalters"
"superheroes",1,"RepMimiWalters"
"SupportOurTroops",1,"RepMimiWalters"
"SupremeCourt",1,"RepMimiWalters"
"SurfaceTrans",1,"RepMimiWalters"
"survivors",1,"RepMimiWalters"
"SWRCB",1,"RepMimiWalters"
"Taiwan",1,"RepMimiWalters"
"TakeBackDay",1,"RepMimiWalters"
"TARC2016",1,"RepMimiWalters"
"tax",1,"RepMimiWalters"
"TaxCutsandJobsAct",1,"RepMimiWalters"
"TaxPros",1,"RepMimiWalters"
"TaxRefom",1,"RepMimiWalters"
"TaxRerfom",1,"RepMimiWalters"
"TeacherAppreciationWeek",1,"RepMimiWalters"
"TeamOrange",1,"RepMimiWalters"
"TeamPoe",1,"RepMimiWalters"
"TeamScalise",1,"RepMimiWalters"
"teamusa",1,"RepMimiWalters"
"Teamwalters",1,"RepMimiWalters"
"TechNetDay",1,"RepMimiWalters"
"TestSystems",1,"RepMimiWalters"
"ThankATeacher",1,"RepMimiWalters"
"ThankYou",1,"RepMimiWalters"
"TheJonasProject",1,"RepMimiWalters"
"ThisDayInHistory",1,"RepMimiWalters"
"throwbacks",1,"RepMimiWalters"
"timeflies",1,"RepMimiWalters"
"TimeToSign",1,"RepMimiWalters"
"titansreachhigher",1,"RepMimiWalters"
"top20",1,"RepMimiWalters"
"TotalForce",1,"RepMimiWalters"
"totality",1,"RepMimiWalters"
"totallunareclipse",1,"RepMimiWalters"
"travel",1,"RepMimiWalters"
"TrueBruin",1,"RepMimiWalters"
"TSCA",1,"RepMimiWalters"
"TuneIn",1,"RepMimiWalters"
"Turkey",1,"RepMimiWalters"
"TUSD",1,"RepMimiWalters"
"TYEGlobals2017",1,"RepMimiWalters"
"UCDC",1,"RepMimiWalters"
"uci",1,"RepMimiWalters"
"UCI",1,"RepMimiWalters"
"UCIGrad",1,"RepMimiWalters"
"UCLAFightFightFight",1,"RepMimiWalters"
"Up4Climate",1,"RepMimiWalters"
"usa",1,"RepMimiWalters"
"USCapitol",1,"RepMimiWalters"
"USMA",1,"RepMimiWalters"
"USMC",1,"RepMimiWalters"
"USMCBirthday",1,"RepMimiWalters"
"USNavy",1,"RepMimiWalters"
"USSJohnSMcCain",1,"RepMimiWalters"
"UVAvsUCLA",1,"RepMimiWalters"
"VA10",1,"RepMimiWalters"
"VAaccountability",1,"RepMimiWalters"
"VAChoice",1,"RepMimiWalters"
"Valentines",1,"RepMimiWalters"
"Vallejo",1,"RepMimiWalters"
"Veteran",1,"RepMimiWalters"
"VeteranAct",1,"RepMimiWalters"
"veteranjobs",1,"RepMimiWalters"
"Veterans",1,"RepMimiWalters"
"VetsChoiceAct",1,"RepMimiWalters"
"victory",1,"RepMimiWalters"
"VictoryInEuropeDay",1,"RepMimiWalters"
"Villanova",1,"RepMimiWalters"
"VillaPark",1,"RepMimiWalters"
"VJDay",1,"RepMimiWalters"
"VoiceofOC",1,"RepMimiWalters"
"VOLUNTEER",1,"RepMimiWalters"
"volunteers",1,"RepMimiWalters"
"VoteJa",1,"RepMimiWalters"
"WalkToSchool",1,"RepMimiWalters"
"WashingtonDC",1,"RepMimiWalters"
"water",1,"RepMimiWalters"
"WayBackWednesday",1,"RepMimiWalters"
"WDSD2016",1,"RepMimiWalters"
"WeAreMfg",1,"RepMimiWalters"
"WHM",1,"RepMimiWalters"
"whywemarch",1,"RepMimiWalters"
"WinstonChurchill",1,"RepMimiWalters"
"WMW",1,"RepMimiWalters"
"Women",1,"RepMimiWalters"
"women2women",1,"RepMimiWalters"
"Women2Women",1,"RepMimiWalters"
"WomenHistoryMonth",1,"RepMimiWalters"
"womenleadership",1,"RepMimiWalters"
"WomenofWorth",1,"RepMimiWalters"
"WomenOfWorth",1,"RepMimiWalters"
"WomensEqualityDay",1,"RepMimiWalters"
"WorldAlzheimersDay",1,"RepMimiWalters"
"WorldAutismAwarenessDay",1,"RepMimiWalters"
"WorldEmojiDay",1,"RepMimiWalters"
"WorldSeries",1,"RepMimiWalters"
"WPCD",1,"RepMimiWalters"
"YearInReview",1,"RepMimiWalters"
"YearOfTheDog",1,"RepMimiWalters"
"Yes2Energy",1,"RepMimiWalters"
"YomKippur",1,"RepMimiWalters"
"youthinaction",1,"RepMimiWalters"
"YouthOfTheYear",1,"RepMimiWalters"
"ZotZotZot",1,"RepMimiWalters"
