"Mention","Frequency","screen_name"
"FixtheDebt",2,"RepSinema"
"FrankPallone",2,"RepSinema"
"GlobalSuperTank",2,"RepSinema"
"gracenapolitano",2,"RepSinema"
"GrahamBlog",2,"RepSinema"
"GreggHarper",2,"RepSinema"
"GregoryMeeks",2,"RepSinema"
"HandsForFreedom",2,"RepSinema"
"HHSGov",2,"RepSinema"
"HonorHouse",2,"RepSinema"
"HouseNewDems",2,"RepSinema"
"IAmBiotech",2,"RepSinema"
"jahimes",2,"RepSinema"
"janschakowsky",2,"RepSinema"
"JeffFlake",2,"RepSinema"
"JeffFortenberry",2,"RepSinema"
"JerryMoran",2,"RepSinema"
"JimInhofe",2,"RepSinema"
"JimPressOffice",2,"RepSinema"
"JimSharpe",2,"RepSinema"
"JoaquinCastrotx",2,"RepSinema"
"JohnBoozman",2,"RepSinema"
"JudgeCarter",2,"RepSinema"
"JudgeTedPoe",2,"RepSinema"
"keithellison",2,"RepSinema"
"KenCalvert",2,"RepSinema"
"KTAR923",2,"RepSinema"
"LacyClayMO1",2,"RepSinema"
"LamarSmithTX21",2,"RepSinema"
"lisamurkowski",2,"RepSinema"
"louiseslaughter",2,"RepSinema"
"LukeAFB",2,"RepSinema"
"MacTXPress",2,"RepSinema"
"MarioDB",2,"RepSinema"
"MarkAmodeiNV2",2,"RepSinema"
"MarkWarner",2,"RepSinema"
"MarshaBlackburn",2,"RepSinema"
"MartinHeinrich",2,"RepSinema"
"MaxineWaters",2,"RepSinema"
"maziehirono",2,"RepSinema"
"mcccd",2,"RepSinema"
"MesaFireDept",2,"RepSinema"
"MesaUnitedWay",2,"RepSinema"
"michaelcburgess",2,"RepSinema"
"MIHS_AZ",2,"RepSinema"
"MikeCrapo",2,"RepSinema"
"MikeKellyPA",2,"RepSinema"
"NAMIofArizona",2,"RepSinema"
"NAU",2,"RepSinema"
"NEWS923",2,"RepSinema"
"NitaLowey",2,"RepSinema"
"NoLabelsOrg",2,"RepSinema"
"PatrickMcHenry",2,"RepSinema"
"PatTiberi",2,"RepSinema"
"PattyMurray",2,"RepSinema"
"PayPal",2,"RepSinema"
"PBS",2,"RepSinema"
"PeterRoskam",2,"RepSinema"
"phoenixpolice",2,"RepSinema"
"PhxChildrens",2,"RepSinema"
"POTUS",2,"RepSinema"
"RandyNeugebauer",2,"RepSinema"
"Raul_Labrador",2,"RepSinema"
"Rep_Hunter",2,"RepSinema"
"RepAbraham",2,"RepSinema"
"RepAdams",2,"RepSinema"
"RepAdamSchiff",2,"RepSinema"
"RepAdamSmith",2,"RepSinema"
"RepAdrianSmith",2,"RepSinema"
"RepAlexMooney",2,"RepSinema"
"RepAlGreen",2,"RepSinema"
"RepAmata",2,"RepSinema"
"RepAnnaEshoo",2,"RepSinema"
"RepAnnieKuster",2,"RepSinema"
"RepAnnWagner",2,"RepSinema"
"RepArrington",2,"RepSinema"
"RepBarbaraLee",2,"RepSinema"
"repbenraylujan",2,"RepSinema"
"RepBillFoster",2,"RepSinema"
"repblumenauer",2,"RepSinema"
"RepBobbyRush",2,"RepSinema"
"RepBobGibbs",2,"RepSinema"
"RepBonamici",2,"RepSinema"
"RepBost",2,"RepSinema"
"RepBrianHiggins",2,"RepSinema"
"RepBuddyCarter",2,"RepSinema"
"RepCharlieDent",2,"RepSinema"
"RepCheri",2,"RepSinema"
"RepChrisCollins",2,"RepSinema"
"RepChrisSmith",2,"RepSinema"
"RepChrisStewart",2,"RepSinema"
"RepChuck",2,"RepSinema"
"RepCicilline",2,"RepSinema"
"repcleaver",2,"RepSinema"
"RepCohen",2,"RepSinema"
"RepComstock",2,"RepSinema"
"RepCuellar",2,"RepSinema"
"RepCurbelo",2,"RepSinema"
"RepDanKildee",2,"RepSinema"
"RepDannyDavis",2,"RepSinema"
"RepDaveBrat",2,"RepSinema"
"repdavetrott",2,"RepSinema"
"RepDavid",2,"RepSinema"
"RepDavidEPrice",2,"RepSinema"
"RepDavidValadao",2,"RepSinema"
"RepDebDingell",2,"RepSinema"
"RepDelBene",2,"RepSinema"
"RepDennisRoss",2,"RepSinema"
"RepDennyHeck",2,"RepSinema"
"RepDianaDeGette",2,"RepSinema"
"repdinatitus",2,"RepSinema"
"RepDLamborn",2,"RepSinema"
"RepDonaldPayne",2,"RepSinema"
"RepDonBeyer",2,"RepSinema"
"repdonyoung",2,"RepSinema"
"RepDougCollins",2,"RepSinema"
"RepDWStweets",2,"RepSinema"
"RepEBJ",2,"RepSinema"
"RepEdRoyce",2,"RepSinema"
"RepErikPaulsen",2,"RepSinema"
"RepEsty",2,"RepSinema"
"RepEvanJenkins",2,"RepSinema"
"RepFrenchHill",2,"RepSinema"
"RepGeneGreen",2,"RepSinema"
"RepGoodlatte",2,"RepSinema"
"RepGosar",2,"RepSinema"
"RepGrothman",2,"RepSinema"
"RepGusBilirakis",2,"RepSinema"
"RepGutierrez",2,"RepSinema"
"RepHalRogers",2,"RepSinema"
"RepHankJohnson",2,"RepSinema"
"RepHartzler",2,"RepSinema"
"RepHastingsFL",2,"RepSinema"
"RepHensarling",2,"RepSinema"
"RepJaredPolis",2,"RepSinema"
"RepJasonSmith",2,"RepSinema"
"RepJBridenstine",2,"RepSinema"
"RepJeffDenham",2,"RepSinema"
"RepJeffries",2,"RepSinema"
"RepJerryNadler",2,"RepSinema"
"repjimcooper",2,"RepSinema"
"RepJimRenacci",2,"RepSinema"
"RepJoeBarton",2,"RepSinema"
"RepJoeKennedy",2,"RepSinema"
"RepJohnConyers",2,"RepSinema"
"RepJohnDelaney",2,"RepSinema"
"RepJohnDuncanJr",2,"RepSinema"
"RepJohnLarson",2,"RepSinema"
"RepJohnYarmuth",2,"RepSinema"
"RepJoseSerrano",2,"RepSinema"
"RepJudyChu",2,"RepSinema"
"RepKarenBass",2,"RepSinema"
"RepKClark",2,"RepSinema"
"RepLaMalfa",2,"RepSinema"
"RepLanceNJ7",2,"RepSinema"
"RepLarryBucshon",2,"RepSinema"
"RepLawrence",2,"RepSinema"
"RepLloydDoggett",2,"RepSinema"
"RepLoBiondo",2,"RepSinema"
"RepLoisFrankel",2,"RepSinema"
"RepLoudermilk",2,"RepSinema"
"replouiegohmert",2,"RepSinema"
"RepLujanGrisham",2,"RepSinema"
"RepLynnJenkins",2,"RepSinema"
"RepMarciaFudge",2,"RepSinema"
"RepMarcyKaptur",2,"RepSinema"
"RepMarkMeadows",2,"RepSinema"
"repmarkpocan",2,"RepSinema"
"RepMarkTakano",2,"RepSinema"
"RepMarkWalker",2,"RepSinema"
"RepMarthaRoby",2,"RepSinema"
"RepMcCaul",2,"RepSinema"
"RepMcClintock",2,"RepSinema"
"RepMcGovern",2,"RepSinema"
"RepMcKinley",2,"RepSinema"
"RepMcNerney",2,"RepSinema"
"RepMeehan",2,"RepSinema"
"RepMikeQuigley",2,"RepSinema"
"RepMikeRogersAL",2,"RepSinema"
"RepMimiWalters",2,"RepSinema"
"RepMoolenaar",2,"RepSinema"
"RepMullin",2,"RepSinema"
"RepNewhouse",2,"RepSinema"
"RepPaulTonko",2,"RepSinema"
"RepPeteAguilar",2,"RepSinema"
"RepPeteKing",2,"RepSinema"
"RepPeteOlson",2,"RepSinema"
"RepPeterDeFazio",2,"RepSinema"
"RepPittenger",2,"RepSinema"
"RepRatcliffe",2,"RepSinema"
"RepRichHudson",2,"RepSinema"
"RepRichmond",2,"RepSinema"
"RepRickLarsen",2,"RepSinema"
"RepRobBishop",2,"RepSinema"
"RepRoKhanna",2,"RepSinema"
"RepRoybalAllard",2,"RepSinema"
"RepRubenGallego",2,"RepSinema"
"RepRussell",2,"RepSinema"
"RepRWilliams",2,"RepSinema"
"RepSamGraves",2,"RepSinema"
"repsandylevin",2,"RepSinema"
"RepSanfordSC",2,"RepSinema"
"RepSarbanes",2,"RepSinema"
"RepSchrader",2,"RepSinema"
"RepScottPerry",2,"RepSinema"
"RepScottPeters",2,"RepSinema"
"RepSeanDuffy",2,"RepSinema"
"RepSpeier",2,"RepSinema"
"RepStephMurphy",2,"RepSinema"
"RepStevePearce",2,"RepSinema"
"RepSwalwell",2,"RepSinema"
"RepTenney",2,"RepSinema"
"RepTimRyan",2,"RepSinema"
"RepTipton",2,"RepSinema"
"RepTomMacArthur",2,"RepSinema"
"RepTomMarino",2,"RepSinema"
"RepTomReed",2,"RepSinema"
"RepTomRice",2,"RepSinema"
"RepTomSuozzi",2,"RepSinema"
"RepVisclosky",2,"RepSinema"
"RepWalorski",2,"RepSinema"
"RepWesterman",2,"RepSinema"
"RepWilson",2,"RepSinema"
"RepYvetteClarke",2,"RepSinema"
"RepZoeLofgren",2,"RepSinema"
"Robert_Aderholt",2,"RepSinema"
"RosLehtinen",2,"RepSinema"
"SamsPressShop",2,"RepSinema"
"Sen_JoeManchin",2,"RepSinema"
"SenAlexander",2,"RepSinema"
"SenatorBurr",2,"RepSinema"
"SenatorCantwell",2,"RepSinema"
"SenatorCardin",2,"RepSinema"
"SenatorCollins",2,"RepSinema"
"SenatorDurbin",2,"RepSinema"
"SenatorHeitkamp",2,"RepSinema"
"SenatorIsakson",2,"RepSinema"
"SenatorRounds",2,"RepSinema"
"SenatorTester",2,"RepSinema"
"SenatorTimScott",2,"RepSinema"
"SenatorTomUdall",2,"RepSinema"
"SenatorWicker",2,"RepSinema"
"SenBennetCO",2,"RepSinema"
"SenBillNelson",2,"RepSinema"
"SenBobCorker",2,"RepSinema"
"SenBrianSchatz",2,"RepSinema"
"SenCapito",2,"RepSinema"
"SenCoryGardner",2,"RepSinema"
"SenDanSullivan",2,"RepSinema"
"sendavidperdue",2,"RepSinema"
"SenDeanHeller",2,"RepSinema"
"SenDonnelly",2,"RepSinema"
"SenFeinstein",2,"RepSinema"
"SenGaryPeters",2,"RepSinema"
"SenGillibrand",2,"RepSinema"
"SeniorCorps",2,"RepSinema"
"SenJackReed",2,"RepSinema"
"SenJeffMerkley",2,"RepSinema"
"SenJohnBarrasso",2,"RepSinema"
"SenJoniErnst",2,"RepSinema"
"SenMarkey",2,"RepSinema"
"SenMikeLee",2,"RepSinema"
"senrobportman",2,"RepSinema"
"SenSanders",2,"RepSinema"
"SenSchumer",2,"RepSinema"
"SenSherrodBrown",2,"RepSinema"
"SenTedCruz",2,"RepSinema"
"SenThadCochran",2,"RepSinema"
"SenThomTillis",2,"RepSinema"
"SenTomCotton",2,"RepSinema"
"SenToomey",2,"RepSinema"
"SenWarren",2,"RepSinema"
"SenWhitehouse",2,"RepSinema"
"sethmoulton",2,"RepSinema"
"StaceyPlaskett",2,"RepSinema"
"SteveDaines",2,"RepSinema"
"SteveKingIA",2,"RepSinema"
"SteveKnight25",2,"RepSinema"
"SusanWBrooks",2,"RepSinema"
"TGowdySC",2,"RepSinema"
"the_USO",2,"RepSinema"
"TomRooney",2,"RepSinema"
"TriWest",2,"RepSinema"
"TulsiPress",2,"RepSinema"
"TXRandy14",2,"RepSinema"
"UMOM",2,"RepSinema"
"USOArizona",2,"RepSinema"
"USRepGaryPalmer",2,"RepSinema"
"USRepKCastor",2,"RepSinema"
"USRepKeating",2,"RepSinema"
"USRepLong",2,"RepSinema"
"USRepMikeDoyle",2,"RepSinema"
"USRepRickNolan",2,"RepSinema"
"UTSocialWork",2,"RepSinema"
"VernBuchanan",2,"RepSinema"
"VFWHQ",2,"RepSinema"
"virginiafoxx",2,"RepSinema"
"VisionGate3D",2,"RepSinema"
"VVAmerica",2,"RepSinema"
"Waymo",2,"RepSinema"
"WhipHoyer",2,"RepSinema"
"aafb",1,"RepSinema"
"AARP",1,"RepSinema"
"ACEPNow",1,"RepSinema"
"ACLINews",1,"RepSinema"
"ACPKnights",1,"RepSinema"
"Aetna",1,"RepSinema"
"AiPX1",1,"RepSinema"
"AirForceReserve",1,"RepSinema"
"alfranken",1,"RepSinema"
"alzassociation",1,"RepSinema"
"amerambassoc",1,"RepSinema"
"AmericanHumane",1,"RepSinema"
"AnderCrenshaw",1,"RepSinema"
"apsFYI",1,"RepSinema"
"Arizona_DECA",1,"RepSinema"
"Arizona_VMLC",1,"RepSinema"
"ArlingtonNatl",1,"RepSinema"
"ASU_Alumni",1,"RepSinema"
"ASU_SPGS",1,"RepSinema"
"ASUArmyROTC",1,"RepSinema"
"ASUCollegeOfLaw",1,"RepSinema"
"ATT",1,"RepSinema"
"Aurora_AZ",1,"RepSinema"
"Avnet",1,"RepSinema"
"AZ_Afterschool",1,"RepSinema"
"AZChamber",1,"RepSinema"
"AZCraftBrewers",1,"RepSinema"
"AZDentalAssn",1,"RepSinema"
"azfb",1,"RepSinema"
"azfirechiefs",1,"RepSinema"
"azhospitalassn",1,"RepSinema"
"AZHumanities",1,"RepSinema"
"AZLTAnews",1,"RepSinema"
"AZMorningNews",1,"RepSinema"
"AzMxCom",1,"RepSinema"
"azsciencecenter",1,"RepSinema"
"AZTRAIL",1,"RepSinema"
"AZVETS",1,"RepSinema"
"AZWallProject",1,"RepSinema"
"azwater",1,"RepSinema"
"bcampus",1,"RepSinema"
"BCBSAZ",1,"RepSinema"
"BCRforHeroes",1,"RepSinema"
"Bella_Weems",1,"RepSinema"
"BenchElec",1,"RepSinema"
"BennieGThompson",1,"RepSinema"
"bestnannies",1,"RepSinema"
"BillPascrell",1,"RepSinema"
"BLMNational",1,"RepSinema"
"BMO",1,"RepSinema"
"BobbyScott",1,"RepSinema"
"boblatta",1,"RepSinema"
"BPC_Bipartisan",1,"RepSinema"
"BWDAZ",1,"RepSinema"
"CADSAZMOM",1,"RepSinema"
"Call_Me_Dutch",1,"RepSinema"
"CapitolPolice",1,"RepSinema"
"cbrangel",1,"RepSinema"
"chandlerchamber",1,"RepSinema"
"ChandlerUnified",1,"RepSinema"
"CharlesSchwab",1,"RepSinema"
"chelliepingree",1,"RepSinema"
"ChiefExecGrp",1,"RepSinema"
"Childhelp",1,"RepSinema"
"ChrisVanHollen",1,"RepSinema"
"Cigna",1,"RepSinema"
"CivicServInst",1,"RepSinema"
"CMSGov",1,"RepSinema"
"CocaCola",1,"RepSinema"
"cohootsphx",1,"RepSinema"
"CongHuelskamp",1,"RepSinema"
"CongPalazzo",1,"RepSinema"
"CongressmanHice",1,"RepSinema"
"CongressmanRaja",1,"RepSinema"
"CoryBooker",1,"RepSinema"
"CreditUnionWest",1,"RepSinema"
"Cronkite_ASU",1,"RepSinema"
"CSEdWeek",1,"RepSinema"
"cvs_extra",1,"RepSinema"
"CynthiaLummis",1,"RepSinema"
"DAVHQ",1,"RepSinema"
"DavidRouzer",1,"RepSinema"
"DaVita",1,"RepSinema"
"DEAPHOENIXDiv",1,"RepSinema"
"DesJarlaisTN04",1,"RepSinema"
"DHFoundationEV",1,"RepSinema"
"DHS",1,"RepSinema"
"DonJBacon",1,"RepSinema"
"dougducey",1,"RepSinema"
"ENERGY",1,"RepSinema"
"Equifax",1,"RepSinema"
"EVPartnership",1,"RepSinema"
"FAANews",1,"RepSinema"
"farenthold",1,"RepSinema"
"FINRA",1,"RepSinema"
"FlinnBio",1,"RepSinema"
"Fort_Huachuca",1,"RepSinema"
"FourBlock",1,"RepSinema"
"FreshProduceAA",1,"RepSinema"
"GabbyGiffords",1,"RepSinema"
"gcseca",1,"RepSinema"
"GDMS",1,"RepSinema"
"GerryConnolly",1,"RepSinema"
"GKButterfield",1,"RepSinema"
"GoDaddy",1,"RepSinema"
"GoodwillAZ",1,"RepSinema"
"Google",1,"RepSinema"
"GOPLeader",1,"RepSinema"
"GPEC",1,"RepSinema"
"GrowChandler",1,"RepSinema"
"han_solo777",1,"RepSinema"
"HandsOnNetwork",1,"RepSinema"
"HARDInews",1,"RepSinema"
"HealthInFocus",1,"RepSinema"
"HealthTell",1,"RepSinema"
"HeroZona",1,"RepSinema"
"HiredHero",1,"RepSinema"
"hiringourheroes",1,"RepSinema"
"HomeDepot",1,"RepSinema"
"Honda",1,"RepSinema"
"Hospice_West_AZ",1,"RepSinema"
"HouseBlueDogs",1,"RepSinema"
"HumaneSociety",1,"RepSinema"
"HussBrewingCo",1,"RepSinema"
"ICMFoodBank",1,"RepSinema"
"Imeojeda",1,"RepSinema"
"isagenix",1,"RepSinema"
"ITIFdc",1,"RepSinema"
"JacksonLeeTX18",1,"RepSinema"
"jamie_raskin",1,"RepSinema"
"jasoninthehouse",1,"RepSinema"
"Jim_Jordan",1,"RepSinema"
"JimLangevin",1,"RepSinema"
"JohnCarneyDE",1,"RepSinema"
"JohnCornyn",1,"RepSinema"
"JRothschildAZ",1,"RepSinema"
"justinamash",1,"RepSinema"
"KeithRothfus",1,"RepSinema"
"KellyAyotte",1,"RepSinema"
"KFYI",1,"RepSinema"
"kohldorsey",1,"RepSinema"
"landingscu",1,"RepSinema"
"librarycongress",1,"RepSinema"
"LifeLock",1,"RepSinema"
"LinkedIn",1,"RepSinema"
"LtlFreeLibrary",1,"RepSinema"
"MActionProject",1,"RepSinema"
"marcorubio",1,"RepSinema"
"MaricopaEM",1,"RepSinema"
"Marriott",1,"RepSinema"
"MatureAmericans",1,"RepSinema"
"McKesson",1,"RepSinema"
"medicaldevices",1,"RepSinema"
"Medtronic",1,"RepSinema"
"MercyMaricopa",1,"RepSinema"
"MesaAzgov",1,"RepSinema"
"MesaChamber",1,"RepSinema"
"MetierPharmacy",1,"RepSinema"
"MfgDay",1,"RepSinema"
"MilitaryOfficer",1,"RepSinema"
"MilitaryTimes",1,"RepSinema"
"MITAtoday",1,"RepSinema"
"moaa",1,"RepSinema"
"MOARF2018",1,"RepSinema"
"Moos0025",1,"RepSinema"
"mosaicpossible",1,"RepSinema"
"mpsaz",1,"RepSinema"
"Mvaughn13",1,"RepSinema"
"myvsuw",1,"RepSinema"
"NAIFA",1,"RepSinema"
"NancyPelosi",1,"RepSinema"
"NASA",1,"RepSinema"
"nasw",1,"RepSinema"
"naswaz",1,"RepSinema"
"National",1,"RepSinema"
"NationalGuard",1,"RepSinema"
"nativehealthphx",1,"RepSinema"
"NAWBONational",1,"RepSinema"
"NAWBOphx",1,"RepSinema"
"NEAToday",1,"RepSinema"
"nikiinthehouse",1,"RepSinema"
"NormaJTorres",1,"RepSinema"
"Novartis",1,"RepSinema"
"npfyphx",1,"RepSinema"
"NRECANews",1,"RepSinema"
"NXP",1,"RepSinema"
"NydiaVelazquez",1,"RepSinema"
"OrigamiOwl",1,"RepSinema"
"OsbornSD",1,"RepSinema"
"OSIRISREx",1,"RepSinema"
"PartnershipNTS",1,"RepSinema"
"patientaccess",1,"RepSinema"
"pattillmanfnd",1,"RepSinema"
"pedropierluisi",1,"RepSinema"
"PeterWelch",1,"RepSinema"
"phxart",1,"RepSinema"
"Picmonic",1,"RepSinema"
"PingTour",1,"RepSinema"
"PPArizona",1,"RepSinema"
"prattandwhitney",1,"RepSinema"
"puhsd_pca",1,"RepSinema"
"Qualcomm",1,"RepSinema"
"Qwaltec",1,"RepSinema"
"RandPaul",1,"RepSinema"
"readbetteraz",1,"RepSinema"
"rep",1,"RepSinema"
"rep_stevewomack",1,"RepSinema"
"Rep_Tom_Garrett",1,"RepSinema"
"RepAlLawsonJr",1,"RepSinema"
"RepAndyHarrisMD",1,"RepSinema"
"RepAnthonyBrown",1,"RepSinema"
"RepBarragan",1,"RepSinema"
"RepBeatty",1,"RepSinema"
"RepBera",1,"RepSinema"
"RepBillFlores",1,"RepSinema"
"RepBillShuster",1,"RepSinema"
"RepBlainePress",1,"RepSinema"
"RepBonnie",1,"RepSinema"
"RepBradAshford",1,"RepSinema"
"RepBrady",1,"RepSinema"
"RepBrendanBoyle",1,"RepSinema"
"RepBrianBabin",1,"RepSinema"
"RepBrianMast",1,"RepSinema"
"RepBRochester",1,"RepSinema"
"RepByrne",1,"RepSinema"
"RepCarbajal",1,"RepSinema"
"RepCardenas",1,"RepSinema"
"RepCartwright",1,"RepSinema"
"RepCharlieCrist",1,"RepSinema"
"RepChrisGibson",1,"RepSinema"
"RepClayHiggins",1,"RepSinema"
"RepCummings",1,"RepSinema"
"RepCurtClawson",1,"RepSinema"
"RepDarrenSoto",1,"RepSinema"
"RepDaveJoyce",1,"RepSinema"
"RepDavidKustoff",1,"RepSinema"
"RepDerekKilmer",1,"RepSinema"
"RepDeSaulnier",1,"RepSinema"
"RepDianeBlack",1,"RepSinema"
"RepDold",1,"RepSinema"
"repdonnaedwards",1,"RepSinema"
"RepEdWhitfield",1,"RepSinema"
"RepEliotEngel",1,"RepSinema"
"RepEspaillat",1,"RepSinema"
"RepFilemonVela",1,"RepSinema"
"RepFleming",1,"RepSinema"
"RepFrankGuinta",1,"RepSinema"
"RepFrankLucas",1,"RepSinema"
"RepFredUpton",1,"RepSinema"
"RepGallagher",1,"RepSinema"
"RepGaramendi",1,"RepSinema"
"RepGarretGraves",1,"RepSinema"
"RepGarrett",1,"RepSinema"
"repgregwalden",1,"RepSinema"
"RepGuthrie",1,"RepSinema"
"RepGwenMoore",1,"RepSinema"
"RepHardy",1,"RepSinema"
"RepHuffman",1,"RepSinema"
"RepHuizenga",1,"RepSinema"
"RepHultgren",1,"RepSinema"
"RepJasonLewis",1,"RepSinema"
"RepJayapal",1,"RepSinema"
"RepJeffDuncan",1,"RepSinema"
"RepJeffMiller",1,"RepSinema"
"RepJimBanks",1,"RepSinema"
"RepJimCosta",1,"RepSinema"
"RepJimMcDermott",1,"RepSinema"
"RepJimmyPanetta",1,"RepSinema"
"RepJoeCourtney",1,"RepSinema"
"repjoecrowley",1,"RepSinema"
"RepJohnFaso",1,"RepSinema"
"repjohnkline",1,"RepSinema"
"repjohnlewis",1,"RepSinema"
"RepJoshG",1,"RepSinema"
"RepJuanVargas",1,"RepSinema"
"RepKathleenRice",1,"RepSinema"
"RepKayGranger",1,"RepSinema"
"RepKenBuck",1,"RepSinema"
"RepKenMarchant",1,"RepSinema"
"RepKevinBrady",1,"RepSinema"
"RepKevinCramer",1,"RepSinema"
"RepKevinYoder",1,"RepSinema"
"RepKihuen",1,"RepSinema"
"RepKinzinger",1,"RepSinema"
"RepLaHood",1,"RepSinema"
"RepLindaSanchez",1,"RepSinema"
"RepLizCheney",1,"RepSinema"
"RepLouBarletta",1,"RepSinema"
"RepLouCorrea",1,"RepSinema"
"RepLowenthal",1,"RepSinema"
"RepLukeMesser",1,"RepSinema"
"RepMaloney",1,"RepSinema"
"RepMarkTakai",1,"RepSinema"
"RepMattGaetz",1,"RepSinema"
"RepMattSalmon",1,"RepSinema"
"RepMcEachin",1,"RepSinema"
"RepMGriffith",1,"RepSinema"
"RepMikeBishop",1,"RepSinema"
"RepMikeCapuano",1,"RepSinema"
"RepMikeCoffman",1,"RepSinema"
"RepMikeHonda",1,"RepSinema"
"RepMikeJohnson",1,"RepSinema"
"RepMikeTurner",1,"RepSinema"
"RepMoBrooks",1,"RepSinema"
"RepPaulCook",1,"RepSinema"
"RepPaulMitchell",1,"RepSinema"
