"Hashtag","Frequency","screen_name"
"StopGovtAbuse",5,"RepChrisCollins"
"tbt",5,"RepChrisCollins"
"ThrowbackThursday",5,"RepChrisCollins"
"2013FarmBill",4,"RepChrisCollins"
"21stcenturycures",4,"RepChrisCollins"
"BoyScouts",4,"RepChrisCollins"
"CommonCore",4,"RepChrisCollins"
"cosponsor",4,"RepChrisCollins"
"energy",4,"RepChrisCollins"
"FAA",4,"RepChrisCollins"
"FARRM",4,"RepChrisCollins"
"fracking",4,"RepChrisCollins"
"SBW2014",4,"RepChrisCollins"
"ShopSmall",4,"RepChrisCollins"
"studentloan",4,"RepChrisCollins"
"SubHealth",4,"RepChrisCollins"
"veteran",4,"RepChrisCollins"
"Veterans",4,"RepChrisCollins"
"WNYsnow",4,"RepChrisCollins"
"4Jobs",3,"RepChrisCollins"
"ACA",3,"RepChrisCollins"
"ACHA",3,"RepChrisCollins"
"ag",3,"RepChrisCollins"
"American",3,"RepChrisCollins"
"AmericanHealthCareAct",3,"RepChrisCollins"
"ArmedForcesDay",3,"RepChrisCollins"
"AskSebelius",3,"RepChrisCollins"
"bipartisan",3,"RepChrisCollins"
"BrokenPromises",3,"RepChrisCollins"
"CIDERAct",3,"RepChrisCollins"
"CitizenCosponsor",3,"RepChrisCollins"
"Congress",3,"RepChrisCollins"
"Constitution",3,"RepChrisCollins"
"DitchTheRule",3,"RepChrisCollins"
"ExImBank",3,"RepChrisCollins"
"farmbill",3,"RepChrisCollins"
"FlagDay",3,"RepChrisCollins"
"GiveThem10",3,"RepChrisCollins"
"GoBills",3,"RepChrisCollins"
"GovernorGrinch",3,"RepChrisCollins"
"HRes36",3,"RepChrisCollins"
"Iran",3,"RepChrisCollins"
"IranDeal",3,"RepChrisCollins"
"ISIS",3,"RepChrisCollins"
"KeepYourHealthPlan",3,"RepChrisCollins"
"LetsTalk",3,"RepChrisCollins"
"manufacturing",3,"RepChrisCollins"
"NationalPoliceWeek",3,"RepChrisCollins"
"NDAA",3,"RepChrisCollins"
"NYPD",3,"RepChrisCollins"
"ObamacareRealityCheck",3,"RepChrisCollins"
"PearlHarbor",3,"RepChrisCollins"
"RepealAndReplace",3,"RepChrisCollins"
"SemperFi",3,"RepChrisCollins"
"StandWithIsrael",3,"RepChrisCollins"
"STEM",3,"RepChrisCollins"
"StopTheHit",3,"RepChrisCollins"
"TeamUSA",3,"RepChrisCollins"
"Time4Solutions",3,"RepChrisCollins"
"TPP",3,"RepChrisCollins"
"trainwreck",3,"RepChrisCollins"
"USA",3,"RepChrisCollins"
"WorldCup",3,"RepChrisCollins"
"YourTime",3,"RepChrisCollins"
"114thCongress",2,"RepChrisCollins"
"21stCenturyCuresAct",2,"RepChrisCollins"
"40HourWorkWeek",2,"RepChrisCollins"
"blue4ben",2,"RepChrisCollins"
"Blue4Ben",2,"RepChrisCollins"
"brokenpromises",2,"RepChrisCollins"
"BuffaloSnowStorm",2,"RepChrisCollins"
"CAC2017",2,"RepChrisCollins"
"ConstitutionDay",2,"RepChrisCollins"
"Curesin4Words",2,"RepChrisCollins"
"cybersecurity",2,"RepChrisCollins"
"DairyFact",2,"RepChrisCollins"
"dairymonth",2,"RepChrisCollins"
"DFS",2,"RepChrisCollins"
"ENDALZ",2,"RepChrisCollins"
"farmers",2,"RepChrisCollins"
"FARRMReform",2,"RepChrisCollins"
"FastTrack",2,"RepChrisCollins"
"FBBoost",2,"RepChrisCollins"
"FCC",2,"RepChrisCollins"
"FLX",2,"RepChrisCollins"
"FortHood",2,"RepChrisCollins"
"Fracking",2,"RepChrisCollins"
"FrederickDouglass",2,"RepChrisCollins"
"Genesee",2,"RepChrisCollins"
"healthcare",2,"RepChrisCollins"
"HHS",2,"RepChrisCollins"
"HomeRun4Jobs",2,"RepChrisCollins"
"immigration",2,"RepChrisCollins"
"IndependenceDay",2,"RepChrisCollins"
"Instagram",2,"RepChrisCollins"
"InTheNews",2,"RepChrisCollins"
"Jobs",2,"RepChrisCollins"
"Keystone",2,"RepChrisCollins"
"LastSOTU",2,"RepChrisCollins"
"LiftTheBan",2,"RepChrisCollins"
"Manufacturing",2,"RepChrisCollins"
"MFGDay17",2,"RepChrisCollins"
"MLKDay",2,"RepChrisCollins"
"MoveHR3121",2,"RepChrisCollins"
"NationalLawEnforcementAppreciationDay",2,"RepChrisCollins"
"NewYork",2,"RepChrisCollins"
"NFARS",2,"RepChrisCollins"
"nucleardeal",2,"RepChrisCollins"
"NYFarmers",2,"RepChrisCollins"
"ObamaFlightDelays",2,"RepChrisCollins"
"OnThisDay",2,"RepChrisCollins"
"OpioidCrisis",2,"RepChrisCollins"
"PlannedParenthood",2,"RepChrisCollins"
"pro",2,"RepChrisCollins"
"RecordOfSuccess",2,"RepChrisCollins"
"Republicans",2,"RepChrisCollins"
"SAFER",2,"RepChrisCollins"
"SBA",2,"RepChrisCollins"
"Smallbiz",2,"RepChrisCollins"
"smallbusinessweek",2,"RepChrisCollins"
"StPatricksDay",2,"RepChrisCollins"
"SubCommTech",2,"RepChrisCollins"
"SubOversight",2,"RepChrisCollins"
"TaxCutsandJobsAct",2,"RepChrisCollins"
"TaxDay",2,"RepChrisCollins"
"TaxReformWorks",2,"RepChrisCollins"
"ThankAVeteran",2,"RepChrisCollins"
"Thanksgiving",2,"RepChrisCollins"
"USMNT",2,"RepChrisCollins"
"USOCarePkg",2,"RepChrisCollins"
"VAaccountability",2,"RepChrisCollins"
"VEDay",2,"RepChrisCollins"
"VoteNow",2,"RepChrisCollins"
"WhatsNext",2,"RepChrisCollins"
"WWII",2,"RepChrisCollins"
"1in",1,"RepChrisCollins"
"2013Jambo",1,"RepChrisCollins"
"21stCenturyCures",1,"RepChrisCollins"
"22aDay",1,"RepChrisCollins"
"2A",1,"RepChrisCollins"
"2ndamendment",1,"RepChrisCollins"
"2ndAmendment",1,"RepChrisCollins"
"4thofjuly",1,"RepChrisCollins"
"50thanniversary",1,"RepChrisCollins"
"529plans",1,"RepChrisCollins"
"AbrahamLincoln",1,"RepChrisCollins"
"AircraftCarrierMonth",1,"RepChrisCollins"
"Albion",1,"RepChrisCollins"
"AllVid",1,"RepChrisCollins"
"AmericanBudget",1,"RepChrisCollins"
"AmericanHeartMonth",1,"RepChrisCollins"
"Americans",1,"RepChrisCollins"
"AmericaSafe",1,"RepChrisCollins"
"ArmyStrong",1,"RepChrisCollins"
"AskIRS",1,"RepChrisCollins"
"ATF",1,"RepChrisCollins"
"AutismAwarenessMonth",1,"RepChrisCollins"
"BePrepared",1,"RepChrisCollins"
"Bipartisan",1,"RepChrisCollins"
"birthday",1,"RepChrisCollins"
"BreastCancerAwareness",1,"RepChrisCollins"
"brownfield",1,"RepChrisCollins"
"budget",1,"RepChrisCollins"
"BuffaloNite",1,"RepChrisCollins"
"BuffaloStrong",1,"RepChrisCollins"
"cac2016",1,"RepChrisCollins"
"CAC2016",1,"RepChrisCollins"
"Canandaigua",1,"RepChrisCollins"
"ChagSameach",1,"RepChrisCollins"
"Challenger",1,"RepChrisCollins"
"CharlottesvilleVA",1,"RepChrisCollins"
"Charlotteville",1,"RepChrisCollins"
"Chattanooga",1,"RepChrisCollins"
"CiderAct",1,"RepChrisCollins"
"CitizenCoSpnsor",1,"RepChrisCollins"
"CitizenCosponor",1,"RepChrisCollins"
"closethegap",1,"RepChrisCollins"
"CloseTheGap",1,"RepChrisCollins"
"ColorectalCancerAwarenessMonth",1,"RepChrisCollins"
"ColumbusDay",1,"RepChrisCollins"
"CongressionalArtCompetition",1,"RepChrisCollins"
"Corvette",1,"RepChrisCollins"
"CountyHealth",1,"RepChrisCollins"
"crowdfunding",1,"RepChrisCollins"
"CSX",1,"RepChrisCollins"
"CuresAct",1,"RepChrisCollins"
"CuresIn4Words",1,"RepChrisCollins"
"curesnow",1,"RepChrisCollins"
"CyberChip2",1,"RepChrisCollins"
"dairy",1,"RepChrisCollins"
"DAPL",1,"RepChrisCollins"
"DCSnowDay",1,"RepChrisCollins"
"dday",1,"RepChrisCollins"
"DDay",1,"RepChrisCollins"
"DDAY",1,"RepChrisCollins"
"DDay70",1,"RepChrisCollins"
"DeflateGate",1,"RepChrisCollins"
"defundObamacare",1,"RepChrisCollins"
"Democrats",1,"RepChrisCollins"
"DHS",1,"RepChrisCollins"
"DiabetesMonth",1,"RepChrisCollins"
"diseases",1,"RepChrisCollins"
"DistrictFact",1,"RepChrisCollins"
"Ditchtherule",1,"RepChrisCollins"
"DontCutTheCheese",1,"RepChrisCollins"
"EagleScout",1,"RepChrisCollins"
"Easter",1,"RepChrisCollins"
"economy",1,"RepChrisCollins"
"ECPA",1,"RepChrisCollins"
"EmailPrivacy",1,"RepChrisCollins"
"ENDAlz",1,"RepChrisCollins"
"EndCancer",1,"RepChrisCollins"
"energyefficiency",1,"RepChrisCollins"
"Erie",1,"RepChrisCollins"
"executiveactions",1,"RepChrisCollins"
"ExIm",1,"RepChrisCollins"
"ExIm4jobs",1,"RepChrisCollins"
"ExIm4Jobs",1,"RepChrisCollins"
"ExtendVRAP",1,"RepChrisCollins"
"Facebook",1,"RepChrisCollins"
"FakeNews",1,"RepChrisCollins"
"FArmBill",1,"RepChrisCollins"
"Fighting4Jobs",1,"RepChrisCollins"
"firstresponders",1,"RepChrisCollins"
"fourthofjuly",1,"RepChrisCollins"
"FourthofJuly",1,"RepChrisCollins"
"Freedom",1,"RepChrisCollins"
"GeneseeCounty",1,"RepChrisCollins"
"GERvsBRA",1,"RepChrisCollins"
"GettysburgAddress",1,"RepChrisCollins"
"Gitmo",1,"RepChrisCollins"
"Glitches",1,"RepChrisCollins"
"GM",1,"RepChrisCollins"
"gobills",1,"RepChrisCollins"
"GoBulls",1,"RepChrisCollins"
"GoCougars",1,"RepChrisCollins"
"gold",1,"RepChrisCollins"
"GOP",1,"RepChrisCollins"
"GoSilent",1,"RepChrisCollins"
"GuardianofSmallBusiness",1,"RepChrisCollins"
"GunRights",1,"RepChrisCollins"
"Halloween",1,"RepChrisCollins"
"HappyAnniversary",1,"RepChrisCollins"
"HappyBirthday41",1,"RepChrisCollins"
"HappyStPatricksDay",1,"RepChrisCollins"
"Health",1,"RepChrisCollins"
"Healthcare",1,"RepChrisCollins"
"HealthInsuranceTax",1,"RepChrisCollins"
"HealthRanking",1,"RepChrisCollins"
"HeIsRisen",1,"RepChrisCollins"
"HeroOfMainStreet",1,"RepChrisCollins"
"HHEATT",1,"RepChrisCollins"
"HireMoreHeroes",1,"RepChrisCollins"
"HITtax",1,"RepChrisCollins"
"HLCexpo",1,"RepChrisCollins"
"HobbyLobby",1,"RepChrisCollins"
"holiday",1,"RepChrisCollins"
"HolidayMail",1,"RepChrisCollins"
"homeheating",1,"RepChrisCollins"
"HonestAbe",1,"RepChrisCollins"
"HonoringVets",1,"RepChrisCollins"
"HourOfCode",1,"RepChrisCollins"
"HouseWhip",1,"RepChrisCollins"
"HR2480",1,"RepChrisCollins"
"HR30",1,"RepChrisCollins"
"HR592",1,"RepChrisCollins"
"HR6",1,"RepChrisCollins"
"HR7",1,"RepChrisCollins"
"Humana",1,"RepChrisCollins"
"humantrafficking",1,"RepChrisCollins"
"HumanTrafficking",1,"RepChrisCollins"
"IBDNews",1,"RepChrisCollins"
"IBelieve",1,"RepChrisCollins"
"ICD10",1,"RepChrisCollins"
"ICD10Matters",1,"RepChrisCollins"
"infrastructure",1,"RepChrisCollins"
"InternationalWomensDay",1,"RepChrisCollins"
"Internet",1,"RepChrisCollins"
"IRSabuse",1,"RepChrisCollins"
"IRSFairness4SmallBiz",1,"RepChrisCollins"
"JFK50",1,"RepChrisCollins"
"JudgeGorsuch",1,"RepChrisCollins"
"KeepYourHealthPlanAct",1,"RepChrisCollins"
"KeepYourPlanAct",1,"RepChrisCollins"
"KeystonePL",1,"RepChrisCollins"
"keystoneXL",1,"RepChrisCollins"
"KeyStoneXL",1,"RepChrisCollins"
"KidsBeforeConsAct",1,"RepChrisCollins"
"KingvBurwell",1,"RepChrisCollins"
"LasVegas",1,"RepChrisCollins"
"LetsGoBuffalo",1,"RepChrisCollins"
"LincolnBirthday",1,"RepChrisCollins"
"MadeInAmerica",1,"RepChrisCollins"
"MAGAnomics",1,"RepChrisCollins"
"MajorityLeader",1,"RepChrisCollins"
"MakeAmericaGreatAgain",1,"RepChrisCollins"
"makeithere2016",1,"RepChrisCollins"
"manufacturers",1,"RepChrisCollins"
"MarchforLife",1,"RepChrisCollins"
"MarchForLife",1,"RepChrisCollins"
"MarchOnWashington",1,"RepChrisCollins"
"McAfee",1,"RepChrisCollins"
"MEAwarenessDay",1,"RepChrisCollins"
"Medicare",1,"RepChrisCollins"
"memo",1,"RepChrisCollins"
"Memo",1,"RepChrisCollins"
"MH17",1,"RepChrisCollins"
"mom",1,"RepChrisCollins"
"Mother",1,"RepChrisCollins"
"MothersDay",1,"RepChrisCollins"
"MS13",1,"RepChrisCollins"
"MyElectricBill",1,"RepChrisCollins"
"NASA",1,"RepChrisCollins"
"NationalAgricultureDay",1,"RepChrisCollins"
"NationalBoyScoutsDay",1,"RepChrisCollins"
"NationalChickenWingDay",1,"RepChrisCollins"
"NationalInternDay",1,"RepChrisCollins"
"NationalManufacturingDay",1,"RepChrisCollins"
"NationalRuralHealthDay",1,"RepChrisCollins"
"NationalSmallBusinessWeek",1,"RepChrisCollins"
"NationalTeacherAppreciationDay",1,"RepChrisCollins"
"NationalTeacherDay",1,"RepChrisCollins"
"NationalVFWDay",1,"RepChrisCollins"
"NationalVolunteerWeek",1,"RepChrisCollins"
"NavalAcademy",1,"RepChrisCollins"
"NBCCOnTheHill",1,"RepChrisCollins"
"NCAATournament",1,"RepChrisCollins"
"NDAA18",1,"RepChrisCollins"
"NetanyahuSpeech",1,"RepChrisCollins"
"neverforget",1,"RepChrisCollins"
"NeverForget",1,"RepChrisCollins"
"NeverForget911",1,"RepChrisCollins"
"NewbornScreening",1,"RepChrisCollins"
"NHL",1,"RepChrisCollins"
"nhlfreeagency",1,"RepChrisCollins"
"NMAI",1,"RepChrisCollins"
"NoEarmarks",1,"RepChrisCollins"
"NoTPP",1,"RepChrisCollins"
"NovemberStorm",1,"RepChrisCollins"
"NY27ers",1,"RepChrisCollins"
"NYC",1,"RepChrisCollins"
"NYLT",1,"RepChrisCollins"
"OA100",1,"RepChrisCollins"
"ObamaBudget",1,"RepChrisCollins"
"Obamacarefail",1,"RepChrisCollins"
"ObamacareFail",1,"RepChrisCollins"
"Obamacarerepeal",1,"RepChrisCollins"
"Obamanet",1,"RepChrisCollins"
"Obamcare",1,"RepChrisCollins"
"OilExports",1,"RepChrisCollins"
"onthisday",1,"RepChrisCollins"
"OpenInternet",1,"RepChrisCollins"
"OrionLaunch",1,"RepChrisCollins"
"Oscar",1,"RepChrisCollins"
"OscarNomination",1,"RepChrisCollins"
"Oscars2015",1,"RepChrisCollins"
"OversightSub",1,"RepChrisCollins"
"PartTimeEconomy",1,"RepChrisCollins"
"PassportDay",1,"RepChrisCollins"
"path2cures",1,"RepChrisCollins"
"Path2Cures",1,"RepChrisCollins"
"PatriotDay",1,"RepChrisCollins"
"PCHETA",1,"RepChrisCollins"
"PermanentDelay",1,"RepChrisCollins"
"Phoneix",1,"RepChrisCollins"
"plannedparenthood",1,"RepChrisCollins"
"PoliceWeek",1,"RepChrisCollins"
"PopeFrancis",1,"RepChrisCollins"
"PowerOfSweet",1,"RepChrisCollins"
"PrayersForJK",1,"RepChrisCollins"
"PrayforOklahoma",1,"RepChrisCollins"
"PrayForOklahoma",1,"RepChrisCollins"
"PTSD",1,"RepChrisCollins"
"PublicHealthWeek",1,"RepChrisCollins"
"RareDiseaseWeek",1,"RepChrisCollins"
"Reagan",1,"RepChrisCollins"
"redtape",1,"RepChrisCollins"
"RedTape",1,"RepChrisCollins"
"REINSact",1,"RepChrisCollins"
"REINSAct",1,"RepChrisCollins"
"ReligiousFreedomForAll",1,"RepChrisCollins"
"repeal",1,"RepChrisCollins"
"RepealandReplace",1,"RepChrisCollins"
"Republican",1,"RepChrisCollins"
"restorewages",1,"RepChrisCollins"
"RestoreWages",1,"RepChrisCollins"
"REVAMPAct",1,"RepChrisCollins"
"Sabres",1,"RepChrisCollins"
"SAFEAct",1,"RepChrisCollins"
"Sandy",1,"RepChrisCollins"
"SBVoices",1,"RepChrisCollins"
"schoolchoice",1,"RepChrisCollins"
"SCOTUSnominee",1,"RepChrisCollins"
"ScoutCaucus",1,"RepChrisCollins"
"Scouts",1,"RepChrisCollins"
"Seniorama",1,"RepChrisCollins"
"SHARE",1,"RepChrisCollins"
"SHAREAct",1,"RepChrisCollins"
"ShoppingSmall",1,"RepChrisCollins"
"shutdown",1,"RepChrisCollins"
"SmabllBiz",1,"RepChrisCollins"
"SmallBIz",1,"RepChrisCollins"
"SmallBizSat",1,"RepChrisCollins"
"SmallBizWeek",1,"RepChrisCollins"
"smallbusinesses",1,"RepChrisCollins"
"SmallBusinesses",1,"RepChrisCollins"
"SmarterSolutions",1,"RepChrisCollins"
"SNAP",1,"RepChrisCollins"
"Sochi2014",1,"RepChrisCollins"
"SOE14",1,"RepChrisCollins"
"SOE15",1,"RepChrisCollins"
"SolarEclipse2017",1,"RepChrisCollins"
"SOTU2018",1,"RepChrisCollins"
"SpeechesDontHire",1,"RepChrisCollins"
"SpendingIsTheProblem",1,"RepChrisCollins"
"splashdown",1,"RepChrisCollins"
"StacksOfBills",1,"RepChrisCollins"
"StandDownBuffalo",1,"RepChrisCollins"
"StandWithSongwriters",1,"RepChrisCollins"
"StateOfTheUnionInThreeWords",1,"RepChrisCollins"
"STB",1,"RepChrisCollins"
"STEAM",1,"RepChrisCollins"
"StopGovAbuse",1,"RepChrisCollins"
"StopIRS",1,"RepChrisCollins"
"StoptheHit",1,"RepChrisCollins"
"stoptheIRS",1,"RepChrisCollins"
"StudentLoans",1,"RepChrisCollins"
"StudentSucess",1,"RepChrisCollins"
"SubcCommTech",1,"RepChrisCollins"
"SuicidePreventionMonth",1,"RepChrisCollins"
"SupportOurTroops",1,"RepChrisCollins"
"SupportTheTroops",1,"RepChrisCollins"
"tax",1,"RepChrisCollins"
"taxes",1,"RepChrisCollins"
"TaxFreedomDay",1,"RepChrisCollins"
"taxreform",1,"RepChrisCollins"
"TBT",1,"RepChrisCollins"
"TeachAppreciateWeek",1,"RepChrisCollins"
"TeachersDay",1,"RepChrisCollins"
"teaparty",1,"RepChrisCollins"
"Technology",1,"RepChrisCollins"
"ThankAFarmer",1,"RepChrisCollins"
"ThankATeacher",1,"RepChrisCollins"
"ThanksgivingDay",1,"RepChrisCollins"
"ThisIsDiabetes",1,"RepChrisCollins"
"ThomasJefferson",1,"RepChrisCollins"
"TomBrady",1,"RepChrisCollins"
"TRANSFERAct",1,"RepChrisCollins"
"Treasury",1,"RepChrisCollins"
"troops",1,"RepChrisCollins"
"TwistItOut",1,"RepChrisCollins"
"UBDancing",1,"RepChrisCollins"
"unemployment",1,"RepChrisCollins"
"UniteWithVets",1,"RepChrisCollins"
"USArmy",1,"RepChrisCollins"
"USNA",1,"RepChrisCollins"
"USNA19",1,"RepChrisCollins"
"USWNT",1,"RepChrisCollins"
"VACrisisLine",1,"RepChrisCollins"
"Veteran",1,"RepChrisCollins"
"VeteranoftheMonth",1,"RepChrisCollins"
"veto",1,"RepChrisCollins"
"Vets",1,"RepChrisCollins"
"VFW",1,"RepChrisCollins"
"Vietnam",1,"RepChrisCollins"
"VoteForZiggy",1,"RepChrisCollins"
"Walk2EndAlz",1,"RepChrisCollins"
"WaysandMeans",1,"RepChrisCollins"
"Welcome",1,"RepChrisCollins"
"WNYers",1,"RepChrisCollins"
"WNYNationalCemetery",1,"RepChrisCollins"
"WNYVets",1,"RepChrisCollins"
"WomensHistoryMonth",1,"RepChrisCollins"
"WorldCup2014",1,"RepChrisCollins"
"WorldWarII",1,"RepChrisCollins"
"WOTUS",1,"RepChrisCollins"
"WyomingCounty",1,"RepChrisCollins"
"YouAreNot",1,"RepChrisCollins"
"YouTube",1,"RepChrisCollins"
"Z06",1,"RepChrisCollins"
"ZadrogaAct",1,"RepChrisCollins"
