"Hashtag","Frequency","screen_name"
"DOL",2,"DarrellIssa"
"EmailPrivacyAct",2,"DarrellIssa"
"endtrafficking",2,"DarrellIssa"
"FITARA",2,"DarrellIssa"
"GAO",2,"DarrellIssa"
"HHS",2,"DarrellIssa"
"HillaryPresser",2,"DarrellIssa"
"immigration",2,"DarrellIssa"
"Irma",2,"DarrellIssa"
"jobs",2,"DarrellIssa"
"JointAddress",2,"DarrellIssa"
"ObamaBudget",2,"DarrellIssa"
"obamacare",2,"DarrellIssa"
"opendata",2,"DarrellIssa"
"OperationChokePoint",2,"DarrellIssa"
"OTD",2,"DarrellIssa"
"PancakeDay",2,"DarrellIssa"
"PuppyFriday",2,"DarrellIssa"
"reaganbirthday",2,"DarrellIssa"
"Russia",2,"DarrellIssa"
"SanDiego",2,"DarrellIssa"
"SOTU2015",2,"DarrellIssa"
"sxsw",2,"DarrellIssa"
"TDiH",2,"DarrellIssa"
"TheHillTechForum",2,"DarrellIssa"
"Throwback",2,"DarrellIssa"
"transparency",2,"DarrellIssa"
"veterans",2,"DarrellIssa"
"VeteransDay",2,"DarrellIssa"
"VR",2,"DarrellIssa"
"WWII",2,"DarrellIssa"
"22pushupchallenge",1,"DarrellIssa"
"4thofJuly",1,"DarrellIssa"
"911anniversary",1,"DarrellIssa"
"ABLEAct",1,"DarrellIssa"
"ACA",1,"DarrellIssa"
"Afghanistan",1,"DarrellIssa"
"Airborne",1,"DarrellIssa"
"airmen",1,"DarrellIssa"
"AlexandriaShooting",1,"DarrellIssa"
"america",1,"DarrellIssa"
"AmmoBan",1,"DarrellIssa"
"AprilFools",1,"DarrellIssa"
"AprilFoolsday2015",1,"DarrellIssa"
"ArmyNavyGame",1,"DarrellIssa"
"AskHillary",1,"DarrellIssa"
"Auschwitz70",1,"DarrellIssa"
"betterway",1,"DarrellIssa"
"bipartisanship",1,"DarrellIssa"
"BirthdayTweet",1,"DarrellIssa"
"BrianTerry",1,"DarrellIssa"
"CapAndTrade",1,"DarrellIssa"
"CapsOn",1,"DarrellIssa"
"ces2015",1,"DarrellIssa"
"CES2017",1,"DarrellIssa"
"CharlestonShooting",1,"DarrellIssa"
"Charlottesville",1,"DarrellIssa"
"Chechnya",1,"DarrellIssa"
"cherryblossoms",1,"DarrellIssa"
"CHIP",1,"DarrellIssa"
"CHOICEAct",1,"DarrellIssa"
"chokepoint",1,"DarrellIssa"
"civilforfeiture",1,"DarrellIssa"
"CLASSICSAct",1,"DarrellIssa"
"ConfirmGorsuch",1,"DarrellIssa"
"CongressionalArtCompetition",1,"DarrellIssa"
"CongressionalAward",1,"DarrellIssa"
"CongressionalBaseballGame",1,"DarrellIssa"
"ConstitutionDay",1,"DarrellIssa"
"craftbeer",1,"DarrellIssa"
"craftbrews",1,"DarrellIssa"
"CTATechWeek",1,"DarrellIssa"
"DACA",1,"DarrellIssa"
"Daesh",1,"DarrellIssa"
"DarleneLove",1,"DarrellIssa"
"DATAact",1,"DarrellIssa"
"DelMar",1,"DarrellIssa"
"Democracy",1,"DarrellIssa"
"Drone",1,"DarrellIssa"
"DrSeuss",1,"DarrellIssa"
"DrSeussDay",1,"DarrellIssa"
"dt2015",1,"DarrellIssa"
"EarthDay",1,"DarrellIssa"
"Easter",1,"DarrellIssa"
"EasterMonday",1,"DarrellIssa"
"encryption",1,"DarrellIssa"
"Encryption",1,"DarrellIssa"
"endveteransuicide",1,"DarrellIssa"
"EPA",1,"DarrellIssa"
"EurekaPark",1,"DarrellIssa"
"EveryLastPenny",1,"DarrellIssa"
"eximbank",1,"DarrellIssa"
"FAFSA",1,"DarrellIssa"
"FightOfTheCentury",1,"DarrellIssa"
"FlagDay",1,"DarrellIssa"
"FlashbackFriday",1,"DarrellIssa"
"FourthOfJuly",1,"DarrellIssa"
"FreeSpeech",1,"DarrellIssa"
"FridayPuppies",1,"DarrellIssa"
"fullrepeal",1,"DarrellIssa"
"FY16NDAA",1,"DarrellIssa"
"GatorBash",1,"DarrellIssa"
"GoodFriday",1,"DarrellIssa"
"GrowOC",1,"DarrellIssa"
"Halloweeen",1,"DarrellIssa"
"Halloween",1,"DarrellIssa"
"hooah",1,"DarrellIssa"
"HR24",1,"DarrellIssa"
"HR4676",1,"DarrellIssa"
"HR766",1,"DarrellIssa"
"HRes644",1,"DarrellIssa"
"Hubble",1,"DarrellIssa"
"hubble25",1,"DarrellIssa"
"HurricaneHarvey",1,"DarrellIssa"
"IDCsummit",1,"DarrellIssa"
"IDCSummit",1,"DarrellIssa"
"IdolPremiere",1,"DarrellIssa"
"InaugurationDay",1,"DarrellIssa"
"IndependenceDay",1,"DarrellIssa"
"Instagram",1,"DarrellIssa"
"internetofthings",1,"DarrellIssa"
"InternetofThings",1,"DarrellIssa"
"InternetOfThings",1,"DarrellIssa"
"internetofthingscaucus",1,"DarrellIssa"
"internetprivacy",1,"DarrellIssa"
"InvictusGames",1,"DarrellIssa"
"IOTcaucus",1,"DarrellIssa"
"israel",1,"DarrellIssa"
"jesuischarlie",1,"DarrellIssa"
"JORoyalVisit",1,"DarrellIssa"
"KatesLaw",1,"DarrellIssa"
"KurdishForces",1,"DarrellIssa"
"Kurds",1,"DarrellIssa"
"LawEnforcementAppreciationDay",1,"DarrellIssa"
"Lebanon",1,"DarrellIssa"
"lefthandersday",1,"DarrellIssa"
"LIGO",1,"DarrellIssa"
"lincoln150",1,"DarrellIssa"
"MADOFFAct",1,"DarrellIssa"
"maga",1,"DarrellIssa"
"MarchMadness",1,"DarrellIssa"
"MargaretThatcher",1,"DarrellIssa"
"Marine",1,"DarrellIssa"
"MarioKart",1,"DarrellIssa"
"MayweatherPacquiao",1,"DarrellIssa"
"MedalofHonor",1,"DarrellIssa"
"MedalOfHonor",1,"DarrellIssa"
"MemorialDay",1,"DarrellIssa"
"MIA",1,"DarrellIssa"
"MondayMotivation",1,"DarrellIssa"
"MothersDay",1,"DarrellIssa"
"NationalBeerDay",1,"DarrellIssa"
"nationalbringyourdogtoworkday",1,"DarrellIssa"
"NationalJellyBeanDay",1,"DarrellIssa"
"NationalPuppyDay",1,"DarrellIssa"
"NCAATournament",1,"DarrellIssa"
"NDAA",1,"DarrellIssa"
"NetNeutralityLogic",1,"DarrellIssa"
"neverforget",1,"DarrellIssa"
"NoSanctuaryForCriminalsAct",1,"DarrellIssa"
"notagoatee",1,"DarrellIssa"
"NotOnePenny",1,"DarrellIssa"
"NYC",1,"DarrellIssa"
"OnThisDay",1,"DarrellIssa"
"OrangeCounty",1,"DarrellIssa"
"ourvetsearnedit",1,"DarrellIssa"
"oversight",1,"DarrellIssa"
"PeaceThroughStrength",1,"DarrellIssa"
"Peshmerga",1,"DarrellIssa"
"PiDay",1,"DarrellIssa"
"PiDay2015",1,"DarrellIssa"
"pizza",1,"DarrellIssa"
"PlutoFlyby",1,"DarrellIssa"
"PolarVortex",1,"DarrellIssa"
"PonyExpress",1,"DarrellIssa"
"POW",1,"DarrellIssa"
"PrayforBrussels",1,"DarrellIssa"
"Puppy",1,"DarrellIssa"
"purpleheart",1,"DarrellIssa"
"PurpleHeartDay",1,"DarrellIssa"
"Reagan",1,"DarrellIssa"
"repealandreplace",1,"DarrellIssa"
"repealit",1,"DarrellIssa"
"RightToTry",1,"DarrellIssa"
"RIP",1,"DarrellIssa"
"runwiththemarines",1,"DarrellIssa"
"SanBernadino",1,"DarrellIssa"
"SaudiArabia",1,"DarrellIssa"
"SB50",1,"DarrellIssa"
"Scalia",1,"DarrellIssa"
"SDinDC",1,"DarrellIssa"
"SDOpeningDay",1,"DarrellIssa"
"SemperFi",1,"DarrellIssa"
"September11",1,"DarrellIssa"
"smallbiz",1,"DarrellIssa"
"SNL",1,"DarrellIssa"
"Snow",1,"DarrellIssa"
"sorrynotsorry",1,"DarrellIssa"
"sotu",1,"DarrellIssa"
"SOTU",1,"DarrellIssa"
"SpringSnow",1,"DarrellIssa"
"Startup",1,"DarrellIssa"
"stpatricksday",1,"DarrellIssa"
"StuckInTheSenate",1,"DarrellIssa"
"supportmusic",1,"DarrellIssa"
"SupportOurTroops",1,"DarrellIssa"
"SXSW2016",1,"DarrellIssa"
"SXSWAccelerator",1,"DarrellIssa"
"SXSWInteractive",1,"DarrellIssa"
"taxday",1,"DarrellIssa"
"TaxDay2015",1,"DarrellIssa"
"TaxReform",1,"DarrellIssa"
"TBThursday",1,"DarrellIssa"
"tech",1,"DarrellIssa"
"TheIronLady",1,"DarrellIssa"
"theworldontime",1,"DarrellIssa"
"timetobuild",1,"DarrellIssa"
"tollroad",1,"DarrellIssa"
"Truman",1,"DarrellIssa"
"TwitterKurds",1,"DarrellIssa"
"UncensoredInternet",1,"DarrellIssa"
"US",1,"DarrellIssa"
"USteam",1,"DarrellIssa"
"USvTexas",1,"DarrellIssa"
"VA",1,"DarrellIssa"
"Veteran",1,"DarrellIssa"
"VeteransDayIs",1,"DarrellIssa"
"Wastebook2014",1,"DarrellIssa"
"WasteWednesday",1,"DarrellIssa"
"weekend",1,"DarrellIssa"
"WhatDifferenceDoesItMake",1,"DarrellIssa"
"WheresHeidi",1,"DarrellIssa"
"WhereWereYou",1,"DarrellIssa"
"WINGMANAct",1,"DarrellIssa"
"Yazidis",1,"DarrellIssa"
"Yes2Energy",1,"DarrellIssa"
"Yucca",1,"DarrellIssa"
