"Mention","Frequency","screen_name"
"Eagles",1,"SenatorHassan"
"EagleTrib",1,"SenatorHassan"
"empoweryouth603",1,"SenatorHassan"
"ExeterHospital",1,"SenatorHassan"
"Fam1stNH",1,"SenatorHassan"
"FITNH",1,"SenatorHassan"
"FoleyRun",1,"SenatorHassan"
"FPUniversity",1,"SenatorHassan"
"FrankMonahanNH",1,"SenatorHassan"
"fwwebb",1,"SenatorHassan"
"GabbyGiffords",1,"SenatorHassan"
"GatewayHills",1,"SenatorHassan"
"GEAviation",1,"SenatorHassan"
"GenMikeFlynn",1,"SenatorHassan"
"GeorgetownCCF",1,"SenatorHassan"
"GinaEPA",1,"SenatorHassan"
"GirlUp",1,"SenatorHassan"
"GOP",1,"SenatorHassan"
"gordonhayward",1,"SenatorHassan"
"GovChristie",1,"SenatorHassan"
"GovPeterShumlin",1,"SenatorHassan"
"GraniteStateIL",1,"SenatorHassan"
"greatbaycc",1,"SenatorHassan"
"GreatBayNERR",1,"SenatorHassan"
"GRT_Mobile",1,"SenatorHassan"
"HarborHomesInc",1,"SenatorHassan"
"HarkinSummit",1,"SenatorHassan"
"high_exeter",1,"SenatorHassan"
"HMonadnock2020",1,"SenatorHassan"
"HorizonTechInc",1,"SenatorHassan"
"HouseAppropsGOP",1,"SenatorHassan"
"HouseGOP",1,"SenatorHassan"
"HoustonTexans",1,"SenatorHassan"
"HRC",1,"SenatorHassan"
"ICEgov",1,"SenatorHassan"
"IDODI",1,"SenatorHassan"
"IPCC_CH",1,"SenatorHassan"
"JamesFoleyFund",1,"SenatorHassan"
"jctgov",1,"SenatorHassan"
"JECDems",1,"SenatorHassan"
"JeffFlake",1,"SenatorHassan"
"jimmykimmel",1,"SenatorHassan"
"KaleoPharma",1,"SenatorHassan"
"KeeneState_",1,"SenatorHassan"
"kidmuseumnh",1,"SenatorHassan"
"KingJames",1,"SenatorHassan"
"ksc_web",1,"SenatorHassan"
"LaconiaMCWeek",1,"SenatorHassan"
"LaconiaNHPolice",1,"SenatorHassan"
"LaurenLPercy",1,"SenatorHassan"
"Lin_Manuel",1,"SenatorHassan"
"Linda_McMahon",1,"SenatorHassan"
"lisamurkowski",1,"SenatorHassan"
"makeitlabs",1,"SenatorHassan"
"ManchCommHealth",1,"SenatorHassan"
"MarkWarner",1,"SenatorHassan"
"MATHCOUNTS",1,"SenatorHassan"
"MayorJoyceCraig",1,"SenatorHassan"
"Medium",1,"SenatorHassan"
"mht_nh_police",1,"SenatorHassan"
"MichelleObama",1,"SenatorHassan"
"MikaelaShiffrin",1,"SenatorHassan"
"MilitaryOfficer",1,"SenatorHassan"
"MillionWMentors",1,"SenatorHassan"
"mlmoxy",1,"SenatorHassan"
"MonarchsHockey",1,"SenatorHassan"
"MorganEAndrews",1,"SenatorHassan"
"MorningEdition",1,"SenatorHassan"
"MoxyNH",1,"SenatorHassan"
"msdiscoverycntr",1,"SenatorHassan"
"MSI_MSET",1,"SenatorHassan"
"mssociety",1,"SenatorHassan"
"MWVEC",1,"SenatorHassan"
"NAfME",1,"SenatorHassan"
"nanocomptech",1,"SenatorHassan"
"NASAHUNCH",1,"SenatorHassan"
"nashuacc",1,"SenatorHassan"
"NashuaChamber",1,"SenatorHassan"
"NashuaHabitat",1,"SenatorHassan"
"NashuaSalvArmy",1,"SenatorHassan"
"NashuaTelegraph",1,"SenatorHassan"
"NationalService",1,"SenatorHassan"
"NatlBlueRibbon",1,"SenatorHassan"
"NatlParkService",1,"SenatorHassan"
"NEAToday",1,"SenatorHassan"
"NECouncil",1,"SenatorHassan"
"NENSA",1,"SenatorHassan"
"NewEnglandRAW",1,"SenatorHassan"
"NewFuturesNH",1,"SenatorHassan"
"nextstepbandp",1,"SenatorHassan"
"NGA",1,"SenatorHassan"
"NGAUS1878",1,"SenatorHassan"
"NH_CLS",1,"SenatorHassan"
"NH_StatePolice",1,"SenatorHassan"
"NH1News",1,"SenatorHassan"
"NHAFLCIO",1,"SenatorHassan"
"NHAPTA",1,"SenatorHassan"
"NHCADSV",1,"SenatorHassan"
"NHCDD",1,"SenatorHassan"
"NHChildrenTrust",1,"SenatorHassan"
"nhdot",1,"SenatorHassan"
"NHFarmandForest",1,"SenatorHassan"
"NHIAA_LOA",1,"SenatorHassan"
"nhiop",1,"SenatorHassan"
"NHMollyKelly",1,"SenatorHassan"
"nhpr",1,"SenatorHassan"
"NHPRExchange",1,"SenatorHassan"
"nhrealtors",1,"SenatorHassan"
"NHRedCross",1,"SenatorHassan"
"NHStateParks",1,"SenatorHassan"
"NickKristof",1,"SenatorHassan"
"NIH",1,"SenatorHassan"
"nikkihaley",1,"SenatorHassan"
"NOAA",1,"SenatorHassan"
"novonordisk",1,"SenatorHassan"
"NPR",1,"SenatorHassan"
"npratc",1,"SenatorHassan"
"NPRWeekend",1,"SenatorHassan"
"NTSB",1,"SenatorHassan"
"NYGovCuomo",1,"SenatorHassan"
"pbsteachers",1,"SenatorHassan"
"PLTWorg",1,"SenatorHassan"
"postlive",1,"SenatorHassan"
"PreserveNH",1,"SenatorHassan"
"PruSpirit",1,"SenatorHassan"
"PuritanBackroom",1,"SenatorHassan"
"Refinery29",1,"SenatorHassan"
"RepLanceNJ7",1,"SenatorHassan"
"revisionsolar",1,"SenatorHassan"
"rochesterpolice",1,"SenatorHassan"
"RockOnFdn",1,"SenatorHassan"
"RVCCnh",1,"SenatorHassan"
"RWJF",1,"SenatorHassan"
"SalvationArmyUS",1,"SenatorHassan"
"sandboxSNHU",1,"SenatorHassan"
"scribesoft",1,"SenatorHassan"
"ScrippsBee",1,"SenatorHassan"
"seacoastonline",1,"SenatorHassan"
"SECNAV",1,"SenatorHassan"
"Sen_JoeManchin",1,"SenatorHassan"
"SenAlexander",1,"SenatorHassan"
"SenateCommerce",1,"SenatorHassan"
"SenateMajLdr",1,"SenatorHassan"
"SenateYouth",1,"SenatorHassan"
"SenatorBaldwin",1,"SenatorHassan"
"SenatorCantwell",1,"SenatorHassan"
"SenatorHosmer",1,"SenatorHassan"
"SenatorTimScott",1,"SenatorHassan"
"SenatorTomUdall",1,"SenatorHassan"
"SenatorWicker",1,"SenatorHassan"
"SenCapito",1,"SenatorHassan"
"SenDougJones",1,"SenatorHassan"
"SenDuckworth",1,"SenatorHassan"
"SenFeinstein",1,"SenatorHassan"
"SenFranken",1,"SenatorHassan"
"SenJohnMcCain",1,"SenatorHassan"
"SenSanders",1,"SenatorHassan"
"SenStabenow",1,"SenatorHassan"
"SenWhitehouse",1,"SenatorHassan"
"ShuttleCDRKelly",1,"SenatorHassan"
"SiegeTech",1,"SenatorHassan"
"signsforchange",1,"SenatorHassan"
"SNHU",1,"SenatorHassan"
"Spark_NH",1,"SenatorHassan"
"SpecialOlympics",1,"SenatorHassan"
"spj_tweets",1,"SenatorHassan"
"Steve__Beshear",1,"SenatorHassan"
"SteveScalise",1,"SenatorHassan"
"StrawberyBanke",1,"SenatorHassan"
"TeamSheaPorter",1,"SenatorHassan"
"TeamUSA",1,"SenatorHassan"
"theAGU",1,"SenatorHassan"
"timkaine",1,"SenatorHassan"
"TuckermanBrews",1,"SenatorHassan"
"TuckSchool",1,"SenatorHassan"
"UCSUSA",1,"SenatorHassan"
"UN",1,"SenatorHassan"
"UNHECenter",1,"SenatorHassan"
"UNHHoops",1,"SenatorHassan"
"UNHIOD",1,"SenatorHassan"
"UNHLaw",1,"SenatorHassan"
"UNHWildcats",1,"SenatorHassan"
"US_FDA",1,"SenatorHassan"
"USACEHQ",1,"SenatorHassan"
"usahockey",1,"SenatorHassan"
"USATODAY",1,"SenatorHassan"
"USCBO",1,"SenatorHassan"
"USMC",1,"SenatorHassan"
"usnews",1,"SenatorHassan"
"USRepMikeDoyle",1,"SenatorHassan"
"VAManchester",1,"SenatorHassan"
"verizongiving",1,"SenatorHassan"
"VolunteerNH",1,"SenatorHassan"
"washingtonpost",1,"SenatorHassan"
"wolfblitzer",1,"SenatorHassan"
"WRJ_VAMC",1,"SenatorHassan"
"WZID",1,"SenatorHassan"
"ymca",1,"SenatorHassan"
"zcocorporation",1,"SenatorHassan"
