"Hashtag","Frequency","screen_name"
"GOPShutdown",3,"RepJoeCourtney"
"GopTaxBill",3,"RepJoeCourtney"
"HappyBirthdayMedicare",3,"RepJoeCourtney"
"HEA",3,"RepJoeCourtney"
"Houston",3,"RepJoeCourtney"
"immigration",3,"RepJoeCourtney"
"LongIslandSound",3,"RepJoeCourtney"
"manufacturing",3,"RepJoeCourtney"
"NetNeutrality",3,"RepJoeCourtney"
"Nomoresilence",3,"RepJoeCourtney"
"Obamacare",3,"RepJoeCourtney"
"openenrollment",3,"RepJoeCourtney"
"opioids",3,"RepJoeCourtney"
"PayMoreForLess",3,"RepJoeCourtney"
"PrideMonth",3,"RepJoeCourtney"
"raisethewage",3,"RepJoeCourtney"
"Russia",3,"RepJoeCourtney"
"SCOTUSnominee",3,"RepJoeCourtney"
"ssn790",3,"RepJoeCourtney"
"Stonington",3,"RepJoeCourtney"
"studentloan",3,"RepJoeCourtney"
"Suffield",3,"RepJoeCourtney"
"TBT",3,"RepJoeCourtney"
"TownHall",3,"RepJoeCourtney"
"transgender",3,"RepJoeCourtney"
"Trump",3,"RepJoeCourtney"
"USSIllinois",3,"RepJoeCourtney"
"VAWA",3,"RepJoeCourtney"
"Vernon",3,"RepJoeCourtney"
"veteran",3,"RepJoeCourtney"
"20MillionStrong",2,"RepJoeCourtney"
"ACATurns6",2,"RepJoeCourtney"
"ACAWorks",2,"RepJoeCourtney"
"AnzacDay",2,"RepJoeCourtney"
"ArmyNavy",2,"RepJoeCourtney"
"AskDems",2,"RepJoeCourtney"
"bankonstduents",2,"RepJoeCourtney"
"bipartisan",2,"RepJoeCourtney"
"BostonStrong",2,"RepJoeCourtney"
"Broadbandprivacy",2,"RepJoeCourtney"
"BroadbandPrivacy",2,"RepJoeCourtney"
"Budget2018",2,"RepJoeCourtney"
"censure",2,"RepJoeCourtney"
"CleanPowerPlan",2,"RepJoeCourtney"
"CNG",2,"RepJoeCourtney"
"cybersecurity",2,"RepJoeCourtney"
"DefendDACA",2,"RepJoeCourtney"
"DoddFrank",2,"RepJoeCourtney"
"DontShutDownOurSecurity",2,"RepJoeCourtney"
"DreamAct",2,"RepJoeCourtney"
"Earthday",2,"RepJoeCourtney"
"ElectricBoat",2,"RepJoeCourtney"
"ENDA",2,"RepJoeCourtney"
"EqualPay",2,"RepJoeCourtney"
"EqualPayAct",2,"RepJoeCourtney"
"Equifax",2,"RepJoeCourtney"
"EquifaxBreach",2,"RepJoeCourtney"
"ESEA",2,"RepJoeCourtney"
"F35",2,"RepJoeCourtney"
"FF",2,"RepJoeCourtney"
"FightThe40",2,"RepJoeCourtney"
"filibuster",2,"RepJoeCourtney"
"Florida",2,"RepJoeCourtney"
"FMLA",2,"RepJoeCourtney"
"FMLA20",2,"RepJoeCourtney"
"GoNavy",2,"RepJoeCourtney"
"GOPbudget",2,"RepJoeCourtney"
"goptaxbill",2,"RepJoeCourtney"
"GreenJobs",2,"RepJoeCourtney"
"gunviolence",2,"RepJoeCourtney"
"Hartford",2,"RepJoeCourtney"
"HealthcareBill",2,"RepJoeCourtney"
"HoustonStrong",2,"RepJoeCourtney"
"HR38",2,"RepJoeCourtney"
"ISIS",2,"RepJoeCourtney"
"ISPs",2,"RepJoeCourtney"
"LaborDay",2,"RepJoeCourtney"
"LymeDisease",2,"RepJoeCourtney"
"MakeItInAmerica",2,"RepJoeCourtney"
"MiddleClass",2,"RepJoeCourtney"
"Middletown",2,"RepJoeCourtney"
"Midway",2,"RepJoeCourtney"
"MIIAWhatsNext",2,"RepJoeCourtney"
"my2k",2,"RepJoeCourtney"
"NationalAgDay",2,"RepJoeCourtney"
"newlondon",2,"RepJoeCourtney"
"Newtown2DC",2,"RepJoeCourtney"
"NLRB",2,"RepJoeCourtney"
"nobillnobreak",2,"RepJoeCourtney"
"NotOneMore",2,"RepJoeCourtney"
"Opioid",2,"RepJoeCourtney"
"opioidcrisis",2,"RepJoeCourtney"
"OrlandoStrong",2,"RepJoeCourtney"
"Parkland",2,"RepJoeCourtney"
"passport",2,"RepJoeCourtney"
"PiDay",2,"RepJoeCourtney"
"PlannedParenthood",2,"RepJoeCourtney"
"PROSPERAct",2,"RepJoeCourtney"
"Putin",2,"RepJoeCourtney"
"RaisetheWage",2,"RepJoeCourtney"
"recklessrecess",2,"RepJoeCourtney"
"refugee",2,"RepJoeCourtney"
"RoshHashanah",2,"RepJoeCourtney"
"Russian",2,"RepJoeCourtney"
"RyanAtGU",2,"RepJoeCourtney"
"sas17",2,"RepJoeCourtney"
"SaveTheInternet",2,"RepJoeCourtney"
"sequester",2,"RepJoeCourtney"
"service",2,"RepJoeCourtney"
"shebelieves",2,"RepJoeCourtney"
"SocSec82",2,"RepJoeCourtney"
"Stafford",2,"RepJoeCourtney"
"StopCancer",2,"RepJoeCourtney"
"StopGunViolence",2,"RepJoeCourtney"
"submarineproud",2,"RepJoeCourtney"
"SummerMeals",2,"RepJoeCourtney"
"TaxBill",2,"RepJoeCourtney"
"Team26",2,"RepJoeCourtney"
"TeamScalise",2,"RepJoeCourtney"
"TomPrice",2,"RepJoeCourtney"
"UNCLOS",2,"RepJoeCourtney"
"USAact",2,"RepJoeCourtney"
"USSColorado",2,"RepJoeCourtney"
"USWNT",2,"RepJoeCourtney"
"Veterans",2,"RepJoeCourtney"
"Waterford",2,"RepJoeCourtney"
"Willimantic",2,"RepJoeCourtney"
"WinterSafety",2,"RepJoeCourtney"
"WomensWorldCup",2,"RepJoeCourtney"
"WWII",2,"RepJoeCourtney"
"100andcounting",1,"RepJoeCourtney"
"100yrsmateship",1,"RepJoeCourtney"
"129aday",1,"RepJoeCourtney"
"129aDay",1,"RepJoeCourtney"
"13thAmendment",1,"RepJoeCourtney"
"1million600k",1,"RepJoeCourtney"
"2100Act",1,"RepJoeCourtney"
"214NavyBday",1,"RepJoeCourtney"
"21stCenturyCuresAct",1,"RepJoeCourtney"
"242NavyBday",1,"RepJoeCourtney"
"4thOfJuly",1,"RepJoeCourtney"
"ACAisWorking",1,"RepJoeCourtney"
"ACArepeal",1,"RepJoeCourtney"
"ACARepeal",1,"RepJoeCourtney"
"ACS",1,"RepJoeCourtney"
"addiction",1,"RepJoeCourtney"
"AdvocateForArthritis",1,"RepJoeCourtney"
"AircraftCarrierMonth",1,"RepJoeCourtney"
"AirForce",1,"RepJoeCourtney"
"Aleppo",1,"RepJoeCourtney"
"ALS",1,"RepJoeCourtney"
"AlternativeFact",1,"RepJoeCourtney"
"AmericanMade",1,"RepJoeCourtney"
"Americarecylcesday",1,"RepJoeCourtney"
"AmericasStrength",1,"RepJoeCourtney"
"antiques",1,"RepJoeCourtney"
"askdem",1,"RepJoeCourtney"
"Australia",1,"RepJoeCourtney"
"AustraliaDay",1,"RepJoeCourtney"
"AustraliaDay2018",1,"RepJoeCourtney"
"backgroundcheck",1,"RepJoeCourtney"
"BaristaTheater",1,"RepJoeCourtney"
"BeatArmy",1,"RepJoeCourtney"
"billetnight",1,"RepJoeCourtney"
"Blizzard2018",1,"RepJoeCourtney"
"boat",1,"RepJoeCourtney"
"BostonMarathon",1,"RepJoeCourtney"
"Bozrah",1,"RepJoeCourtney"
"Bridgegate",1,"RepJoeCourtney"
"burritobrothers",1,"RepJoeCourtney"
"BusinessFirstSteps",1,"RepJoeCourtney"
"CBOreport",1,"RepJoeCourtney"
"censured",1,"RepJoeCourtney"
"ChainedCPI",1,"RepJoeCourtney"
"CivilRightsAct",1,"RepJoeCourtney"
"ClayHunt",1,"RepJoeCourtney"
"ClayHuntSAVAct",1,"RepJoeCourtney"
"CleanDreamAct",1,"RepJoeCourtney"
"climatechange",1,"RepJoeCourtney"
"College",1,"RepJoeCourtney"
"ComeyDay",1,"RepJoeCourtney"
"CommunityPolicing",1,"RepJoeCourtney"
"Congress",1,"RepJoeCourtney"
"ConnecticutPride",1,"RepJoeCourtney"
"continuingresolution",1,"RepJoeCourtney"
"CR",1,"RepJoeCourtney"
"CraftBeer",1,"RepJoeCourtney"
"CrumblingFoundations",1,"RepJoeCourtney"
"ct",1,"RepJoeCourtney"
"ctgrown",1,"RepJoeCourtney"
"CTPaysMore",1,"RepJoeCourtney"
"CTs",1,"RepJoeCourtney"
"CTWorks",1,"RepJoeCourtney"
"dairy",1,"RepJoeCourtney"
"DAPA",1,"RepJoeCourtney"
"DayWithoutAWoman",1,"RepJoeCourtney"
"DC",1,"RepJoeCourtney"
"DDay",1,"RepJoeCourtney"
"DEAMers",1,"RepJoeCourtney"
"debt",1,"RepJoeCourtney"
"DefendStudents",1,"RepJoeCourtney"
"DemandAVote",1,"RepJoeCourtney"
"DemocraticMemo",1,"RepJoeCourtney"
"Democrats",1,"RepJoeCourtney"
"DependableEngines",1,"RepJoeCourtney"
"DischargePetition",1,"RepJoeCourtney"
"DoD",1,"RepJoeCourtney"
"DOJ",1,"RepJoeCourtney"
"DOMA",1,"RepJoeCourtney"
"domesticviolence",1,"RepJoeCourtney"
"DomesticViolence",1,"RepJoeCourtney"
"DontAskDontTell",1,"RepJoeCourtney"
"Dontdoublemyrate",1,"RepJoeCourtney"
"DoTheirJob",1,"RepJoeCourtney"
"DoTheRightThing",1,"RepJoeCourtney"
"DrainingTheSwamp",1,"RepJoeCourtney"
"DREAM",1,"RepJoeCourtney"
"DREAMer",1,"RepJoeCourtney"
"dreamers",1,"RepJoeCourtney"
"Dreamers",1,"RepJoeCourtney"
"DreamSmallBiz",1,"RepJoeCourtney"
"drone",1,"RepJoeCourtney"
"DStrong",1,"RepJoeCourtney"
"EarthDay",1,"RepJoeCourtney"
"EliteEight",1,"RepJoeCourtney"
"endDVnow",1,"RepJoeCourtney"
"EndDVnow",1,"RepJoeCourtney"
"endgunviolence",1,"RepJoeCourtney"
"EndHungerNow",1,"RepJoeCourtney"
"EndingGunViolence",1,"RepJoeCourtney"
"enfield",1,"RepJoeCourtney"
"EpiPen",1,"RepJoeCourtney"
"EqualPayCantWait",1,"RepJoeCourtney"
"EqualPayForEqualWork",1,"RepJoeCourtney"
"EqualRights",1,"RepJoeCourtney"
"exim4jobs",1,"RepJoeCourtney"
"ExImBank",1,"RepJoeCourtney"
"exports",1,"RepJoeCourtney"
"fail",1,"RepJoeCourtney"
"FairPayAct",1,"RepJoeCourtney"
"FAMILYAct",1,"RepJoeCourtney"
"farmers",1,"RepJoeCourtney"
"FFA",1,"RepJoeCourtney"
"FightforFamilies",1,"RepJoeCourtney"
"fightthe40",1,"RepJoeCourtney"
"finalfour",1,"RepJoeCourtney"
"Finland",1,"RepJoeCourtney"
"FixTheCliff",1,"RepJoeCourtney"
"FL",1,"RepJoeCourtney"
"Flynnresignation",1,"RepJoeCourtney"
"FundCHIPNow",1,"RepJoeCourtney"
"fy18ndaa",1,"RepJoeCourtney"
"GavinGrimm",1,"RepJoeCourtney"
"GeauxScalise",1,"RepJoeCourtney"
"German",1,"RepJoeCourtney"
"GIBill",1,"RepJoeCourtney"
"giveblood",1,"RepJoeCourtney"
"GOAT",1,"RepJoeCourtney"
"gohuskies",1,"RepJoeCourtney"
"gopbudget",1,"RepJoeCourtney"
"GOPtaxbill",1,"RepJoeCourtney"
"goSox",1,"RepJoeCourtney"
"GoSox",1,"RepJoeCourtney"
"GoUSA",1,"RepJoeCourtney"
"GrahamCassidy",1,"RepJoeCourtney"
"grateful",1,"RepJoeCourtney"
"groton",1,"RepJoeCourtney"
"halloween",1,"RepJoeCourtney"
"HappyBirthday",1,"RepJoeCourtney"
"HarrietTubman",1,"RepJoeCourtney"
"HASC",1,"RepJoeCourtney"
"hattrick",1,"RepJoeCourtney"
"headstart",1,"RepJoeCourtney"
"heallthcare",1,"RepJoeCourtney"
"healthcare",1,"RepJoeCourtney"
"HealthRankings",1,"RepJoeCourtney"
"Heroes",1,"RepJoeCourtney"
"heroin",1,"RepJoeCourtney"
"HonoringVets",1,"RepJoeCourtney"
"HoustonFlood",1,"RepJoeCourtney"
"HumanRights",1,"RepJoeCourtney"
"HurricaneIrma",1,"RepJoeCourtney"
"HuskiesInRio",1,"RepJoeCourtney"
"IFightFor",1,"RepJoeCourtney"
"IHaveADream",1,"RepJoeCourtney"
"IndependenceDay",1,"RepJoeCourtney"
"InternationalOverdoseAwarenessDay",1,"RepJoeCourtney"
"InternationalWomensDay",1,"RepJoeCourtney"
"InTheRed",1,"RepJoeCourtney"
"Iraq",1,"RepJoeCourtney"
"Ireland",1,"RepJoeCourtney"
"Irish",1,"RepJoeCourtney"
"ISIL",1,"RepJoeCourtney"
"Israel",1,"RepJoeCourtney"
"Israelis",1,"RepJoeCourtney"
"IWD2016",1,"RepJoeCourtney"
"Job",1,"RepJoeCourtney"
"Jobs",1,"RepJoeCourtney"
"Justicesfight",1,"RepJoeCourtney"
"keepstomping",1,"RepJoeCourtney"
"Killingworth",1,"RepJoeCourtney"
"KoreanWar",1,"RepJoeCourtney"
"LBGTQ",1,"RepJoeCourtney"
"LegoMovieSnub",1,"RepJoeCourtney"
"LGBT",1,"RepJoeCourtney"
"LGBTcommunity",1,"RepJoeCourtney"
"LGBTEquality",1,"RepJoeCourtney"
"LGBTQ",1,"RepJoeCourtney"
"LincolnFilm",1,"RepJoeCourtney"
"LoveCantWait",1,"RepJoeCourtney"
"LoveIsLove",1,"RepJoeCourtney"
"Lymedisease",1,"RepJoeCourtney"
"MarchMadnes",1,"RepJoeCourtney"
"marchmadness",1,"RepJoeCourtney"
"MarchOnWashington",1,"RepJoeCourtney"
"Maria",1,"RepJoeCourtney"
"MarriageEquailty",1,"RepJoeCourtney"
"MarriageEquality",1,"RepJoeCourtney"
"MasterpieceCakeshop",1,"RepJoeCourtney"
"MealsonWheels",1,"RepJoeCourtney"
"Medicaid",1,"RepJoeCourtney"
"medicare",1,"RepJoeCourtney"
"memo",1,"RepJoeCourtney"
"MH17",1,"RepJoeCourtney"
"middleclass",1,"RepJoeCourtney"
"MiddleClassFirst",1,"RepJoeCourtney"
"military",1,"RepJoeCourtney"
"missingchildren",1,"RepJoeCourtney"
"MLKDay",1,"RepJoeCourtney"
"MLKDay2018",1,"RepJoeCourtney"
"momentforSandyHook",1,"RepJoeCourtney"
"MomsTakeTheHill",1,"RepJoeCourtney"
"Mosul",1,"RepJoeCourtney"
"motorcycle",1,"RepJoeCourtney"
"MyVetBiz",1,"RepJoeCourtney"
"NAACP",1,"RepJoeCourtney"
"NationalFarmersDay",1,"RepJoeCourtney"
"NationalParkFriend",1,"RepJoeCourtney"
"NationalPurpleHeartDay",1,"RepJoeCourtney"
"NATO",1,"RepJoeCourtney"
"NatSciBowl",1,"RepJoeCourtney"
"Navy",1,"RepJoeCourtney"
"NavyMarineAir",1,"RepJoeCourtney"
"NDAA16",1,"RepJoeCourtney"
"Nemo",1,"RepJoeCourtney"
"neverforget",1,"RepJoeCourtney"
"NewDems",1,"RepJoeCourtney"
"NewHaven",1,"RepJoeCourtney"
"Nice",1,"RepJoeCourtney"
"NL",1,"RepJoeCourtney"
"NMD15",1,"RepJoeCourtney"
"NoMadMenPay",1,"RepJoeCourtney"
"nomoresilence",1,"RepJoeCourtney"
"NoMuslimBan",1,"RepJoeCourtney"
"OldLyme",1,"RepJoeCourtney"
"OnThisDay",1,"RepJoeCourtney"
"OpeningDay",1,"RepJoeCourtney"
"OpentoAll",1,"RepJoeCourtney"
"OpioidAddiction",1,"RepJoeCourtney"
"OpioidCrisis",1,"RepJoeCourtney"
"Opioids",1,"RepJoeCourtney"
"OverdoseAwareness",1,"RepJoeCourtney"
"paidleave",1,"RepJoeCourtney"
"PaidLeaveNow",1,"RepJoeCourtney"
"Palestinians",1,"RepJoeCourtney"
"ParisAgreement",1,"RepJoeCourtney"
"ParklandSchoolShooting",1,"RepJoeCourtney"
"ParklandShooting",1,"RepJoeCourtney"
"PassENDA",1,"RepJoeCourtney"
"Passover",1,"RepJoeCourtney"
"PCWeek2013",1,"RepJoeCourtney"
"pearl75",1,"RepJoeCourtney"
"PearlHarborRemembranceDay",1,"RepJoeCourtney"
"PellGrants",1,"RepJoeCourtney"
"Pentagon",1,"RepJoeCourtney"
"plainfield",1,"RepJoeCourtney"
"police",1,"RepJoeCourtney"
"PoliceWeek",1,"RepJoeCourtney"
"prayforboston",1,"RepJoeCourtney"
"Preston",1,"RepJoeCourtney"
"Pride2017",1,"RepJoeCourtney"
"Pulse",1,"RepJoeCourtney"
"Putinism",1,"RepJoeCourtney"
"Pyeonchang2018",1,"RepJoeCourtney"
"ReadAcrossAmerica",1,"RepJoeCourtney"
"ReadForTheRecord",1,"RepJoeCourtney"
"RedSoxVSYankees",1,"RepJoeCourtney"
"RefugeesWelcome",1,"RepJoeCourtney"
"renewable",1,"RepJoeCourtney"
"renewui",1,"RepJoeCourtney"
"restorewages",1,"RepJoeCourtney"
"RideOn",1,"RepJoeCourtney"
"RioOlympics2016",1,"RepJoeCourtney"
"RIP",1,"RepJoeCourtney"
"s",1,"RepJoeCourtney"
"SandyHook",1,"RepJoeCourtney"
"SAS13",1,"RepJoeCourtney"
"SAS16",1,"RepJoeCourtney"
"SaveNetNeutrality",1,"RepJoeCourtney"
"SavePerkinsLoans",1,"RepJoeCourtney"
"school",1,"RepJoeCourtney"
"Secure2100",1,"RepJoeCourtney"
"SemperFi",1,"RepJoeCourtney"
"SemperPeratus",1,"RepJoeCourtney"
"Senate",1,"RepJoeCourtney"
"September11th",1,"RepJoeCourtney"
"SIBC",1,"RepJoeCourtney"
"SkillsGap",1,"RepJoeCourtney"
"Skype",1,"RepJoeCourtney"
"SLC2016",1,"RepJoeCourtney"
"SmallBiz",1,"RepJoeCourtney"
"SmallBusiness",1,"RepJoeCourtney"
"SmallBusinessWeek",1,"RepJoeCourtney"
"SmallBussinessWeek",1,"RepJoeCourtney"
"SNA2017",1,"RepJoeCourtney"
"SNA2018",1,"RepJoeCourtney"
"SNAP",1,"RepJoeCourtney"
"solar",1,"RepJoeCourtney"
"Solar",1,"RepJoeCourtney"
"Spain",1,"RepJoeCourtney"
"SpecialOlympics",1,"RepJoeCourtney"
"SSN787",1,"RepJoeCourtney"
"stafford",1,"RepJoeCourtney"
"staffordsprings",1,"RepJoeCourtney"
"StaffordSprings",1,"RepJoeCourtney"
"StandWithGavin",1,"RepJoeCourtney"
"StonemanDouglas",1,"RepJoeCourtney"
"StopCCR",1,"RepJoeCourtney"
"StudentLoan",1,"RepJoeCourtney"
"studentloans",1,"RepJoeCourtney"
"students",1,"RepJoeCourtney"
"submarine",1,"RepJoeCourtney"
"submarines",1,"RepJoeCourtney"
"summer",1,"RepJoeCourtney"
"SupremeCourt",1,"RepJoeCourtney"
"sweet16",1,"RepJoeCourtney"
"tax",1,"RepJoeCourtney"
"taxbill",1,"RepJoeCourtney"
"TaxReform",1,"RepJoeCourtney"
"taxseason",1,"RepJoeCourtney"
"TeamCanada",1,"RepJoeCourtney"
"TeamUSA",1,"RepJoeCourtney"
"ThankaFarmer",1,"RepJoeCourtney"
"ThankATeacher",1,"RepJoeCourtney"
"Thanksgiving",1,"RepJoeCourtney"
"ThePost",1,"RepJoeCourtney"
"timefor1010",1,"RepJoeCourtney"
"Timefor1010",1,"RepJoeCourtney"
"TPS",1,"RepJoeCourtney"
"TruckDay",1,"RepJoeCourtney"
"TrumpBudget",1,"RepJoeCourtney"
"TrumpShutdown",1,"RepJoeCourtney"
"TrumpTaxes",1,"RepJoeCourtney"
"TTIP",1,"RepJoeCourtney"
"TurkeyDayTips",1,"RepJoeCourtney"
"Turtle",1,"RepJoeCourtney"
"uconn",1,"RepJoeCourtney"
"UConnHuskies",1,"RepJoeCourtney"
"Ukraine",1,"RepJoeCourtney"
"USAvCHN",1,"RepJoeCourtney"
"USAvGER",1,"RepJoeCourtney"
"USAvJapan",1,"RepJoeCourtney"
"uscg",1,"RepJoeCourtney"
"USSWASHINGTON",1,"RepJoeCourtney"
"USVI",1,"RepJoeCourtney"
"VAclass",1,"RepJoeCourtney"
"VeteransDayIs",1,"RepJoeCourtney"
"vets",1,"RepJoeCourtney"
"Vietnam",1,"RepJoeCourtney"
"VietnamVeteransDay",1,"RepJoeCourtney"
"voteNO",1,"RepJoeCourtney"
"VoteNO",1,"RepJoeCourtney"
"WallStreet",1,"RepJoeCourtney"
"WASP",1,"RepJoeCourtney"
"WASPs",1,"RepJoeCourtney"
"Watertown",1,"RepJoeCourtney"
"WeAreWithYou",1,"RepJoeCourtney"
"WeDemandAVote",1,"RepJoeCourtney"
"WeNeedNine",1,"RepJoeCourtney"
"Whalers",1,"RepJoeCourtney"
"WinDanceRepeat",1,"RepJoeCourtney"
"windham",1,"RepJoeCourtney"
"Windham",1,"RepJoeCourtney"
"WNCAA",1,"RepJoeCourtney"
"WomensHistoryMonth",1,"RepJoeCourtney"
"workers",1,"RepJoeCourtney"
"WorldCup2015",1,"RepJoeCourtney"
"WorldRefugeeDay",1,"RepJoeCourtney"
"WorldSeries",1,"RepJoeCourtney"
"Yemen",1,"RepJoeCourtney"
"zika",1,"RepJoeCourtney"
