"Hashtag","Frequency","screen_name"
"FlintWaterCrisis",12,"RepLoisFrankel"
"Irma",12,"RepLoisFrankel"
"IWD2016",12,"RepLoisFrankel"
"Planet5050",12,"RepLoisFrankel"
"RestoreTheVRA",12,"RepLoisFrankel"
"StandwithPP",12,"RepLoisFrankel"
"WorkingFamilies",12,"RepLoisFrankel"
"ChibokGirls",11,"RepLoisFrankel"
"DayWithoutAWoman",11,"RepLoisFrankel"
"gunviolence",11,"RepLoisFrankel"
"PaidLeaveNow",11,"RepLoisFrankel"
"TitleIX",11,"RepLoisFrankel"
"ACA7",10,"RepLoisFrankel"
"BeBoldEndHyde",10,"RepLoisFrankel"
"Florida",10,"RepLoisFrankel"
"GunViolence",10,"RepLoisFrankel"
"MuslimBan",10,"RepLoisFrankel"
"Orlando",10,"RepLoisFrankel"
"PeopleOverPolitics",10,"RepLoisFrankel"
"PregnantAtWork",10,"RepLoisFrankel"
"reclaimRoe",10,"RepLoisFrankel"
"TrumpShutdown",10,"RepLoisFrankel"
"WHM2016",10,"RepLoisFrankel"
"BankOnStudents",9,"RepLoisFrankel"
"ChildCareNow",9,"RepLoisFrankel"
"FAMILYAct",9,"RepLoisFrankel"
"healthcare",9,"RepLoisFrankel"
"LatinaEqualPay",9,"RepLoisFrankel"
"LeadOnLeave",9,"RepLoisFrankel"
"NeverForget",9,"RepLoisFrankel"
"ParisAgreement",9,"RepLoisFrankel"
"Roe43",9,"RepLoisFrankel"
"Shequality",9,"RepLoisFrankel"
"tdor",9,"RepLoisFrankel"
"TrumpCuts",9,"RepLoisFrankel"
"WomenWearWhite",9,"RepLoisFrankel"
"Benghazi",8,"RepLoisFrankel"
"DVAM2015",8,"RepLoisFrankel"
"equality4trans",8,"RepLoisFrankel"
"GrahamCassidy",8,"RepLoisFrankel"
"IDAHOT",8,"RepLoisFrankel"
"InternTakeover",8,"RepLoisFrankel"
"MomsDontNeed",8,"RepLoisFrankel"
"ProtectDREAMers",8,"RepLoisFrankel"
"RaiseTheWage",8,"RepLoisFrankel"
"Renew911Health",8,"RepLoisFrankel"
"SCOTUS",8,"RepLoisFrankel"
"SFLA",8,"RepLoisFrankel"
"WhatWomenWant",8,"RepLoisFrankel"
"4EACHofUs",7,"RepLoisFrankel"
"AssaultWeaponsBan",7,"RepLoisFrankel"
"AYearOfTrump",7,"RepLoisFrankel"
"BillionairesFirst",7,"RepLoisFrankel"
"CesarChavezDay",7,"RepLoisFrankel"
"DACA",7,"RepLoisFrankel"
"DREAMAct",7,"RepLoisFrankel"
"EnoughIsEnough",7,"RepLoisFrankel"
"EqualityAct",7,"RepLoisFrankel"
"FathersDay",7,"RepLoisFrankel"
"FMLA22",7,"RepLoisFrankel"
"FMLA23",7,"RepLoisFrankel"
"ICYMI",7,"RepLoisFrankel"
"MedicareMedicaid50",7,"RepLoisFrankel"
"MeToo",7,"RepLoisFrankel"
"PlannedParenthood",7,"RepLoisFrankel"
"PulseShooting",7,"RepLoisFrankel"
"StartupDay",7,"RepLoisFrankel"
"StopTheSham",7,"RepLoisFrankel"
"trans",7,"RepLoisFrankel"
"TrumpBudget",7,"RepLoisFrankel"
"VotingRightsNow",7,"RepLoisFrankel"
"WomenVets",7,"RepLoisFrankel"
"13thAmendment",6,"RepLoisFrankel"
"ACAworks",6,"RepLoisFrankel"
"ACAWorks",6,"RepLoisFrankel"
"ActOnClimate",6,"RepLoisFrankel"
"FightForFamilies",6,"RepLoisFrankel"
"FL",6,"RepLoisFrankel"
"Flint",6,"RepLoisFrankel"
"GOPBudget",6,"RepLoisFrankel"
"investinkids",6,"RepLoisFrankel"
"MakeAmericaSickAgain",6,"RepLoisFrankel"
"PalmBeachCounty",6,"RepLoisFrankel"
"paygap",6,"RepLoisFrankel"
"PWFA",6,"RepLoisFrankel"
"reprorights",6,"RepLoisFrankel"
"Russia",6,"RepLoisFrankel"
"SSA80th",6,"RepLoisFrankel"
"TIMESUP",6,"RepLoisFrankel"
"TimeToNegotiate",6,"RepLoisFrankel"
"VeteransDay",6,"RepLoisFrankel"
"wagegap",6,"RepLoisFrankel"
"WPIHealth",6,"RepLoisFrankel"
"500Days",5,"RepLoisFrankel"
"ActionAfterSilence",5,"RepLoisFrankel"
"AHCA",5,"RepLoisFrankel"
"Broward",5,"RepLoisFrankel"
"ClimateChange",5,"RepLoisFrankel"
"EqualPayCantWait",5,"RepLoisFrankel"
"ERANow",5,"RepLoisFrankel"
"Floridians",5,"RepLoisFrankel"
"GlobalGagRule",5,"RepLoisFrankel"
"GOPdefault",5,"RepLoisFrankel"
"HispanicHeritageMonth",5,"RepLoisFrankel"
"holdthefloor",5,"RepLoisFrankel"
"HonorWithAction",5,"RepLoisFrankel"
"ImmigrationReform",5,"RepLoisFrankel"
"KeepingUSHealthy",5,"RepLoisFrankel"
"MomsEqualPay",5,"RepLoisFrankel"
"MothersDay",5,"RepLoisFrankel"
"NeverAgain",5,"RepLoisFrankel"
"OpenEnrollment",5,"RepLoisFrankel"
"POTUSbudget",5,"RepLoisFrankel"
"Pulse",5,"RepLoisFrankel"
"recklessrecess",5,"RepLoisFrankel"
"SandyHook",5,"RepLoisFrankel"
"StateOfWomen",5,"RepLoisFrankel"
"TalkGunSense",5,"RepLoisFrankel"
"TBT",5,"RepLoisFrankel"
"Thanksgiving",5,"RepLoisFrankel"
"VRA50",5,"RepLoisFrankel"
"WAD2015",5,"RepLoisFrankel"
"20MillionStrong",4,"RepLoisFrankel"
"app",4,"RepLoisFrankel"
"Asegúrate",4,"RepLoisFrankel"
"AskDems",4,"RepLoisFrankel"
"BlackHistoryMonth",4,"RepLoisFrankel"
"Budget",4,"RepLoisFrankel"
"ComeyHearing",4,"RepLoisFrankel"
"DefendScience",4,"RepLoisFrankel"
"DemocraticSitIn",4,"RepLoisFrankel"
"disarmhate",4,"RepLoisFrankel"
"Everglades",4,"RepLoisFrankel"
"FMLA25",4,"RepLoisFrankel"
"GroundhogDay",4,"RepLoisFrankel"
"Halloween",4,"RepLoisFrankel"
"HurricaneSeason",4,"RepLoisFrankel"
"IgualdadSalarial",4,"RepLoisFrankel"
"InfrastructureMatters",4,"RepLoisFrankel"
"InternationalWomensDay",4,"RepLoisFrankel"
"InvestInKids",4,"RepLoisFrankel"
"leadonleave",4,"RepLoisFrankel"
"LGBTQ",4,"RepLoisFrankel"
"MakeItInAmerica",4,"RepLoisFrankel"
"Matthew",4,"RepLoisFrankel"
"MIIAWhatsNext",4,"RepLoisFrankel"
"Momsdontneed",4,"RepLoisFrankel"
"NeverToBeForgotten",4,"RepLoisFrankel"
"NoMoreSilence",4,"RepLoisFrankel"
"OlderAmericansMonth",4,"RepLoisFrankel"
"OrlandoUnited",4,"RepLoisFrankel"
"PaidLeave",4,"RepLoisFrankel"
"PBCIrma",4,"RepLoisFrankel"
"ProtectOurDemocracy",4,"RepLoisFrankel"
"RebuildRenew",4,"RepLoisFrankel"
"RecklessRecess",4,"RepLoisFrankel"
"RosaParks",4,"RepLoisFrankel"
"SFL",4,"RepLoisFrankel"
"shame",4,"RepLoisFrankel"
"ShePaysMoreForLess",4,"RepLoisFrankel"
"STEM",4,"RepLoisFrankel"
"TimesUp",4,"RepLoisFrankel"
"UnitedForOpportunity",4,"RepLoisFrankel"
"ValentinesDay",4,"RepLoisFrankel"
"vote",4,"RepLoisFrankel"
"WCPISTEAMFair",4,"RepLoisFrankel"
"Whatdadsneed",4,"RepLoisFrankel"
"WhenShe",4,"RepLoisFrankel"
"WPIhealth",4,"RepLoisFrankel"
"16days",3,"RepLoisFrankel"
"AfterIrma",3,"RepLoisFrankel"
"alternativefacts",3,"RepLoisFrankel"
"BackToSchool",3,"RepLoisFrankel"
"BHM2016",3,"RepLoisFrankel"
"birthcontrol",3,"RepLoisFrankel"
"BirthControl",3,"RepLoisFrankel"
"BREAKING",3,"RepLoisFrankel"
"CAC16",3,"RepLoisFrankel"
"childcare",3,"RepLoisFrankel"
"childcareworks",3,"RepLoisFrankel"
"ChildrenFirstAct",3,"RepLoisFrankel"
"CHIP",3,"RepLoisFrankel"
"CleanPowerPlan",3,"RepLoisFrankel"
"climatechange",3,"RepLoisFrankel"
"DADT",3,"RepLoisFrankel"
"DiplomacySavesLives",3,"RepLoisFrankel"
"Dreamers",3,"RepLoisFrankel"
"EarthDay2016",3,"RepLoisFrankel"
"entrepreneurs",3,"RepLoisFrankel"
"Erika",3,"RepLoisFrankel"
"ExIm4Jobs",3,"RepLoisFrankel"
"EyesonChechnya",3,"RepLoisFrankel"
"FightingForAll",3,"RepLoisFrankel"
"FMLA",3,"RepLoisFrankel"
"GoOwls",3,"RepLoisFrankel"
"GOPTaxPlan",3,"RepLoisFrankel"
"GoRedWearRed",3,"RepLoisFrankel"
"HandsOff",3,"RepLoisFrankel"
"Hanukkah",3,"RepLoisFrankel"
"highwaybill",3,"RepLoisFrankel"
"humantrafficking",3,"RepLoisFrankel"
"immigration",3,"RepLoisFrankel"
"innovation",3,"RepLoisFrankel"
"Israel",3,"RepLoisFrankel"
"IWD2017",3,"RepLoisFrankel"
"LGBTEquality",3,"RepLoisFrankel"
"LightingTheWay",3,"RepLoisFrankel"
"MakeRoom",3,"RepLoisFrankel"
"NoBanNoWall",3,"RepLoisFrankel"
"NWHW",3,"RepLoisFrankel"
"paidsickdays",3,"RepLoisFrankel"
"PaidSickDays",3,"RepLoisFrankel"
"PatientsOverPolitics",3,"RepLoisFrankel"
"PaycheckFairness",3,"RepLoisFrankel"
"PaycheckFairnessAct",3,"RepLoisFrankel"
"RatifyERA",3,"RepLoisFrankel"
"SCOTUSnominee",3,"RepLoisFrankel"
"September11",3,"RepLoisFrankel"
"SHAME",3,"RepLoisFrankel"
"SmallBizSat",3,"RepLoisFrankel"
"SouthFlorida",3,"RepLoisFrankel"
"StrongerAmerica",3,"RepLoisFrankel"
"StrongerAmericanFuture",3,"RepLoisFrankel"
"TaxDay",3,"RepLoisFrankel"
"ThanksObama",3,"RepLoisFrankel"
"transgender",3,"RepLoisFrankel"
"TravelTuesday",3,"RepLoisFrankel"
"Trump100Days",3,"RepLoisFrankel"
"veterans",3,"RepLoisFrankel"
"WageHope",3,"RepLoisFrankel"
"WallStreetFirst",3,"RepLoisFrankel"
"WithABuckFiftyAWeek",3,"RepLoisFrankel"
"WomenAreWatching",3,"RepLoisFrankel"
"womenshealth",3,"RepLoisFrankel"
"WorldAIDSDay",3,"RepLoisFrankel"
"WRDA2016",3,"RepLoisFrankel"
"100days",2,"RepLoisFrankel"
"AAPIEqualPay",2,"RepLoisFrankel"
"affordablehousing",2,"RepLoisFrankel"
"americaleads",2,"RepLoisFrankel"
"AmericanHeartMonth",2,"RepLoisFrankel"
"AYearofTrump",2,"RepLoisFrankel"
"BackToTheFuture",2,"RepLoisFrankel"
"BadDealForWomen",2,"RepLoisFrankel"
"BlackWomensEqualPay",2,"RepLoisFrankel"
"BokoHaram",2,"RepLoisFrankel"
"BoyntonBeach",2,"RepLoisFrankel"
"BradyBill",2,"RepLoisFrankel"
"BreastCancerAwarenessMonth",2,"RepLoisFrankel"
"BrokenPromises",2,"RepLoisFrankel"
"Brussels",2,"RepLoisFrankel"
"c2c",2,"RepLoisFrankel"
"ChildCAREAct",2,"RepLoisFrankel"
"childtaxcredit",2,"RepLoisFrankel"
"CitizensUnited",2,"RepLoisFrankel"
"Congress",2,"RepLoisFrankel"
"COP21",2,"RepLoisFrankel"
"CSW60",2,"RepLoisFrankel"
"DearBetsy",2,"RepLoisFrankel"
"DefendDACA",2,"RepLoisFrankel"
"DiabetesMonth",2,"RepLoisFrankel"
"DisarmHateRally",2,"RepLoisFrankel"
"DisbandthePanel",2,"RepLoisFrankel"
"Diwali",2,"RepLoisFrankel"
"DreamActNow",2,"RepLoisFrankel"
"EarlyEd",2,"RepLoisFrankel"
"EarthDay",2,"RepLoisFrankel"
"EndAIDS2030",2,"RepLoisFrankel"
"ENDALZ",2,"RepLoisFrankel"
"Equality",2,"RepLoisFrankel"
"EqualityDay",2,"RepLoisFrankel"
"equalityforward",2,"RepLoisFrankel"
"equalpayforequalwork",2,"RepLoisFrankel"
"EqualPayNow",2,"RepLoisFrankel"
"ERA",2,"RepLoisFrankel"
"FactCheck",2,"RepLoisFrankel"
"fairpay",2,"RepLoisFrankel"
"familyleave",2,"RepLoisFrankel"
"FAU",2,"RepLoisFrankel"
"FlashbackFriday",2,"RepLoisFrankel"
"FLPrepares",2,"RepLoisFrankel"
"FosterCareMonth",2,"RepLoisFrankel"
"GivingTuesday",2,"RepLoisFrankel"
"GOP",2,"RepLoisFrankel"
"handsoffmybc",2,"RepLoisFrankel"
"HEA",2,"RepLoisFrankel"
"HHM",2,"RepLoisFrankel"
"Holocaust",2,"RepLoisFrankel"
"HolocaustMemorialDay",2,"RepLoisFrankel"
"HR3495",2,"RepLoisFrankel"
"HurricaneHarvey",2,"RepLoisFrankel"
"HurricaneMaria",2,"RepLoisFrankel"
"HurricanePreparednessWeek",2,"RepLoisFrankel"
"IFightFor",2,"RepLoisFrankel"
"jobs",2,"RepLoisFrankel"
"LaborDay",2,"RepLoisFrankel"
"LaborDayWeekend",2,"RepLoisFrankel"
"LatinaEqualPayDay",2,"RepLoisFrankel"
"LetsGetOnWithIt",2,"RepLoisFrankel"
"LGBTequality",2,"RepLoisFrankel"
"LGBTPrideMonth",2,"RepLoisFrankel"
"LicenseToDiscriminate",2,"RepLoisFrankel"
"LoveIsLove",2,"RepLoisFrankel"
"LWCF",2,"RepLoisFrankel"
"MAGA",2,"RepLoisFrankel"
"MiddleClassFirst",2,"RepLoisFrankel"
"minimumwage",2,"RepLoisFrankel"
"momsdontneed",2,"RepLoisFrankel"
"morethanvisibility",2,"RepLoisFrankel"
"MyDecision",2,"RepLoisFrankel"
"NationalComingOutDay",2,"RepLoisFrankel"
"NDAA",2,"RepLoisFrankel"
"NotAPlan",2,"RepLoisFrankel"
"opioidcrisis",2,"RepLoisFrankel"
"OpioidEpidemic",2,"RepLoisFrankel"
"opioids",2,"RepLoisFrankel"
"Opioids",2,"RepLoisFrankel"
"orangetheworld",2,"RepLoisFrankel"
"OrlandoShooting",2,"RepLoisFrankel"
"PA",2,"RepLoisFrankel"
"Paidleave",2,"RepLoisFrankel"
"Paidleavemeans",2,"RepLoisFrankel"
"ParklandTownHall",2,"RepLoisFrankel"
"Passover",2,"RepLoisFrankel"
"PBIBS2016",2,"RepLoisFrankel"
"PearlHarborRemembranceDay",2,"RepLoisFrankel"
"PiDay",2,"RepLoisFrankel"
"PinkOut",2,"RepLoisFrankel"
"PopeInDC",2,"RepLoisFrankel"
"PortEverglades",2,"RepLoisFrankel"
"POTUS",2,"RepLoisFrankel"
"pregnantatwork",2,"RepLoisFrankel"
"protectMedicare",2,"RepLoisFrankel"
"PuertoRico",2,"RepLoisFrankel"
"PulseNightclub",2,"RepLoisFrankel"
"ReclaimRoe",2,"RepLoisFrankel"
"RemoveNunes",2,"RepLoisFrankel"
"reprohealth",2,"RepLoisFrankel"
"RestoretheVOTE",2,"RepLoisFrankel"
"RoevWade",2,"RepLoisFrankel"
"RootOutRacism",2,"RepLoisFrankel"
"RoshHashanah",2,"RepLoisFrankel"
"RussianHacking",2,"RepLoisFrankel"
"SchedulesThatWork",2,"RepLoisFrankel"
"Sessions",2,"RepLoisFrankel"
"SF100",2,"RepLoisFrankel"
"shameful",2,"RepLoisFrankel"
"shemeansbusiness",2,"RepLoisFrankel"
"smallbiz",2,"RepLoisFrankel"
"SNAP",2,"RepLoisFrankel"
"SocSec82",2,"RepLoisFrankel"
"SOTUBLACKOUT",2,"RepLoisFrankel"
"SpiritDay",2,"RepLoisFrankel"
"StandWithNancy",2,"RepLoisFrankel"
"Startups",2,"RepLoisFrankel"
"StonemanShooting",2,"RepLoisFrankel"
"Stonewall",2,"RepLoisFrankel"
"StPatricksDay",2,"RepLoisFrankel"
"SuperJuly",2,"RepLoisFrankel"
"thankful",2,"RepLoisFrankel"
"ThingsTrumpWontTalkAbout",2,"RepLoisFrankel"
"timesup",2,"RepLoisFrankel"
"TitleIXat45",2,"RepLoisFrankel"
"TitleX",2,"RepLoisFrankel"
"TPS",2,"RepLoisFrankel"
"TransDayOfVisibility",2,"RepLoisFrankel"
"TRIO",2,"RepLoisFrankel"
"TRIO4ALL",2,"RepLoisFrankel"
"Trump",2,"RepLoisFrankel"
"TrumpcareStories",2,"RepLoisFrankel"
"TrumpGlobalGag",2,"RepLoisFrankel"
"TrumpTaxScam",2,"RepLoisFrankel"
"TurkeyDayTips",2,"RepLoisFrankel"
"upstander",2,"RepLoisFrankel"
"VAWA",2,"RepLoisFrankel"
"VRA",2,"RepLoisFrankel"
"WageGap",2,"RepLoisFrankel"
"WCPD",2,"RepLoisFrankel"
"WeRemember",2,"RepLoisFrankel"
"WeShallOvercome",2,"RepLoisFrankel"
"whatdadsneed",2,"RepLoisFrankel"
"WhatDadsNeed",2,"RepLoisFrankel"
"WheresTheBill",2,"RepLoisFrankel"
"WHM2017",2,"RepLoisFrankel"
"WomenInSTEM",2,"RepLoisFrankel"
"WorldRefugeeDay",2,"RepLoisFrankel"
"WPB",2,"RepLoisFrankel"
"Zadroga",2,"RepLoisFrankel"
"ZubikvBurwell",2,"RepLoisFrankel"
"100Days100Ways",1,"RepLoisFrankel"
"100YearsStrong",1,"RepLoisFrankel"
"115Congress",1,"RepLoisFrankel"
"115thCongress",1,"RepLoisFrankel"
"2016election",1,"RepLoisFrankel"
"62milliongirls",1,"RepLoisFrankel"
"62MillionGirls",1,"RepLoisFrankel"
"7in10forRoe",1,"RepLoisFrankel"
"7in10ForRoe",1,"RepLoisFrankel"
"9thCircuit",1,"RepLoisFrankel"
"AARP",1,"RepLoisFrankel"
"abortion",1,"RepLoisFrankel"
"AbortionBan",1,"RepLoisFrankel"
"ActforWomen",1,"RepLoisFrankel"
"AdaLovelaceDay",1,"RepLoisFrankel"
"AIDS",1,"RepLoisFrankel"
"AIRRACT",1,"RepLoisFrankel"
"AlexanderMurray",1,"RepLoisFrankel"
"AlternativeFacts",1,"RepLoisFrankel"
"American",1,"RepLoisFrankel"
"AmericaUnderFire",1,"RepLoisFrankel"
"animalwelfare",1,"RepLoisFrankel"
"APWUnited",1,"RepLoisFrankel"
"ArborDay",1,"RepLoisFrankel"
"AreWeThereYet",1,"RepLoisFrankel"
"ArlingtonNationalCemetery",1,"RepLoisFrankel"
"ArmedForcesDay",1,"RepLoisFrankel"
"arts4US",1,"RepLoisFrankel"
"AspenPrize",1,"RepLoisFrankel"
"babies",1,"RepLoisFrankel"
"backtoschool",1,"RepLoisFrankel"
"BadForWomen",1,"RepLoisFrankel"
"BankonStudents",1,"RepLoisFrankel"
"Barcelona",1,"RepLoisFrankel"
"BareArms",1,"RepLoisFrankel"
"BastilleDay",1,"RepLoisFrankel"
"BattleofMidway",1,"RepLoisFrankel"
"BBOG",1,"RepLoisFrankel"
"BCAM",1,"RepLoisFrankel"
"BeAHero",1,"RepLoisFrankel"
"beatbuffalo",1,"RepLoisFrankel"
"BeBoldForChange",1,"RepLoisFrankel"
"BeforeTheACA",1,"RepLoisFrankel"
"beheard",1,"RepLoisFrankel"
"BelieveWomen",1,"RepLoisFrankel"
"BeSafePBC",1,"RepLoisFrankel"
"BestDefense",1,"RepLoisFrankel"
"BetterDeal",1,"RepLoisFrankel"
"BigBlockOfCheeseDay",1,"RepLoisFrankel"
"bipartisan",1,"RepLoisFrankel"
"BlackFriday",1,"RepLoisFrankel"
"BloodIsBlood",1,"RepLoisFrankel"
"BloodySunday",1,"RepLoisFrankel"
"Boehner",1,"RepLoisFrankel"
"BofAStudentLeaders",1,"RepLoisFrankel"
"BostonMarathon",1,"RepLoisFrankel"
"BostonStrong",1,"RepLoisFrankel"
"breastcancer",1,"RepLoisFrankel"
"BreastCancerAwareness",1,"RepLoisFrankel"
"BringOurGirlsBack",1,"RepLoisFrankel"
"BudgetDeal",1,"RepLoisFrankel"
"BuildAKit",1,"RepLoisFrankel"
"BullyingPreventionMonth",1,"RepLoisFrankel"
"ByeByePuzder",1,"RepLoisFrankel"
"C2C",1,"RepLoisFrankel"
"C2Z",1,"RepLoisFrankel"
"CAC15",1,"RepLoisFrankel"
"CAC17",1,"RepLoisFrankel"
"CapitolHillChallenge",1,"RepLoisFrankel"
"Caregivers",1,"RepLoisFrankel"
"caregiving",1,"RepLoisFrankel"
"CarterStrong",1,"RepLoisFrankel"
"CensureTrump",1,"RepLoisFrankel"
"CensusData",1,"RepLoisFrankel"
"CervicalHealthMonth",1,"RepLoisFrankel"
"ChallengerDisaster",1,"RepLoisFrankel"
"Charleston",1,"RepLoisFrankel"
"Chechnya",1,"RepLoisFrankel"
"Chibok",1,"RepLoisFrankel"
"ChildCare4all",1,"RepLoisFrankel"
"Christmas",1,"RepLoisFrankel"
"cimatechange",1,"RepLoisFrankel"
"CivilRightsAct",1,"RepLoisFrankel"
"ClayHuntSAV",1,"RepLoisFrankel"
"CleanWaterAct",1,"RepLoisFrankel"
"climateaction",1,"RepLoisFrankel"
"Climatechange",1,"RepLoisFrankel"
"clinicaltrials",1,"RepLoisFrankel"
"ClintonEmails",1,"RepLoisFrankel"
"CloseTheLoophole",1,"RepLoisFrankel"
"CNNSOTU",1,"RepLoisFrankel"
"collegeaffordability",1,"RepLoisFrankel"
"ColoradoSprings",1,"RepLoisFrankel"
"ColumbineAnniversary",1,"RepLoisFrankel"
"ConcertAcrossAmerica",1,"RepLoisFrankel"
"CongressionalBaseballGame",1,"RepLoisFrankel"
"connecttocongress",1,"RepLoisFrankel"
"ConnectToCongress",1,"RepLoisFrankel"
"ConstitutionWeek",1,"RepLoisFrankel"
"ConsumerProtectionWeek",1,"RepLoisFrankel"
"contraception",1,"RepLoisFrankel"
"CWA45",1,"RepLoisFrankel"
"DACAworks",1,"RepLoisFrankel"
"Dallas",1,"RepLoisFrankel"
"DallasMemorial",1,"RepLoisFrankel"
"DAPAmatters",1,"RepLoisFrankel"
"DayOfRemembrance",1,"RepLoisFrankel"
"dayofthegirl",1,"RepLoisFrankel"
"DayoftheGirl",1,"RepLoisFrankel"
"daywithoutawoman",1,"RepLoisFrankel"
"DCEmancipationDay",1,"RepLoisFrankel"
"DDay72",1,"RepLoisFrankel"
"DebtFreeWishList",1,"RepLoisFrankel"
"DebtofHonor",1,"RepLoisFrankel"
"DefendEPA",1,"RepLoisFrankel"
"DefendFacts",1,"RepLoisFrankel"
"defendscience",1,"RepLoisFrankel"
"DelrayBeach",1,"RepLoisFrankel"
"DemandAVote",1,"RepLoisFrankel"
"DemocracyForAll",1,"RepLoisFrankel"
"Democrats",1,"RepLoisFrankel"
"Depression",1,"RepLoisFrankel"
"DesMoines",1,"RepLoisFrankel"
"diabetes",1,"RepLoisFrankel"
"DiabetesAlertDay",1,"RepLoisFrankel"
"disbandit",1,"RepLoisFrankel"
"DisbandThePanel",1,"RepLoisFrankel"
"DissentIsPatriotic",1,"RepLoisFrankel"
"domesticviolence",1,"RepLoisFrankel"
"DomesticViolenceAwarenessMonth",1,"RepLoisFrankel"
"DoNotPrivatizeOurSkies",1,"RepLoisFrankel"
"DontAskDontTell",1,"RepLoisFrankel"
"DOT",1,"RepLoisFrankel"
"DowntownWPB",1,"RepLoisFrankel"
"doyourjob",1,"RepLoisFrankel"
"DOYOURJOB",1,"RepLoisFrankel"
"DrainTheSwamp",1,"RepLoisFrankel"
"DrSeussDay",1,"RepLoisFrankel"
"DVAM2016",1,"RepLoisFrankel"
"DVAwarenessMonth",1,"RepLoisFrankel"
"DWWG",1,"RepLoisFrankel"
"EACHWomanAct",1,"RepLoisFrankel"
"Easter",1,"RepLoisFrankel"
"economy",1,"RepLoisFrankel"
"education",1,"RepLoisFrankel"
"EEOA",1,"RepLoisFrankel"
"ElectionDay",1,"RepLoisFrankel"
"ElieWiesel",1,"RepLoisFrankel"
"EndFamilyDetention",1,"RepLoisFrankel"
"EqualPayEqualSay",1,"RepLoisFrankel"
"EqualPayForEqualWork",1,"RepLoisFrankel"
"equalplayequalpay",1,"RepLoisFrankel"
"EqualRights",1,"RepLoisFrankel"
"EqualRightsAmdt",1,"RepLoisFrankel"
"ExIm4jobs",1,"RepLoisFrankel"
"ExpandSocialSecurity",1,"RepLoisFrankel"
"ExtendCHIP",1,"RepLoisFrankel"
"FactsNotFraud",1,"RepLoisFrankel"
"FairerTaxes",1,"RepLoisFrankel"
"fairplayfairpay",1,"RepLoisFrankel"
"fakenews",1,"RepLoisFrankel"
"FamilyDetention",1,"RepLoisFrankel"
"Fatah",1,"RepLoisFrankel"
"FBF",1,"RepLoisFrankel"
"FEMA",1,"RepLoisFrankel"
"Fierce",1,"RepLoisFrankel"
"FightBigMoney",1,"RepLoisFrankel"
"fightfor15",1,"RepLoisFrankel"
"FightingforAll",1,"RepLoisFrankel"
"FindYourPark",1,"RepLoisFrankel"
"FireRescue",1,"RepLoisFrankel"
"FirstDayBroward",1,"RepLoisFrankel"
"FL222",1,"RepLoisFrankel"
"FlagDay",1,"RepLoisFrankel"
"flashflooding",1,"RepLoisFrankel"
"FloridaSBDC",1,"RepLoisFrankel"
"FLprimary",1,"RepLoisFrankel"
"FLPrimary",1,"RepLoisFrankel"
"FLResponds",1,"RepLoisFrankel"
"FLTravelChat",1,"RepLoisFrankel"
"FlynnResignation",1,"RepLoisFrankel"
"FMLA24",1,"RepLoisFrankel"
"ForbiddenWords",1,"RepLoisFrankel"
"ForwardNotBack",1,"RepLoisFrankel"
"FosterYouthVoices",1,"RepLoisFrankel"
