"Hashtag","Frequency","screen_name"
"WestPlains",2,"RepJasonSmith"
"WinterWeather",2,"RepJasonSmith"
"WomensHistoryMonth",2,"RepJasonSmith"
"woodstoves",2,"RepJasonSmith"
"YearofAction",2,"RepJasonSmith"
"18Trillion",1,"RepJasonSmith"
"2014WorldCup",1,"RepJasonSmith"
"241NavyBday",1,"RepJasonSmith"
"43turns70",1,"RepJasonSmith"
"4thOfJuly",1,"RepJasonSmith"
"50thAnniversary",1,"RepJasonSmith"
"529plans",1,"RepJasonSmith"
"abortion",1,"RepJasonSmith"
"adoption",1,"RepJasonSmith"
"adoptionangels",1,"RepJasonSmith"
"adviceoftheday",1,"RepJasonSmith"
"ag",1,"RepJasonSmith"
"AgDay2015",1,"RepJasonSmith"
"AgExpoDay",1,"RepJasonSmith"
"agribusiness",1,"RepJasonSmith"
"Agribusiness",1,"RepJasonSmith"
"agricultural",1,"RepJasonSmith"
"agweek2016",1,"RepJasonSmith"
"Agweek2016",1,"RepJasonSmith"
"AIPAC2017",1,"RepJasonSmith"
"alabama",1,"RepJasonSmith"
"aluminum",1,"RepJasonSmith"
"Aluminum",1,"RepJasonSmith"
"AmericanHeroesWeek",1,"RepJasonSmith"
"AmericanMade",1,"RepJasonSmith"
"AmericaThatWorks",1,"RepJasonSmith"
"Apollo7",1,"RepJasonSmith"
"ArcadiaValley",1,"RepJasonSmith"
"ArmyCorps",1,"RepJasonSmith"
"ArmyNationalGuard",1,"RepJasonSmith"
"Astronaut",1,"RepJasonSmith"
"AuditTheFed",1,"RepJasonSmith"
"BackTheBlue",1,"RepJasonSmith"
"BattleofPilotKnob",1,"RepJasonSmith"
"BeatLA",1,"RepJasonSmith"
"BeatTexas",1,"RepJasonSmith"
"Benghazi",1,"RepJasonSmith"
"BerlinWall",1,"RepJasonSmith"
"betterway",1,"RepJasonSmith"
"BillOfRights",1,"RepJasonSmith"
"bison",1,"RepJasonSmith"
"BlueCrab",1,"RepJasonSmith"
"bonuses",1,"RepJasonSmith"
"Breaking",1,"RepJasonSmith"
"BREAKING",1,"RepJasonSmith"
"BreastCancer",1,"RepJasonSmith"
"BreastCancerAwareness",1,"RepJasonSmith"
"BreastCancerAwarenessMonth",1,"RepJasonSmith"
"BrightFutures",1,"RepJasonSmith"
"broadband",1,"RepJasonSmith"
"Budget",1,"RepJasonSmith"
"buffalo",1,"RepJasonSmith"
"buymeaboat",1,"RepJasonSmith"
"CampHope",1,"RepJasonSmith"
"CattlewomanoftheYear",1,"RepJasonSmith"
"CelebrateFP",1,"RepJasonSmith"
"CheckYourCheck",1,"RepJasonSmith"
"CheckYourPaycheck",1,"RepJasonSmith"
"Chiefs",1,"RepJasonSmith"
"Churchill",1,"RepJasonSmith"
"CitrusBowl",1,"RepJasonSmith"
"Classof2015",1,"RepJasonSmith"
"CleanPowerPlan",1,"RepJasonSmith"
"closethegap",1,"RepJasonSmith"
"cold",1,"RepJasonSmith"
"ComputerScienceEducationWeek",1,"RepJasonSmith"
"conference",1,"RepJasonSmith"
"ConfirmGorsuch",1,"RepJasonSmith"
"CongressionalBaseballGame",1,"RepJasonSmith"
"conservative",1,"RepJasonSmith"
"Conservative",1,"RepJasonSmith"
"ConstitutionDay2016",1,"RepJasonSmith"
"ContinentalCongress",1,"RepJasonSmith"
"cotton",1,"RepJasonSmith"
"CountryDays",1,"RepJasonSmith"
"countrymusic",1,"RepJasonSmith"
"CrowleysRidge",1,"RepJasonSmith"
"crumbs",1,"RepJasonSmith"
"CurrentRiver",1,"RepJasonSmith"
"CutUpTheCreditCard",1,"RepJasonSmith"
"dairy",1,"RepJasonSmith"
"DairyFarmers",1,"RepJasonSmith"
"DairyMonth",1,"RepJasonSmith"
"DaylightSavingsTime",1,"RepJasonSmith"
"DC",1,"RepJasonSmith"
"DCBeefMeet",1,"RepJasonSmith"
"DDay70",1,"RepJasonSmith"
"DDay71",1,"RepJasonSmith"
"DearSanta",1,"RepJasonSmith"
"deathtax",1,"RepJasonSmith"
"DeathTaxRepeal",1,"RepJasonSmith"
"Debt",1,"RepJasonSmith"
"debtceiling",1,"RepJasonSmith"
"deficits",1,"RepJasonSmith"
"DefundingObamaCare",1,"RepJasonSmith"
"DelayObamaCare",1,"RepJasonSmith"
"Dexter",1,"RepJasonSmith"
"DiabetesMonth",1,"RepJasonSmith"
"ditchtherule",1,"RepJasonSmith"
"DOJ",1,"RepJasonSmith"
"dredging",1,"RepJasonSmith"
"Easter",1,"RepJasonSmith"
"Ebola",1,"RepJasonSmith"
"ECPA",1,"RepJasonSmith"
"electricity",1,"RepJasonSmith"
"emailprivacy",1,"RepJasonSmith"
"EmailPrivacy",1,"RepJasonSmith"
"EmailPrivacyAct",1,"RepJasonSmith"
"endbulkcollection",1,"RepJasonSmith"
"EndHunger",1,"RepJasonSmith"
"energy",1,"RepJasonSmith"
"EnforceAct",1,"RepJasonSmith"
"ENFORCEAct",1,"RepJasonSmith"
"ESRD",1,"RepJasonSmith"
"fairnessforall",1,"RepJasonSmith"
"FairTax",1,"RepJasonSmith"
"FairTaxAct",1,"RepJasonSmith"
"FallBack",1,"RepJasonSmith"
"Familyfarmers",1,"RepJasonSmith"
"FamilyFarms",1,"RepJasonSmith"
"FancyFarmPopcorn",1,"RepJasonSmith"
"FarmBureau",1,"RepJasonSmith"
"Farmington",1,"RepJasonSmith"
"farmtour2013",1,"RepJasonSmith"
"FastandFurious",1,"RepJasonSmith"
"ff",1,"RepJasonSmith"
"FFAWLC",1,"RepJasonSmith"
"ffriday",1,"RepJasonSmith"
"FirstResponders",1,"RepJasonSmith"
"FiscalSanity",1,"RepJasonSmith"
"FlagDay",1,"RepJasonSmith"
"Flashbackfriday",1,"RepJasonSmith"
"FlashbackFriday",1,"RepJasonSmith"
"Flight93",1,"RepJasonSmith"
"Floodway",1,"RepJasonSmith"
"Florida",1,"RepJasonSmith"
"forests",1,"RepJasonSmith"
"FosterYouthVoices",1,"RepJasonSmith"
"foundingfathers",1,"RepJasonSmith"
"FourthofJuly",1,"RepJasonSmith"
"freedom",1,"RepJasonSmith"
"freightrail",1,"RepJasonSmith"
"fullrepeal",1,"RepJasonSmith"
"Gainesville",1,"RepJasonSmith"
"GatewayArch",1,"RepJasonSmith"
"GatewaytotheWest",1,"RepJasonSmith"
"GiveBack",1,"RepJasonSmith"
"GivingTuesday",1,"RepJasonSmith"
"Glitch",1,"RepJasonSmith"
"glitches",1,"RepJasonSmith"
"goats",1,"RepJasonSmith"
"gocards",1,"RepJasonSmith"
"GoDawgs",1,"RepJasonSmith"
"godblessamerica",1,"RepJasonSmith"
"GodBlessOurVets",1,"RepJasonSmith"
"GoHawks",1,"RepJasonSmith"
"GoldStarSpousesDay",1,"RepJasonSmith"
"GoMiners2016",1,"RepJasonSmith"
"GoneGirl",1,"RepJasonSmith"
"GOPJobPlan",1,"RepJasonSmith"
"GoTigers",1,"RepJasonSmith"
"grassfed",1,"RepJasonSmith"
"greatestgeneration",1,"RepJasonSmith"
"Gruber",1,"RepJasonSmith"
"Hanukkah",1,"RepJasonSmith"
"HappyBirthdayMarines",1,"RepJasonSmith"
"HappyColumbusDay",1,"RepJasonSmith"
"HappyFathersDay",1,"RepJasonSmith"
"happyMothersDay",1,"RepJasonSmith"
"HappyMothersDay",1,"RepJasonSmith"
"HappyNewYear",1,"RepJasonSmith"
"HappyNewYear2018",1,"RepJasonSmith"
"Hartville",1,"RepJasonSmith"
"harvest",1,"RepJasonSmith"
"HBRR",1,"RepJasonSmith"
"healthcare",1,"RepJasonSmith"
"Heart",1,"RepJasonSmith"
"HeartbeatBill",1,"RepJasonSmith"
"HeIsRisen",1,"RepJasonSmith"
"hero",1,"RepJasonSmith"
"highered",1,"RepJasonSmith"
"HillaryClinton",1,"RepJasonSmith"
"HolocaustRemembranceDay",1,"RepJasonSmith"
"hometownheroes",1,"RepJasonSmith"
"honorflight",1,"RepJasonSmith"
"HonorFlight",1,"RepJasonSmith"
"House",1,"RepJasonSmith"
"HouseConservatives",1,"RepJasonSmith"
"HR2009",1,"RepJasonSmith"
"hr25",1,"RepJasonSmith"
"HR3409",1,"RepJasonSmith"
"HR36",1,"RepJasonSmith"
"Hunter",1,"RepJasonSmith"
"hunting",1,"RepJasonSmith"
"huntingseason",1,"RepJasonSmith"
"HurricaneHarvey",1,"RepJasonSmith"
"HurricaneIrma",1,"RepJasonSmith"
"ice",1,"RepJasonSmith"
"icecream",1,"RepJasonSmith"
"identitytheft",1,"RepJasonSmith"
"Immigration",1,"RepJasonSmith"
"impeach",1,"RepJasonSmith"
"IndependenceDay",1,"RepJasonSmith"
"Iran",1,"RepJasonSmith"
"IranNuclearDeal",1,"RepJasonSmith"
"IronCurtain",1,"RepJasonSmith"
"IRSAbuse",1,"RepJasonSmith"
"IRSscandal",1,"RepJasonSmith"
"IRSTargeting",1,"RepJasonSmith"
"ISIS",1,"RepJasonSmith"
"IStandWithHobbyLobby",1,"RepJasonSmith"
"JASTA",1,"RepJasonSmith"
"Jerusalem",1,"RepJasonSmith"
"JOBS",1,"RepJasonSmith"
"Jobs4Vets",1,"RepJasonSmith"
"John316",1,"RepJasonSmith"
"JohnsonAmendment",1,"RepJasonSmith"
"JoplinProud",1,"RepJasonSmith"
"JourdeFete",1,"RepJasonSmith"
"JournaganRanch",1,"RepJasonSmith"
"July4th",1,"RepJasonSmith"
"JusticeGorsuch",1,"RepJasonSmith"
"KansasCity",1,"RepJasonSmith"
"keystonexl",1,"RepJasonSmith"
"KeystoneXLPipeline",1,"RepJasonSmith"
"KiwanisClub",1,"RepJasonSmith"
"KlondikeDerby",1,"RepJasonSmith"
"KnowYourNumbers",1,"RepJasonSmith"
"LasVegas",1,"RepJasonSmith"
"LEAD2018",1,"RepJasonSmith"
"leaders",1,"RepJasonSmith"
"LetsTalk",1,"RepJasonSmith"
"levee",1,"RepJasonSmith"
"levees",1,"RepJasonSmith"
"Library",1,"RepJasonSmith"
"LionsClub",1,"RepJasonSmith"
"LivingToServe",1,"RepJasonSmith"
"LondonBridge",1,"RepJasonSmith"
"loopholes",1,"RepJasonSmith"
"M08FarmTOur",1,"RepJasonSmith"
"MadeInAmericaWeek",1,"RepJasonSmith"
"madeintheUSA",1,"RepJasonSmith"
"MadeintheUSA",1,"RepJasonSmith"
"MadeInTheUSA",1,"RepJasonSmith"
"MainStreet",1,"RepJasonSmith"
"MakeAmericaSafeAgain",1,"RepJasonSmith"
"MakeDCListen",1,"RepJasonSmith"
"Malala",1,"RepJasonSmith"
"Manchester",1,"RepJasonSmith"
"Manufacturing",1,"RepJasonSmith"
"ManufacturingMonth",1,"RepJasonSmith"
"MarchforLife",1,"RepJasonSmith"
"Marchforlife2017",1,"RepJasonSmith"
"marinecorpsbirthday",1,"RepJasonSmith"
"MarineCorpsBirthday",1,"RepJasonSmith"
"Mayflower",1,"RepJasonSmith"
"MemoDay",1,"RepJasonSmith"
"MerryChristmas",1,"RepJasonSmith"
"MFGDay",1,"RepJasonSmith"
"MFGday16",1,"RepJasonSmith"
"Midwestern",1,"RepJasonSmith"
"MilitaryAppreciation",1,"RepJasonSmith"
"MilitaryFamily",1,"RepJasonSmith"
"MiracleofLife",1,"RepJasonSmith"
"MissouriDay",1,"RepJasonSmith"
"MissouriForestProducts",1,"RepJasonSmith"
"MissouriStrong",1,"RepJasonSmith"
"MissouriTourism",1,"RepJasonSmith"
"mizzou",1,"RepJasonSmith"
"MLKDay",1,"RepJasonSmith"
"MLKDay2017",1,"RepJasonSmith"
"MLKDay2018",1,"RepJasonSmith"
"MODOT",1,"RepJasonSmith"
"MonsterMashPumpkinBash",1,"RepJasonSmith"
"morning",1,"RepJasonSmith"
"MOStateFair",1,"RepJasonSmith"
"MountainGrove",1,"RepJasonSmith"
"MOwx",1,"RepJasonSmith"
"moyouthtour",1,"RepJasonSmith"
"MustC",1,"RepJasonSmith"
"NationalAgDay",1,"RepJasonSmith"
"NationalAirborneDay",1,"RepJasonSmith"
"NationalAppleMonth",1,"RepJasonSmith"
"NationalBlueways",1,"RepJasonSmith"
"NationalChristmasTree",1,"RepJasonSmith"
"NationalDairyMonth",1,"RepJasonSmith"
"NationalDayofPrayer",1,"RepJasonSmith"
"NationalDayOfPrayer",1,"RepJasonSmith"
"nationaldebt",1,"RepJasonSmith"
"NationalFarmersMarketWeek",1,"RepJasonSmith"
"NationalFFAWeek",1,"RepJasonSmith"
"NationalFlagDay2016",1,"RepJasonSmith"
"NationalForestProductsWeek",1,"RepJasonSmith"
"NationalHireAVeteranDay",1,"RepJasonSmith"
"NationalIceCreamDay",1,"RepJasonSmith"
"NationalManufacturingMonth",1,"RepJasonSmith"
"NationalPeanutButterDay",1,"RepJasonSmith"
"NationalPrayerBreakfast",1,"RepJasonSmith"
"NationalPumpkinDay",1,"RepJasonSmith"
"NationalSelfieDay",1,"RepJasonSmith"
"NaturalResources",1,"RepJasonSmith"
"nature",1,"RepJasonSmith"
"NavyYardShooting",1,"RepJasonSmith"
"neverforget",1,"RepJasonSmith"
"NEvsSEA",1,"RepJasonSmith"
"NewMadrid",1,"RepJasonSmith"
"NFPW",1,"RepJasonSmith"
"nightsonfire",1,"RepJasonSmith"
"NLCS",1,"RepJasonSmith"
"NLRB",1,"RepJasonSmith"
"NoAmnesty",1,"RepJasonSmith"
"NobelPeacePrize",1,"RepJasonSmith"
"NorthKorea",1,"RepJasonSmith"
"NoSecretScience",1,"RepJasonSmith"
"NoTaxDollarsForTerrorists",1,"RepJasonSmith"
"NotSurprised",1,"RepJasonSmith"
"NTCAlegconf",1,"RepJasonSmith"
"NursesWeek",1,"RepJasonSmith"
"ObamaBarricades",1,"RepJasonSmith"
"ObamaCareExemption",1,"RepJasonSmith"
"ObamaFail",1,"RepJasonSmith"
"Obamcare",1,"RepJasonSmith"
"obstruction",1,"RepJasonSmith"
"Obstruction",1,"RepJasonSmith"
"Olympics2014",1,"RepJasonSmith"
"omnibus",1,"RepJasonSmith"
"opioid",1,"RepJasonSmith"
"OpportunityEconomy",1,"RepJasonSmith"
"OurConstitution",1,"RepJasonSmith"
"OverrideTheVeto",1,"RepJasonSmith"
"Ozark",1,"RepJasonSmith"
"peanutbutter",1,"RepJasonSmith"
"peanutpower",1,"RepJasonSmith"
"pearlharbor",1,"RepJasonSmith"
"PecanPie",1,"RepJasonSmith"
"Perryville",1,"RepJasonSmith"
"PHITDay17",1,"RepJasonSmith"
"PictureAWorldWhere",1,"RepJasonSmith"
"PinkUpCape",1,"RepJasonSmith"
"PiratePride",1,"RepJasonSmith"
"Pizza",1,"RepJasonSmith"
"Plebe",1,"RepJasonSmith"
"popcorn",1,"RepJasonSmith"
"porksteakrebellion",1,"RepJasonSmith"
"PostCards",1,"RepJasonSmith"
"powerofthepurse",1,"RepJasonSmith"
"POWMIA",1,"RepJasonSmith"
"Prayer",1,"RepJasonSmith"
"PrayForCadetTomSurdyke",1,"RepJasonSmith"
"PrayForNYC",1,"RepJasonSmith"
"PurpleHeart",1,"RepJasonSmith"
"Putin",1,"RepJasonSmith"
"RareDiseaseDay",1,"RepJasonSmith"
"ReadTheBill",1,"RepJasonSmith"
"readyforsummer2014",1,"RepJasonSmith"
"REALTOR",1,"RepJasonSmith"
"ReasonfortheSeason",1,"RepJasonSmith"
"ReformHealthCare",1,"RepJasonSmith"
"ReligiousFreedomDay",1,"RepJasonSmith"
"Remember_11_September",1,"RepJasonSmith"
"replace",1,"RepJasonSmith"
"rice",1,"RepJasonSmith"
"RiceMonth",1,"RepJasonSmith"
"righttolife",1,"RepJasonSmith"
"RightToLife",1,"RepJasonSmith"
"RivalryWeek",1,"RepJasonSmith"
"RotaryClub",1,"RepJasonSmith"
"RPCTE",1,"RepJasonSmith"
"Running",1,"RepJasonSmith"
"rural",1,"RepJasonSmith"
"RuralAmerica",1,"RepJasonSmith"
"RuralBroadband",1,"RepJasonSmith"
"ruralmatters",1,"RepJasonSmith"
"RuralWater",1,"RepJasonSmith"
"Sabreliner",1,"RepJasonSmith"
"sacrifice",1,"RepJasonSmith"
"Salem",1,"RepJasonSmith"
"SB49",1,"RepJasonSmith"
"SBW15",1,"RepJasonSmith"
"SchoolChoice",1,"RepJasonSmith"
"ScottCity",1,"RepJasonSmith"
"Sebelius",1,"RepJasonSmith"
"sec",1,"RepJasonSmith"
"SecondAmendment",1,"RepJasonSmith"
"SecretService",1,"RepJasonSmith"
"SecureRuralSchools",1,"RepJasonSmith"
"semo",1,"RepJasonSmith"
"semoredhawks",1,"RepJasonSmith"
"semostorm",1,"RepJasonSmith"
"senatemustact",1,"RepJasonSmith"
"service",1,"RepJasonSmith"
"ShakeOut",1,"RepJasonSmith"
"ShopSmall",1,"RepJasonSmith"
"shovelreadybills",1,"RepJasonSmith"
"SimplerFairerFlatter",1,"RepJasonSmith"
"SimplifyTheCode",1,"RepJasonSmith"
"SKILLSAct",1,"RepJasonSmith"
"SmallBizSat",1,"RepJasonSmith"
"SmallBizSaturday",1,"RepJasonSmith"
"SmallBizWeek2016",1,"RepJasonSmith"
"Smallbusinesses",1,"RepJasonSmith"
"StalledInTheSenate",1,"RepJasonSmith"
"standwithisrael",1,"RepJasonSmith"
"StandWithParis",1,"RepJasonSmith"
"StateOfTheUnion",1,"RepJasonSmith"
"steel",1,"RepJasonSmith"
"StLouis",1,"RepJasonSmith"
"StopESEA",1,"RepJasonSmith"
"StPatricks",1,"RepJasonSmith"
"StPatricksDay",1,"RepJasonSmith"
"stuckinthesenate",1,"RepJasonSmith"
"subsidies",1,"RepJasonSmith"
"SummersvilleHS",1,"RepJasonSmith"
"sunset",1,"RepJasonSmith"
"SuperBowl",1,"RepJasonSmith"
"SuperBowlXLIX",1,"RepJasonSmith"
"SupremeCourt",1,"RepJasonSmith"
"TakeTheCrown",1,"RepJasonSmith"
"taxcode",1,"RepJasonSmith"
"Taxes",1,"RepJasonSmith"
"TaxFree",1,"RepJasonSmith"
"TaxFree24K",1,"RepJasonSmith"
"TaxRelief",1,"RepJasonSmith"
"TaylorForce",1,"RepJasonSmith"
"TeacherAppreciationWeek",1,"RepJasonSmith"
"terrorism",1,"RepJasonSmith"
"TexasCounty",1,"RepJasonSmith"
"ThankaVet",1,"RepJasonSmith"
"ThankAVeteran",1,"RepJasonSmith"
"thankful",1,"RepJasonSmith"
