"Mention","Frequency","screen_name"
"future_of_music",1,"RepJayapal"
"GabrielaDLemus",1,"RepJayapal"
"GattaKat",1,"RepJayapal"
"Gee_Es3lla",1,"RepJayapal"
"geekubed",1,"RepJayapal"
"GeoDavenport",1,"RepJayapal"
"GeorgetownColl",1,"RepJayapal"
"GerryPollet",1,"RepJayapal"
"GGENYC",1,"RepJayapal"
"GJP2011",1,"RepJayapal"
"glaad",1,"RepJayapal"
"glennharriscsi",1,"RepJayapal"
"gmogollan7",1,"RepJayapal"
"godproposes",1,"RepJayapal"
"GoodSamHosp",1,"RepJayapal"
"GoodwillCapHill",1,"RepJayapal"
"Got1milk",1,"RepJayapal"
"GottaLaff",1,"RepJayapal"
"gracenapolitano",1,"RepJayapal"
"GraceParra360",1,"RepJayapal"
"GRAMMYAdvocacy",1,"RepJayapal"
"green_rashad",1,"RepJayapal"
"GreenForAll",1,"RepJayapal"
"GreenLatino",1,"RepJayapal"
"GregBartMusic",1,"RepJayapal"
"GregChenAILA",1,"RepJayapal"
"gsiskind",1,"RepJayapal"
"GunDeaths",1,"RepJayapal"
"Guyadeen",1,"RepJayapal"
"habitatskc",1,"RepJayapal"
"HaliLeeNYC",1,"RepJayapal"
"hallhealth",1,"RepJayapal"
"HallieJackson",1,"RepJayapal"
"HamiltonMusical",1,"RepJayapal"
"HANACenter",1,"RepJayapal"
"HansenJen",1,"RepJayapal"
"HarvesterJosh",1,"RepJayapal"
"heidiraltman",1,"RepJayapal"
"HIASrefugees",1,"RepJayapal"
"HigherEdNotDebt",1,"RepJayapal"
"HiHemployers",1,"RepJayapal"
"HilaArbell",1,"RepJayapal"
"Hilary_FranzCPL",1,"RepJayapal"
"HollieJoyJoy",1,"RepJayapal"
"HolliMartinez1",1,"RepJayapal"
"HomelandDems",1,"RepJayapal"
"HouseDemWomen",1,"RepJayapal"
"HRC",1,"RepJayapal"
"HumaneSociety",1,"RepJayapal"
"HyeokSeattle",1,"RepJayapal"
"iam_sammi",1,"RepJayapal"
"idclare",1,"RepJayapal"
"iheartID",1,"RepJayapal"
"IjeomaOluo",1,"RepJayapal"
"ILF_national",1,"RepJayapal"
"ilyseh",1,"RepJayapal"
"ImpactWA",1,"RepJayapal"
"in_la_lucha",1,"RepJayapal"
"Indiacc",1,"RepJayapal"
"IndiainNewYork",1,"RepJayapal"
"IndianExpress",1,"RepJayapal"
"IndieSueC",1,"RepJayapal"
"IndivisibleBerk",1,"RepJayapal"
"indivisiblepod",1,"RepJayapal"
"indvsblharlem",1,"RepJayapal"
"inkathinka",1,"RepJayapal"
"iRajjoub",1,"RepJayapal"
"IsaacDovere",1,"RepJayapal"
"isaacruiz",1,"RepJayapal"
"ISS_USA",1,"RepJayapal"
"iswanTheHill",1,"RepJayapal"
"ItsKelseyHamlin",1,"RepJayapal"
"ivesjar",1,"RepJayapal"
"jack_foy",1,"RepJayapal"
"JacquelynKrones",1,"RepJayapal"
"JaimeBHansen",1,"RepJayapal"
"jakeofish",1,"RepJayapal"
"jamescmilne",1,"RepJayapal"
"JamesSharpsteen",1,"RepJayapal"
"JamilSmith",1,"RepJayapal"
"JanesDueProcess",1,"RepJayapal"
"jaredpolis",1,"RepJayapal"
"jasonfongwrites",1,"RepJayapal"
"jasonrantz",1,"RepJayapal"
"JayneDurden",1,"RepJayapal"
"jayweisberger",1,"RepJayapal"
"jbarro",1,"RepJayapal"
"jc5502",1,"RepJayapal"
"jckim206",1,"RepJayapal"
"JECDems",1,"RepJayapal"
"JeffBezos",1,"RepJayapal"
"jeffsessions",1,"RepJayapal"
"jenh91203",1,"RepJayapal"
"jenrice09",1,"RepJayapal"
"JerryNadler",1,"RepJayapal"
"JessLivMo",1,"RepJayapal"
"Jezebel",1,"RepJayapal"
"Jfichamba",1,"RepJayapal"
"JillFilipovic",1,"RepJayapal"
"jim_luthy",1,"RepJayapal"
"JimPressOffice",1,"RepJayapal"
"jimsciutto",1,"RepJayapal"
"JJusseroKIRO7",1,"RepJayapal"
"JLockettWhitCo",1,"RepJayapal"
"jloks32",1,"RepJayapal"
"jlrken",1,"RepJayapal"
"joelseattle",1,"RepJayapal"
"JoeMcDermottWA",1,"RepJayapal"
"JohnBerman",1,"RepJayapal"
"johndbeckjr",1,"RepJayapal"
"JohnFugelsang",1,"RepJayapal"
"jonallendc",1,"RepJayapal"
"joncoopertweets",1,"RepJayapal"
"joshuamking",1,"RepJayapal"
"jradavenport",1,"RepJayapal"
"jrhodesy",1,"RepJayapal"
"jseattle",1,"RepJayapal"
"JudgeDaveKeenan",1,"RepJayapal"
"JudgeMaryYu",1,"RepJayapal"
"judilinn",1,"RepJayapal"
"JudyTwedt",1,"RepJayapal"
"JuliaBrownley26",1,"RepJayapal"
"JuliaPrestonNow",1,"RepJayapal"
"juliaroberson",1,"RepJayapal"
"juliebehr",1,"RepJayapal"
"julirodenburg",1,"RepJayapal"
"jweberbc",1,"RepJayapal"
"K8Gould",1,"RepJayapal"
"KaePurbeck",1,"RepJayapal"
"kai_wright",1,"RepJayapal"
"Kaleena_Fraga",1,"RepJayapal"
"kalisakai",1,"RepJayapal"
"KamalaHarris",1,"RepJayapal"
"KateKONeill",1,"RepJayapal"
"katemacaluso",1,"RepJayapal"
"katewillette",1,"RepJayapal"
"KathyCullitonGZ",1,"RepJayapal"
"KBFG1073",1,"RepJayapal"
"KCCouncil",1,"RepJayapal"
"KCLS",1,"RepJayapal"
"KCMetro",1,"RepJayapal"
"kcnews",1,"RepJayapal"
"kdeleon",1,"RepJayapal"
"KeiraSoleore",1,"RepJayapal"
"KelloggSchool",1,"RepJayapal"
"kelly_marlene1",1,"RepJayapal"
"KellyannePolls",1,"RepJayapal"
"kerrywashington",1,"RepJayapal"
"kev_mah",1,"RepJayapal"
"kevinhendricks",1,"RepJayapal"
"kharyp",1,"RepJayapal"
"KingCoSheriff",1,"RepJayapal"
"KinoBorder",1,"RepJayapal"
"KIRO7Seattle",1,"RepJayapal"
"KmSmmns",1,"RepJayapal"
"KobiLibii",1,"RepJayapal"
"komonews",1,"RepJayapal"
"kraigglez",1,"RepJayapal"
"krcla",1,"RepJayapal"
"krisgraft",1,"RepJayapal"
"KTravisBallie",1,"RepJayapal"
"kueble",1,"RepJayapal"
"Kurtiwurst",1,"RepJayapal"
"KwelHoy",1,"RepJayapal"
"LamazeAdvocates",1,"RepJayapal"
"LanceUlanoff",1,"RepJayapal"
"LatinoOutdoors",1,"RepJayapal"
"laughtercrystal",1,"RepJayapal"
"lauradfrancis",1,"RepJayapal"
"LaurenMcgowan",1,"RepJayapal"
"laurieab2",1,"RepJayapal"
"lazowska",1,"RepJayapal"
"lbksom",1,"RepJayapal"
"LCFWA",1,"RepJayapal"
"lch0815",1,"RepJayapal"
"LCVoters",1,"RepJayapal"
"lesleyclark",1,"RepJayapal"
"lgsawyer",1,"RepJayapal"
"LiannaSC",1,"RepJayapal"
"lilitan",1,"RepJayapal"
"lilyelizajane",1,"RepJayapal"
"LINKstrategic",1,"RepJayapal"
"LisaKothari",1,"RepJayapal"
"lisamurkowski",1,"RepJayapal"
"lisariendeau",1,"RepJayapal"
"LittleLobbyists",1,"RepJayapal"
"LizaGoitein",1,"RepJayapal"
"lizargall",1,"RepJayapal"
"lizdchao",1,"RepJayapal"
"LizForIndiana",1,"RepJayapal"
"LJBookie",1,"RepJayapal"
"losleezy",1,"RepJayapal"
"lostinabss",1,"RepJayapal"
"lstembridge",1,"RepJayapal"
"macfound",1,"RepJayapal"
"MaddieFoutch",1,"RepJayapal"
"maddow",1,"RepJayapal"
"MadhuGrewal",1,"RepJayapal"
"mahazja",1,"RepJayapal"
"MalcolmJenkins",1,"RepJayapal"
"MamaMary415",1,"RepJayapal"
"mandylikewhoaaa",1,"RepJayapal"
"mariauxpen",1,"RepJayapal"
"MarinersPR",1,"RepJayapal"
"markberman",1,"RepJayapal"
"markdelete",1,"RepJayapal"
"MarkRanneberger",1,"RepJayapal"
"MarkRuffalo",1,"RepJayapal"
"MaryWeglarz",1,"RepJayapal"
"matt_kleinmann",1,"RepJayapal"
"MattGertz",1,"RepJayapal"
"mattmfm",1,"RepJayapal"
"MattShepardFDN",1,"RepJayapal"
"McCourtSchool",1,"RepJayapal"
"mccwashington",1,"RepJayapal"
"mchvdm",1,"RepJayapal"
"MClyburnFCC",1,"RepJayapal"
"mcricker",1,"RepJayapal"
"Mediaite",1,"RepJayapal"
"medillonthehill",1,"RepJayapal"
"melaniedavidson",1,"RepJayapal"
"melena817",1,"RepJayapal"
"meliapaguirigan",1,"RepJayapal"
"MelindaGoforth",1,"RepJayapal"
"MerrittKelly1",1,"RepJayapal"
"mestorms",1,"RepJayapal"
"mgremb",1,"RepJayapal"
"MhumanityGA",1,"RepJayapal"
"michaelhoffman",1,"RepJayapal"
"MichaelSteele",1,"RepJayapal"
"michelledreams2",1,"RepJayapal"
"MidaAssociates",1,"RepJayapal"
"mindykaling",1,"RepJayapal"
"MinnesotaAnnie",1,"RepJayapal"
"MIW_Nevada",1,"RepJayapal"
"MizJanetta",1,"RepJayapal"
"MLorenaGonzalez",1,"RepJayapal"
"mmfa",1,"RepJayapal"
"MonaChalabi",1,"RepJayapal"
"mrfradkin",1,"RepJayapal"
"MRossYoung",1,"RepJayapal"
"mroth78",1,"RepJayapal"
"msjpauly",1,"RepJayapal"
"murshedz",1,"RepJayapal"
"MWNeuman",1,"RepJayapal"
"mykailajane",1,"RepJayapal"
"myrondeanquon",1,"RepJayapal"
"NAACP",1,"RepJayapal"
"NAACPSeattleKC",1,"RepJayapal"
"Nanette4CA",1,"RepJayapal"
"NaomiRTsu",1,"RepJayapal"
"NatAbortionFed",1,"RepJayapal"
"NatashaAP",1,"RepJayapal"
"nate_bowling",1,"RepJayapal"
"NatEyeInstitute",1,"RepJayapal"
"NationalADAPT",1,"RepJayapal"
"NationalNurses",1,"RepJayapal"
"NBCNews",1,"RepJayapal"
"NBCNightlyNews",1,"RepJayapal"
"nberardi",1,"RepJayapal"
"NCAPAtweets",1,"RepJayapal"
"NCJW",1,"RepJayapal"
"ndaniels1028",1,"RepJayapal"
"Neighborcare",1,"RepJayapal"
"NeilTHartman",1,"RepJayapal"
"NETWORKLobby",1,"RepJayapal"
"NewAmericanEcon",1,"RepJayapal"
"NewAmericanLd",1,"RepJayapal"
"Newsweek",1,"RepJayapal"
"next100cltn",1,"RepJayapal"
"ngeiling",1,"RepJayapal"
"NickHanauer",1,"RepJayapal"
"NickMiroff",1,"RepJayapal"
"NIH",1,"RepJayapal"
"nikkihaley",1,"RepJayapal"
"NLIRH",1,"RepJayapal"
"NLVigne",1,"RepJayapal"
"nnedv",1,"RepJayapal"
"normachavezp",1,"RepJayapal"
"noWAjustice",1,"RepJayapal"
"NPCA",1,"RepJayapal"
"NPR",1,"RepJayapal"
"NRA",1,"RepJayapal"
"NRC_Egeland",1,"RepJayapal"
"nwcenter",1,"RepJayapal"
"NWDCResistance",1,"RepJayapal"
"nwenergy",1,"RepJayapal"
"NWSSeattle",1,"RepJayapal"
"NYMag",1,"RepJayapal"
"NYT",1,"RepJayapal"
"nytopinion",1,"RepJayapal"
"nytpolitics",1,"RepJayapal"
"olympicforest",1,"RepJayapal"
"omerizer",1,"RepJayapal"
"oneminuteword",1,"RepJayapal"
"openpoetrybooks",1,"RepJayapal"
"oppstn",1,"RepJayapal"
"ORFTC",1,"RepJayapal"
"OSUFanBigTime",1,"RepJayapal"
"ourclimateus",1,"RepJayapal"
"OurOcean",1,"RepJayapal"
"OutServeSLDN",1,"RepJayapal"
"patty_fong",1,"RepJayapal"
"paved3",1,"RepJayapal"
"pearsondavidl",1,"RepJayapal"
"Peeziedoesitt",1,"RepJayapal"
"PentagonChoices",1,"RepJayapal"
"PerfectMind",1,"RepJayapal"
"PeteCarroll",1,"RepJayapal"
"PetiteKaybee",1,"RepJayapal"
"pfleisch2011",1,"RepJayapal"
"phardinjackson",1,"RepJayapal"
"PhdTeresa",1,"RepJayapal"
"phin_sea",1,"RepJayapal"
"pike_place",1,"RepJayapal"
"pixmaven",1,"RepJayapal"
"playbookplus",1,"RepJayapal"
"PlymouthSeattle",1,"RepJayapal"
"PointOfHuePod",1,"RepJayapal"
"poligonnational",1,"RepJayapal"
"popdemoc",1,"RepJayapal"
"PoppyHarlowCNN",1,"RepJayapal"
"PortiaMcGonagal",1,"RepJayapal"
"PortofSeattle",1,"RepJayapal"
"postpolitics",1,"RepJayapal"
"PPFA",1,"RepJayapal"
"PressSec",1,"RepJayapal"
"prhdocs",1,"RepJayapal"
"PrideFdn",1,"RepJayapal"
"Priello",1,"RepJayapal"
"Prisonscholars",1,"RepJayapal"
"profbcoleman",1,"RepJayapal"
"profwolff",1,"RepJayapal"
"proj100women",1,"RepJayapal"
"ProjectFairness",1,"RepJayapal"
"PROVAIL_WA",1,"RepJayapal"
"psr_washington",1,"RepJayapal"
"PT_US_Congress",1,"RepJayapal"
"PtrSchulte",1,"RepJayapal"
"Public_Citizen",1,"RepJayapal"
"PublicHealth",1,"RepJayapal"
"PurplePoliWomen",1,"RepJayapal"
"PWRUUA",1,"RepJayapal"
"Q13FOX",1,"RepJayapal"
"QCardProject",1,"RepJayapal"
"qdbui",1,"RepJayapal"
"quasimado",1,"RepJayapal"
"queencerra",1,"RepJayapal"
"QuicoPedraza",1,"RepJayapal"
"Quinnae_Moon",1,"RepJayapal"
"Qvivacious",1,"RepJayapal"
"qz",1,"RepJayapal"
"RandiACaras",1,"RepJayapal"
"RandiKinman",1,"RepJayapal"
"randomsubu",1,"RepJayapal"
"RanjiKIRO7",1,"RepJayapal"
"rbertsindelar",1,"RepJayapal"
"RBraceySherman",1,"RepJayapal"
"RBReich",1,"RepJayapal"
"Re4mImmigration",1,"RepJayapal"
"ReadingPartners",1,"RepJayapal"
"RebeccaCokley",1,"RepJayapal"
"RebeccaDante",1,"RepJayapal"
"RecordingAcad",1,"RepJayapal"
"RepAdams",1,"RepJayapal"
"RepAlexMooney",1,"RepJayapal"
"RepAlLawsonJr",1,"RepJayapal"
"RepAnnieKuster",1,"RepJayapal"
"RepAnthonyBrown",1,"RepJayapal"
"repbenraylujan",1,"RepJayapal"
"RepBonamici",1,"RepJayapal"
"RepCartwright",1,"RepJayapal"
"RepCharlieCrist",1,"RepJayapal"
"repcleaver",1,"RepJayapal"
"RepCummings",1,"RepJayapal"
"RepDanKildee",1,"RepJayapal"
"RepDarrenSoto",1,"RepJayapal"
"RepDerekKilmer",1,"RepJayapal"
"RepDianaDeGette",1,"RepJayapal"
"RepEsty",1,"RepJayapal"
"RepGonzalez",1,"RepJayapal"
"RepGwenMoore",1,"RepJayapal"
"RepHanabusa",1,"RepJayapal"
"RepHuffman",1,"RepJayapal"
"RepJackyRosen",1,"RepJayapal"
"RepJenniffer",1,"RepJayapal"
"RepJohnLarson",1,"RepJayapal"
"RepJuanVargas",1,"RepJayapal"
"RepLawrence",1,"RepJayapal"
"RepLloydDoggett",1,"RepJayapal"
"RepMcGovern",1,"RepJayapal"
"RepMcKinley",1,"RepJayapal"
"RepMiaLove",1,"RepJayapal"
"RepMimiWalters",1,"RepJayapal"
"RepPeterDeFazio",1,"RepJayapal"
"RepRichardNeal",1,"RepJayapal"
"RepRichmond",1,"RepJayapal"
"reproaction",1,"RepJayapal"
"RepSeanMaloney",1,"RepJayapal"
"RepSpeier",1,"RepJayapal"
"RepSteveChabot",1,"RepJayapal"
"RepSwalwell",1,"RepJayapal"
"RepTimRyan",1,"RepJayapal"
"RepVelazquez",1,"RepJayapal"
"RepWilson",1,"RepJayapal"
"Reuvencarlyle",1,"RepJayapal"
"rhiannon_ripley",1,"RepJayapal"
"rhutto3",1,"RepJayapal"
"richsssmith",1,"RepJayapal"
"RisataRuby",1,"RepJayapal"
"risetorun",1,"RepJayapal"
"rob_beddard",1,"RepJayapal"
"robferdman",1,"RepJayapal"
"RobKIRO7",1,"RepJayapal"
"robynyakira",1,"RepJayapal"
"Rochelle",1,"RepJayapal"
"Rockadopolous",1,"RepJayapal"
"rockidaisy8",1,"RepJayapal"
"ronjaymar",1,"RepJayapal"
"rosapac2013",1,"RepJayapal"
"rowefinkbeiner",1,"RepJayapal"
"roycebmurray",1,"RepJayapal"
"RPwashingtondc",1,"RepJayapal"
"RSherman_25",1,"RepJayapal"
"rstolz11",1,"RepJayapal"
"rtulshyan",1,"RepJayapal"
"RVAwonk",1,"RepJayapal"
"RWhisk1",1,"RepJayapal"
"ryangrim",1,"RepJayapal"
"RyanMelloTacoma",1,"RepJayapal"
"RynLinthicum",1,"RepJayapal"
"S_copyWright",1,"RepJayapal"
"SAAdvocacy",1,"RepJayapal"
"SAanjaliA",1,"RepJayapal"
"SalHernandez",1,"RepJayapal"
"samred",1,"RepJayapal"
"SamuelRLau",1,"RepJayapal"
"Sandy3504",1,"RepJayapal"
"sangerkatz",1,"RepJayapal"
"Sara31224301",1,"RepJayapal"
"sarablancosays",1,"RepJayapal"
"sarahelawton",1,"RepJayapal"
"SarahiSalamanca",1,"RepJayapal"
"sarahosell",1,"RepJayapal"
"SarahPinsker",1,"RepJayapal"
"scalefreegan",1,"RepJayapal"
"SceneAsam",1,"RepJayapal"
"sdcartertn",1,"RepJayapal"
"Sea500WomenSci",1,"RepJayapal"
"SEACityLight",1,"RepJayapal"
"SEAindivisible",1,"RepJayapal"
"SeaportNW",1,"RepJayapal"
"SeaSouthChamber",1,"RepJayapal"
"SeaTacAirport",1,"RepJayapal"
"SeattleArts",1,"RepJayapal"
"SeattleCentral",1,"RepJayapal"
"SeattleCouncil",1,"RepJayapal"
"SeattleCTO",1,"RepJayapal"
"seattlekim",1,"RepJayapal"
"SeattleLatinoFF",1,"RepJayapal"
"SeattleMamaDoc",1,"RepJayapal"
"SeattleMayorTim",1,"RepJayapal"
"SeattleMet",1,"RepJayapal"
"SeattleOSE",1,"RepJayapal"
"SeattleParks",1,"RepJayapal"
"SeattlePD",1,"RepJayapal"
"seattlereviewof",1,"RepJayapal"
"SeattleSoaker",1,"RepJayapal"
"SeattleSports64",1,"RepJayapal"
"SeattleSPU",1,"RepJayapal"
"seattleu",1,"RepJayapal"
"seattleweekly",1,"RepJayapal"
"SecNielsen",1,"RepJayapal"
"SecretaryCarson",1,"RepJayapal"
"secstatewa",1,"RepJayapal"
"seiu775",1,"RepJayapal"
"Sen_ACleveland",1,"RepJayapal"
"SenatorDurbin",1,"RepJayapal"
"SenatorMenendez",1,"RepJayapal"
"SenatorTester",1,"RepJayapal"
"SenBillNelson",1,"RepJayapal"
"SenBlumenthal",1,"RepJayapal"
"SenBobCorker",1,"RepJayapal"
"SenDuckworth",1,"RepJayapal"
"SenSaldana",1,"RepJayapal"
"SenSchumer",1,"RepJayapal"
"sethmoulton",1,"RepJayapal"
"sfrederickgray",1,"RepJayapal"
"sgube",1,"RepJayapal"
"shaneryland",1,"RepJayapal"
"ShannonHader",1,"RepJayapal"
"SharronSmiley",1,"RepJayapal"
"ShaunKing",1,"RepJayapal"
"SheilaS",1,"RepJayapal"
"SheridanGroupDC",1,"RepJayapal"
"shoba_narayan",1,"RepJayapal"
"SierraClub",1,"RepJayapal"
"Sightline",1,"RepJayapal"
"SignareGriotte",1,"RepJayapal"
"sikh_coalition",1,"RepJayapal"
"siliconbug",1,"RepJayapal"
"SKrishnanMD",1,"RepJayapal"
"slanketgoals",1,"RepJayapal"
"slyons58",1,"RepJayapal"
"SocialSecurity",1,"RepJayapal"
"sonia_mistry",1,"RepJayapal"
"SoundersFC",1,"RepJayapal"
"SoundRegion",1,"RepJayapal"
"soyaj",1,"RepJayapal"
"spencer_olson",1,"RepJayapal"
"splcenter",1,"RepJayapal"
"splinter_news",1,"RepJayapal"
"Spotify",1,"RepJayapal"
"srchadaga",1,"RepJayapal"
"staceyabrams",1,"RepJayapal"
"StaceyPlaskett",1,"RepJayapal"
"statmnky",1,"RepJayapal"
"stearnsseattle",1,"RepJayapal"
"StephanieSyptak",1,"RepJayapal"
"StephenAtHome",1,"RepJayapal"
"StephenKing",1,"RepJayapal"
"stephhippo",1,"RepJayapal"
"stephroxhard",1,"RepJayapal"
"SteveKingIA",1,"RepJayapal"
"SteveSchmidtSES",1,"RepJayapal"
"StevilleJanae",1,"RepJayapal"
"Stitcher",1,"RepJayapal"
"stupice",1,"RepJayapal"
"sueshaw0",1,"RepJayapal"
"SUfamhomeless",1,"RepJayapal"
"supportichs",1,"RepJayapal"
"supportKIND",1,"RepJayapal"
"SuppressThis",1,"RepJayapal"
"Swedish",1,"RepJayapal"
"TaePhoenix",1,"RepJayapal"
"TalKopan",1,"RepJayapal"
"TammyMoralesSEA",1,"RepJayapal"
"Tangimausia",1,"RepJayapal"
"TaranaBurke",1,"RepJayapal"
"tarastrong",1,"RepJayapal"
"tatecurtis",1,"RepJayapal"
"taylormharding",1,"RepJayapal"
"teaaddict13",1,"RepJayapal"
"TeachForAmerica",1,"RepJayapal"
"teamstersDRIVE",1,"RepJayapal"
"teamtrace",1,"RepJayapal"
"Ted",1,"RepJayapal"
"TeresaCMosqueda",1,"RepJayapal"
"ThadTeo",1,"RepJayapal"
"thealexpinto",1,"RepJayapal"
"thebeatdc",1,"RepJayapal"
"thebostonguide",1,"RepJayapal"
"TheCorpsNetwork",1,"RepJayapal"
"theCSI",1,"RepJayapal"
"TheCut",1,"RepJayapal"
"thedaily",1,"RepJayapal"
"THEDeeJenks",1,"RepJayapal"
"theevergrey",1,"RepJayapal"
"theferocity",1,"RepJayapal"
"thehoya",1,"RepJayapal"
"TheOpposition",1,"RepJayapal"
"TheOtherFilms",1,"RepJayapal"
"ThePlumLineGS",1,"RepJayapal"
"TheRealKatduty",1,"RepJayapal"
"TheSeaLesbian",1,"RepJayapal"
"thetakeout",1,"RepJayapal"
"thudawin",1,"RepJayapal"
"tiff_wang",1,"RepJayapal"
"tim_cook",1,"RepJayapal"
"TIME",1,"RepJayapal"
"timkaine",1,"RepJayapal"
"tinaorwall",1,"RepJayapal"
"tmwsiy84",1,"RepJayapal"
"TonyByergo",1,"RepJayapal"
"tonykchoi",1,"RepJayapal"
"Transport",1,"RepJayapal"
"TreasonIsNotOk",1,"RepJayapal"
"TulsiGabbard",1,"RepJayapal"
"TulsiPress",1,"RepJayapal"
"UberFacts",1,"RepJayapal"
"UFCW",1,"RepJayapal"
"UN",1,"RepJayapal"
"UNICEF",1,"RepJayapal"
"UniNoticias",1,"RepJayapal"
"unitehere",1,"RepJayapal"
"UniteHereLocal8",1,"RepJayapal"
"urbaninstitute",1,"RepJayapal"
"USCBO",1,"RepJayapal"
"USCRIdc",1,"RepJayapal"
"USGLC",1,"RepJayapal"
"USRepLong",1,"RepJayapal"
"USRepMikeDoyle",1,"RepJayapal"
"USTradeRep",1,"RepJayapal"
"UUJEC_COM",1,"RepJayapal"
"UWalum",1,"RepJayapal"
"UWBothell",1,"RepJayapal"
"uwHSPA",1,"RepJayapal"
"UWMedicine",1,"RepJayapal"
"vanadiumzest",1,"RepJayapal"
"vaneseltine",1,"RepJayapal"
"versharma",1,"RepJayapal"
"VetAffairsDems",1,"RepJayapal"
"viendetta",1,"RepJayapal"
"VigorIndustrial",1,"RepJayapal"
"vimalap",1,"RepJayapal"
"vlotree",1,"RepJayapal"
"vmalhotra_",1,"RepJayapal"
"voxdotcom",1,"RepJayapal"
"WACorrections",1,"RepJayapal"
"WAFairTrade",1,"RepJayapal"
"wapoetlaureate",1,"RepJayapal"
"WaStateSenate",1,"RepJayapal"
"WendyBrandes",1,"RepJayapal"
"wesleyan_u",1,"RepJayapal"
"wiego",1,"RepJayapal"
"WildAngel6",1,"RepJayapal"
"winniecye",1,"RepJayapal"
"WithoutViolence",1,"RepJayapal"
"wkamaubell",1,"RepJayapal"
"WLIHA",1,"RepJayapal"
"WomensHealthMag",1,"RepJayapal"
"wredberg_mike",1,"RepJayapal"
"wrong_akhan",1,"RepJayapal"
"WRSpokane",1,"RepJayapal"
"wsdot",1,"RepJayapal"
"wsferries",1,"RepJayapal"
"WSpencerReeder",1,"RepJayapal"
"WStatesCenter",1,"RepJayapal"
"WSU_Cougar_Pres",1,"RepJayapal"
"WSUPuyallupREC",1,"RepJayapal"
"WW_Ballard",1,"RepJayapal"
"YvetteClarke",1,"RepJayapal"
"YWCAworks",1,"RepJayapal"
"ZachJCarter",1,"RepJayapal"
"zakbrophy",1,"RepJayapal"
"zanarama",1,"RepJayapal"
"ZephyrTeachout",1,"RepJayapal"
