"Hashtag","Frequency","screen_name"
"Charlottesville",1,"RepBrendanBoyle"
"CitizensUnited",1,"RepBrendanBoyle"
"CivilWar",1,"RepBrendanBoyle"
"cleanenergy",1,"RepBrendanBoyle"
"cliffordthebigreddog",1,"RepBrendanBoyle"
"ClimateChangeIsReal",1,"RepBrendanBoyle"
"CNN",1,"RepBrendanBoyle"
"ComeTogether",1,"RepBrendanBoyle"
"Comey",1,"RepBrendanBoyle"
"Congress",1,"RepBrendanBoyle"
"CongressionalBaseballGame",1,"RepBrendanBoyle"
"ConstituitionDay",1,"RepBrendanBoyle"
"ConstitutionDay2016",1,"RepBrendanBoyle"
"CopingMechanism",1,"RepBrendanBoyle"
"cspan",1,"RepBrendanBoyle"
"CSPAN",1,"RepBrendanBoyle"
"CSPANfan",1,"RepBrendanBoyle"
"Cubs",1,"RepBrendanBoyle"
"CutestCongressionalDaughter",1,"RepBrendanBoyle"
"debate",1,"RepBrendanBoyle"
"DemocraticConvention",1,"RepBrendanBoyle"
"DemPrimary",1,"RepBrendanBoyle"
"DisarmHate",1,"RepBrendanBoyle"
"Don",1,"RepBrendanBoyle"
"DUKEvsND",1,"RepBrendanBoyle"
"eagles",1,"RepBrendanBoyle"
"EaglesNation",1,"RepBrendanBoyle"
"EaglesParade",1,"RepBrendanBoyle"
"EarthDay",1,"RepBrendanBoyle"
"easterbasket",1,"RepBrendanBoyle"
"ElectionDay",1,"RepBrendanBoyle"
"ESPN",1,"RepBrendanBoyle"
"EUref",1,"RepBrendanBoyle"
"factcheckingday",1,"RepBrendanBoyle"
"FakeSNLnews",1,"RepBrendanBoyle"
"familyday",1,"RepBrendanBoyle"
"FightingForAll",1,"RepBrendanBoyle"
"fillibuster",1,"RepBrendanBoyle"
"First7Jobs",1,"RepBrendanBoyle"
"flashback",1,"RepBrendanBoyle"
"Flint",1,"RepBrendanBoyle"
"FlintWaterCrisis",1,"RepBrendanBoyle"
"flyeaglesfly",1,"RepBrendanBoyle"
"FourthofJuly",1,"RepBrendanBoyle"
"Frankford",1,"RepBrendanBoyle"
"FreeAmir",1,"RepBrendanBoyle"
"freerajabian",1,"RepBrendanBoyle"
"frostbite5miler",1,"RepBrendanBoyle"
"Frozen",1,"RepBrendanBoyle"
"FunStat",1,"RepBrendanBoyle"
"G20",1,"RepBrendanBoyle"
"G20Summit",1,"RepBrendanBoyle"
"GA06",1,"RepBrendanBoyle"
"Game7",1,"RepBrendanBoyle"
"GangOf8",1,"RepBrendanBoyle"
"GE2017",1,"RepBrendanBoyle"
"GlensideParade",1,"RepBrendanBoyle"
"GloryDays",1,"RepBrendanBoyle"
"GoodParenting",1,"RepBrendanBoyle"
"GOPClownCar",1,"RepBrendanBoyle"
"GOPdebate",1,"RepBrendanBoyle"
"GoPhillies",1,"RepBrendanBoyle"
"GOPpopulism",1,"RepBrendanBoyle"
"GOPprimary",1,"RepBrendanBoyle"
"GOPPrimary",1,"RepBrendanBoyle"
"gunsafety",1,"RepBrendanBoyle"
"gunviolence",1,"RepBrendanBoyle"
"Happy4th",1,"RepBrendanBoyle"
"Happy4thofJuly",1,"RepBrendanBoyle"
"HappyFathersDay",1,"RepBrendanBoyle"
"HappyHalloween",1,"RepBrendanBoyle"
"HappyStPatricksDay",1,"RepBrendanBoyle"
"HappyUpsideDownDay",1,"RepBrendanBoyle"
"HardToBelieveButTrue",1,"RepBrendanBoyle"
"HB2",1,"RepBrendanBoyle"
"heinzfield",1,"RepBrendanBoyle"
"HillaryOnGMA",1,"RepBrendanBoyle"
"HistoryByTrump",1,"RepBrendanBoyle"
"Hoboken",1,"RepBrendanBoyle"
"HoldTheFloor",1,"RepBrendanBoyle"
"holocaustremembrance",1,"RepBrendanBoyle"
"HouseDemRetreat",1,"RepBrendanBoyle"
"hr676",1,"RepBrendanBoyle"
"hurricaneharvey2017",1,"RepBrendanBoyle"
"HurricanHarvey",1,"RepBrendanBoyle"
"hypocrite",1,"RepBrendanBoyle"
"IAmThankfulFor",1,"RepBrendanBoyle"
"Independanceday",1,"RepBrendanBoyle"
"IndependenceDay",1,"RepBrendanBoyle"
"IndependenceHall",1,"RepBrendanBoyle"
"Indivisible",1,"RepBrendanBoyle"
"infrastructure",1,"RepBrendanBoyle"
"Insane",1,"RepBrendanBoyle"
"IowaCaucusTie",1,"RepBrendanBoyle"
"Iranprotests",1,"RepBrendanBoyle"
"Ireland2016",1,"RepBrendanBoyle"
"Irma",1,"RepBrendanBoyle"
"istanbulattack",1,"RepBrendanBoyle"
"itsawonderfullife",1,"RepBrendanBoyle"
"ItsAWonderfulLife",1,"RepBrendanBoyle"
"JointAddress",1,"RepBrendanBoyle"
"Kasich",1,"RepBrendanBoyle"
"KushnerAtWar",1,"RepBrendanBoyle"
"letsgoflyers",1,"RepBrendanBoyle"
"LetsGoIrish",1,"RepBrendanBoyle"
"LGBT",1,"RepBrendanBoyle"
"LibertyMedal",1,"RepBrendanBoyle"
"macronleak",1,"RepBrendanBoyle"
"MahaloMark",1,"RepBrendanBoyle"
"ManchesterBombing",1,"RepBrendanBoyle"
"Mayo4Sam",1,"RepBrendanBoyle"
"MayoVsDublin",1,"RepBrendanBoyle"
"MemorialDay",1,"RepBrendanBoyle"
"MemorialDay2017",1,"RepBrendanBoyle"
"MerryChristmas",1,"RepBrendanBoyle"
"Mississippi",1,"RepBrendanBoyle"
"mississippilaw",1,"RepBrendanBoyle"
"MLKDay",1,"RepBrendanBoyle"
"MontCo",1,"RepBrendanBoyle"
"MontcoPA",1,"RepBrendanBoyle"
"moonwalk",1,"RepBrendanBoyle"
"MostAdorableWriter",1,"RepBrendanBoyle"
"MothersDay",1,"RepBrendanBoyle"
"MSNBC",1,"RepBrendanBoyle"
"MSNBCyoungestViewer",1,"RepBrendanBoyle"
"multitasking",1,"RepBrendanBoyle"
"Naive",1,"RepBrendanBoyle"
"nationalchampionship",1,"RepBrendanBoyle"
"NationalPretzelDay",1,"RepBrendanBoyle"
"NationalPuppyDay",1,"RepBrendanBoyle"
"NationalSiblingsDay",1,"RepBrendanBoyle"
"NatsvsPhillies",1,"RepBrendanBoyle"
"NBADraftLottery",1,"RepBrendanBoyle"
"NBAFinals",1,"RepBrendanBoyle"
"nbafinals2016",1,"RepBrendanBoyle"
"NCAATournament",1,"RepBrendanBoyle"
"ND",1,"RepBrendanBoyle"
"NDMBB",1,"RepBrendanBoyle"
"NFCChampions",1,"RepBrendanBoyle"
"NHL",1,"RepBrendanBoyle"
"NHLDraftLottery",1,"RepBrendanBoyle"
"nhlplayoffs",1,"RepBrendanBoyle"
"NJTransit",1,"RepBrendanBoyle"
"NotreDameFootball",1,"RepBrendanBoyle"
"NotreDameMiami",1,"RepBrendanBoyle"
"NVCaucus",1,"RepBrendanBoyle"
"Olympics",1,"RepBrendanBoyle"
"oneteamonedream",1,"RepBrendanBoyle"
"OpeningDay",1,"RepBrendanBoyle"
"PA13",1,"RepBrendanBoyle"
"Paris",1,"RepBrendanBoyle"
"PC16",1,"RepBrendanBoyle"
"PEPSI",1,"RepBrendanBoyle"
"PeytonManningRetirement",1,"RepBrendanBoyle"
"philadelphians",1,"RepBrendanBoyle"
"PhilliePhanatic",1,"RepBrendanBoyle"
"phivspit",1,"RepBrendanBoyle"
"phlairport",1,"RepBrendanBoyle"
"PHLed",1,"RepBrendanBoyle"
"PHLpreK",1,"RepBrendanBoyle"
"photobomb",1,"RepBrendanBoyle"
"PITvsPHI",1,"RepBrendanBoyle"
"PleaseGodMayOnePhillyTeamMakePlayoffs",1,"RepBrendanBoyle"
"PopeFrancis",1,"RepBrendanBoyle"
"POTUS",1,"RepBrendanBoyle"
"POTUSplayingScrabble",1,"RepBrendanBoyle"
"preservetheACA",1,"RepBrendanBoyle"
"PresidentialRace",1,"RepBrendanBoyle"
"Putin",1,"RepBrendanBoyle"
"RaiseTheWage",1,"RepBrendanBoyle"
"RESIST",1,"RepBrendanBoyle"
"Retweet",1,"RepBrendanBoyle"
"Rubio",1,"RepBrendanBoyle"
"RunningItUpOnCowboys",1,"RepBrendanBoyle"
"SB50",1,"RepBrendanBoyle"
"Senate",1,"RepBrendanBoyle"
"septastrike",1,"RepBrendanBoyle"
"Shameful",1,"RepBrendanBoyle"
"SmallBusinessSaturday",1,"RepBrendanBoyle"
"SolarEclipse17",1,"RepBrendanBoyle"
"SpringTraining",1,"RepBrendanBoyle"
"studentloans",1,"RepBrendanBoyle"
"Suffering",1,"RepBrendanBoyle"
"SuperBowlChampions",1,"RepBrendanBoyle"
"SuperBowlLII",1,"RepBrendanBoyle"
"TDOV",1,"RepBrendanBoyle"
"teamboyle",1,"RepBrendanBoyle"
"TeamBoyle",1,"RepBrendanBoyle"
"TelevangelistTed",1,"RepBrendanBoyle"
"Temple",1,"RepBrendanBoyle"
"TempleMade",1,"RepBrendanBoyle"
"ThankGod",1,"RepBrendanBoyle"
"ThankYouPA",1,"RepBrendanBoyle"
"TheBestChoice",1,"RepBrendanBoyle"
"theSenate",1,"RepBrendanBoyle"
"TooCute",1,"RepBrendanBoyle"
"trade",1,"RepBrendanBoyle"
"TrueFan",1,"RepBrendanBoyle"
"TrueStory",1,"RepBrendanBoyle"
"trump100days",1,"RepBrendanBoyle"
"TrumpAZ",1,"RepBrendanBoyle"
"Trumpence",1,"RepBrendanBoyle"
"TrumpFleeing",1,"RepBrendanBoyle"
"TrumpSoPoor",1,"RepBrendanBoyle"
"TrumpThePopulist",1,"RepBrendanBoyle"
"TrustTheProcess",1,"RepBrendanBoyle"
"TuitionDebt",1,"RepBrendanBoyle"
"Turkey",1,"RepBrendanBoyle"
"UKelection",1,"RepBrendanBoyle"
"UKelections2017",1,"RepBrendanBoyle"
"undefeated",1,"RepBrendanBoyle"
"uniteAC",1,"RepBrendanBoyle"
"United",1,"RepBrendanBoyle"
"UVA",1,"RepBrendanBoyle"
"VAGov",1,"RepBrendanBoyle"
"VeteransDay2017",1,"RepBrendanBoyle"
"Villanova",1,"RepBrendanBoyle"
"voteearly",1,"RepBrendanBoyle"
"WASvsPHI",1,"RepBrendanBoyle"
"WearOrange",1,"RepBrendanBoyle"
"WhiteHouse",1,"RepBrendanBoyle"
"WomensMarch",1,"RepBrendanBoyle"
"WorldSeries",1,"RepBrendanBoyle"
"WrongChoiceAct",1,"RepBrendanBoyle"
"YesIamBeingSarcastic",1,"RepBrendanBoyle"
"YomKippur",1,"RepBrendanBoyle"
