"Mention","Frequency","screen_name"
"zuggin",2,"RobWittman"
"13MikeGooding",1,"RobWittman"
"13News",1,"RobWittman"
"13NewsNow",1,"RobWittman"
"aaron_p_lehmann",1,"RobWittman"
"aaronwheelerawg",1,"RobWittman"
"abc7news8",1,"RobWittman"
"AjitPaiFCC",1,"RobWittman"
"ALAeunit134VA",1,"RobWittman"
"ali_faruk",1,"RobWittman"
"AllenWest",1,"RobWittman"
"AlyPugh",1,"RobWittman"
"AmericanMind",1,"RobWittman"
"AmpAndrea",1,"RobWittman"
"AnjaliHemphill",1,"RobWittman"
"AnniE_PollarD",1,"RobWittman"
"AP",1,"RobWittman"
"artitumis",1,"RobWittman"
"BenLoyolaVA",1,"RobWittman"
"BobbyScott",1,"RobWittman"
"bokaj99",1,"RobWittman"
"bonnie1b",1,"RobWittman"
"BR_VTHokies",1,"RobWittman"
"Brackintology",1,"RobWittman"
"Brad_Parks",1,"RobWittman"
"Brandtrc",1,"RobWittman"
"BreakingDefense",1,"RobWittman"
"BriC5",1,"RobWittman"
"Bridget_PJM",1,"RobWittman"
"BruceDePuyt",1,"RobWittman"
"BuckMcKeon",1,"RobWittman"
"caitlynmayers",1,"RobWittman"
"CalebTyler22",1,"RobWittman"
"cathymcmorris",1,"RobWittman"
"CDC_NCEZID",1,"RobWittman"
"changed_by_love",1,"RobWittman"
"chesbay",1,"RobWittman"
"CHHR01",1,"RobWittman"
"ChooseCleanH2O",1,"RobWittman"
"chris_crossin",1,"RobWittman"
"cildrc",1,"RobWittman"
"citizencloud",1,"RobWittman"
"crrlnews",1,"RobWittman"
"CSIS",1,"RobWittman"
"CSISGrndForces",1,"RobWittman"
"cstirewalt",1,"RobWittman"
"CTGVAIT",1,"RobWittman"
"CVHS_11",1,"RobWittman"
"DanTelvock",1,"RobWittman"
"dbroncos78087",1,"RobWittman"
"DelRichAnderson",1,"RobWittman"
"DeptVetAffairs",1,"RobWittman"
"djm231",1,"RobWittman"
"DocHastings",1,"RobWittman"
"DoreenPhillips",1,"RobWittman"
"dougiefresh1218",1,"RobWittman"
"drkmagneto",1,"RobWittman"
"dxs_1",1,"RobWittman"
"elleoreid",1,"RobWittman"
"EM923",1,"RobWittman"
"ericinva",1,"RobWittman"
"facebookdc",1,"RobWittman"
"fburgyankee",1,"RobWittman"
"FedNewsRadio",1,"RobWittman"
"fema",1,"RobWittman"
"festivalfarm",1,"RobWittman"
"FitzFox5DC",1,"RobWittman"
"FNTheFive",1,"RobWittman"
"Fort_APHill",1,"RobWittman"
"Fox5DCAllison",1,"RobWittman"
"FPWellman",1,"RobWittman"
"FXBG",1,"RobWittman"
"GenJHQ",1,"RobWittman"
"GetReady",1,"RobWittman"
"GirlUp",1,"RobWittman"
"glovachamber",1,"RobWittman"
"gopaulblair",1,"RobWittman"
"GOPNMC",1,"RobWittman"
"grantmead",1,"RobWittman"
"GW_CVN73",1,"RobWittman"
"HASCDemocrats",1,"RobWittman"
"helpusawarriors",1,"RobWittman"
"HHCampaigns",1,"RobWittman"
"HRVA",1,"RobWittman"
"HunterBradshaw",1,"RobWittman"
"IAFFNewsDesk",1,"RobWittman"
"Interior",1,"RobWittman"
"IronMountain",1,"RobWittman"
"JansingCo",1,"RobWittman"
"JaredWalczak",1,"RobWittman"
"JaseDuckman",1,"RobWittman"
"JdotBrown",1,"RobWittman"
"JeffBurtonfan95",1,"RobWittman"
"jmillerWFED",1,"RobWittman"
"joejessee485",1,"RobWittman"
"johndkohler",1,"RobWittman"
"jonathan_deaux",1,"RobWittman"
"KathyRushford",1,"RobWittman"
"KenPerryTweets",1,"RobWittman"
"LarsLarsonShow",1,"RobWittman"
"LegMsgGoddess",1,"RobWittman"
"lenamorrill",1,"RobWittman"
"LeoShane",1,"RobWittman"
"LeslieBurt",1,"RobWittman"
"Longtabsigo",1,"RobWittman"
"marta_ryan",1,"RobWittman"
"Martin_Dempsey",1,"RobWittman"
"mastergrape",1,"RobWittman"
"MiaMooFund",1,"RobWittman"
"Militarydotcom",1,"RobWittman"
"MKWilliamsburg",1,"RobWittman"
"MonaMia",1,"RobWittman"
"MorganGriffith",1,"RobWittman"
"mpcoombs",1,"RobWittman"
"msolomon211",1,"RobWittman"
"NancyWest5",1,"RobWittman"
"narendramodi",1,"RobWittman"
"NASA",1,"RobWittman"
"nateCNU",1,"RobWittman"
"NewsChannel8",1,"RobWittman"
"NewsTalk1230FVA",1,"RobWittman"
"NortonYachts",1,"RobWittman"
"NOVEC",1,"RobWittman"
"nytimes",1,"RobWittman"
"nytimestravel",1,"RobWittman"
"patriotmom61",1,"RobWittman"
"peterfrost",1,"RobWittman"
"phillipkeyser13",1,"RobWittman"
"postlocal",1,"RobWittman"
"PRyan",1,"RobWittman"
"PSCSpeaks",1,"RobWittman"
"PullerClinic",1,"RobWittman"
"PWCTEAParty",1,"RobWittman"
"r7908",1,"RobWittman"
"RadioGaffney",1,"RobWittman"
"RaiderFoundatio",1,"RobWittman"
"randizuckerberg",1,"RobWittman"
"RappElecCoop",1,"RobWittman"
"RCDefense",1,"RobWittman"
"reaganbetter",1,"RobWittman"
"Rep_Giffords",1,"RobWittman"
"RepComstock",1,"RobWittman"
"RepDonBeyer",1,"RobWittman"
"RepGoodlatte",1,"RobWittman"
"RepJoeWilson",1,"RobWittman"
"RepMcEachin",1,"RobWittman"
"RepMikeCoffman",1,"RobWittman"
"RepMikeRogersAL",1,"RobWittman"
"RepMikeTurner",1,"RobWittman"
"RepRobertHurt",1,"RobWittman"
"RepStefanik",1,"RobWittman"
"RepWOLFPress",1,"RobWittman"
"RichReinecke",1,"RobWittman"
"roanoketimes",1,"RobWittman"
"RVAPatriots",1,"RobWittman"
"secondpatriot76",1,"RobWittman"
"SemperFiFund",1,"RobWittman"
"SenJoniErnst",1,"RobWittman"
"SgtSalt",1,"RobWittman"
"SIRIUSXM",1,"RobWittman"
"staffordtea",1,"RobWittman"
"starlingtime",1,"RobWittman"
"StateDept",1,"RobWittman"
"stevechenevey",1,"RobWittman"
"stevefowler75",1,"RobWittman"
"SteveSkojec",1,"RobWittman"
"SubJudice",1,"RobWittman"
"SwimmerInBlue",1,"RobWittman"
"theflathat",1,"RobWittman"
"theIWP",1,"RobWittman"
"THEMoMorrison",1,"RobWittman"
"TheNatlGuard",1,"RobWittman"
"ThisJerseyGirl1",1,"RobWittman"
"TiffanyJacobs",1,"RobWittman"
"TIMESwampland",1,"RobWittman"
"timkaine",1,"RobWittman"
"timothy_watson",1,"RobWittman"
"TyBrentwood",1,"RobWittman"
"TyTiesTies",1,"RobWittman"
"UMWathletics",1,"RobWittman"
"UMWBaseball",1,"RobWittman"
"usairforce",1,"RobWittman"
"uscapitol",1,"RobWittman"
"USFoods",1,"RobWittman"
"USMarineCorps",1,"RobWittman"
"USMC",1,"RobWittman"
"USRepJoeWilson",1,"RobWittman"
"VAGeogAlliance",1,"RobWittman"
"VAStateParks",1,"RobWittman"
"VaTxn",1,"RobWittman"
"VCNVAorg",1,"RobWittman"
"VCTACable",1,"RobWittman"
"VCUAthletics",1,"RobWittman"
"VicBosak",1,"RobWittman"
"virginianpilot",1,"RobWittman"
"Vol_Football",1,"RobWittman"
"VoteMillerBaker",1,"RobWittman"
"VTHokiesNews",1,"RobWittman"
"VTPPFederation",1,"RobWittman"
"walkforwarriors",1,"RobWittman"
"WarmWiseVA",1,"RobWittman"
"washingtonpost",1,"RobWittman"
"WashTimes",1,"RobWittman"
"wbashton",1,"RobWittman"
"WFEyeCare",1,"RobWittman"
"WHRO",1,"RobWittman"
"WMLawSchool",1,"RobWittman"
"WPRC1",1,"RobWittman"
"WSJ",1,"RobWittman"
"wwp",1,"RobWittman"
"YCSD",1,"RobWittman"
"youngck",1,"RobWittman"
"YouServed",1,"RobWittman"
