"Mention","Frequency","screen_name"
"ggma",1,"RepLloydDoggett"
"GKButterfield",1,"RepLloydDoggett"
"GlennKesslerWP",1,"RepLloydDoggett"
"glennwsmith",1,"RepLloydDoggett"
"Golden_Frog",1,"RepLloydDoggett"
"GoodwillIntl",1,"RepLloydDoggett"
"goodwillsa",1,"RepLloydDoggett"
"GOPLeader",1,"RepLloydDoggett"
"GRAMMYAdvocacy",1,"RepLloydDoggett"
"HarlandaleISD",1,"RepLloydDoggett"
"HaysCISD",1,"RepLloydDoggett"
"HCforA",1,"RepLloydDoggett"
"hemophiliafed",1,"RepLloydDoggett"
"Hesanche",1,"RepLloydDoggett"
"HigherEdNotDebt",1,"RepLloydDoggett"
"HillaryClinton",1,"RepLloydDoggett"
"honestdollar",1,"RepLloydDoggett"
"HouseRadioTV",1,"RepLloydDoggett"
"HumaneSociety",1,"RepLloydDoggett"
"humanrights1st",1,"RepLloydDoggett"
"IACTaustin",1,"RepLloydDoggett"
"ICIJorg",1,"RepLloydDoggett"
"IEA",1,"RepLloydDoggett"
"impactnews_cta",1,"RepLloydDoggett"
"innocence",1,"RepLloydDoggett"
"InsideWOAI",1,"RepLloydDoggett"
"ISA_Globies",1,"RepLloydDoggett"
"James_Barragan",1,"RepLloydDoggett"
"Janaalmendarez",1,"RepLloydDoggett"
"jansoifer",1,"RepLloydDoggett"
"Jdudensing",1,"RepLloydDoggett"
"jebrockstexas",1,"RepLloydDoggett"
"JECDems",1,"RepLloydDoggett"
"JeremiahATX",1,"RepLloydDoggett"
"JeremiSuri",1,"RepLloydDoggett"
"JillianAment",1,"RepLloydDoggett"
"jilowenthal",1,"RepLloydDoggett"
"JimHightower",1,"RepLloydDoggett"
"JMA_SMTX",1,"RepLloydDoggett"
"jmavelasquez",1,"RepLloydDoggett"
"jodyseaborn",1,"RepLloydDoggett"
"JoeKrierD9",1,"RepLloydDoggett"
"JohnathanSilver",1,"RepLloydDoggett"
"JohnMcCain",1,"RepLloydDoggett"
"jonathanweisman",1,"RepLloydDoggett"
"joshbrodesky",1,"RepLloydDoggett"
"JSarkissianFOX7",1,"RepLloydDoggett"
"JTiloveTX",1,"RepLloydDoggett"
"JuanManSantos",1,"RepLloydDoggett"
"Judge_wolff",1,"RepLloydDoggett"
"JudgeJohnCarter",1,"RepLloydDoggett"
"JudyWoodruff",1,"RepLloydDoggett"
"K8Gould",1,"RepLloydDoggett"
"KEI_DC",1,"RepLloydDoggett"
"kencen",1,"RepLloydDoggett"
"kennyhansmire",1,"RepLloydDoggett"
"keye",1,"RepLloydDoggett"
"kimtolentino",1,"RepLloydDoggett"
"KirkPWatson",1,"RepLloydDoggett"
"klrn",1,"RepLloydDoggett"
"klru",1,"RepLloydDoggett"
"ktsanews",1,"RepLloydDoggett"
"KUTsyeda",1,"RepLloydDoggett"
"LamarSmithTX21",1,"RepLloydDoggett"
"lasahighschool",1,"RepLloydDoggett"
"LasComadresOrg",1,"RepLloydDoggett"
"LateNightSeth",1,"RepLloydDoggett"
"LaTrinidadSATX",1,"RepLloydDoggett"
"LCLAA",1,"RepLloydDoggett"
"leonardkl",1,"RepLloydDoggett"
"lesleyclark",1,"RepLloydDoggett"
"LeslieBohl",1,"RepLloydDoggett"
"leticiavdp",1,"RepLloydDoggett"
"LiftFundUS",1,"RepLloydDoggett"
"lilithfund",1,"RepLloydDoggett"
"LindseyGrahamSC",1,"RepLloydDoggett"
"LizaGoitein",1,"RepLloydDoggett"
"logan_bobogan",1,"RepLloydDoggett"
"luistweeto",1,"RepLloydDoggett"
"LuminariaSA",1,"RepLloydDoggett"
"LungAssociation",1,"RepLloydDoggett"
"MaestrocenterSA",1,"RepLloydDoggett"
"marissaaevans",1,"RepLloydDoggett"
"MarkLeita",1,"RepLloydDoggett"
"MartinOMalley",1,"RepLloydDoggett"
"marymhuber",1,"RepLloydDoggett"
"MassChallengeTX",1,"RepLloydDoggett"
"mattlargey",1,"RepLloydDoggett"
"Mcardona1",1,"RepLloydDoggett"
"MeetThePress",1,"RepLloydDoggett"
"MichaelLocklear",1,"RepLloydDoggett"
"MichaelPerchick",1,"RepLloydDoggett"
"michelleinbklyn",1,"RepLloydDoggett"
"MichelleObama",1,"RepLloydDoggett"
"Microsoft",1,"RepLloydDoggett"
"MiekeEoyang",1,"RepLloydDoggett"
"MissAlexisJones",1,"RepLloydDoggett"
"mj_lee",1,"RepLloydDoggett"
"mmick_rrose",1,"RepLloydDoggett"
"MoveOn",1,"RepLloydDoggett"
"movesanantonio",1,"RepLloydDoggett"
"msbnc",1,"RepLloydDoggett"
"MSJMissionFest",1,"RepLloydDoggett"
"MSWomensCenter",1,"RepLloydDoggett"
"myhaam",1,"RepLloydDoggett"
"NACHC",1,"RepLloydDoggett"
"naraltx",1,"RepLloydDoggett"
"NASEM_Health",1,"RepLloydDoggett"
"NationalCASA",1,"RepLloydDoggett"
"NatWICAssoc",1,"RepLloydDoggett"
"nbc",1,"RepLloydDoggett"
"NBCNews",1,"RepLloydDoggett"
"NCLC4consumers",1,"RepLloydDoggett"
"NCPSSM",1,"RepLloydDoggett"
"NDSS",1,"RepLloydDoggett"
"neh",1,"RepLloydDoggett"
"NEHgov",1,"RepLloydDoggett"
"NewsNation",1,"RepLloydDoggett"
"NFYInstitute",1,"RepLloydDoggett"
"nicolashes",1,"RepLloydDoggett"
"njagoda",1,"RepLloydDoggett"
"NMAAHC",1,"RepLloydDoggett"
"Novartis",1,"RepLloydDoggett"
"NOWCastSA",1,"RepLloydDoggett"
"nowthisnews",1,"RepLloydDoggett"
"NPG",1,"RepLloydDoggett"
"NWS",1,"RepLloydDoggett"
"NydiaVelazquez",1,"RepLloydDoggett"
"NYTimesCohen",1,"RepLloydDoggett"
"nytopinion",1,"RepLloydDoggett"
"OppFinance",1,"RepLloydDoggett"
"OrganizeTexas",1,"RepLloydDoggett"
"OroscoBOTD5",1,"RepLloydDoggett"
"OscarHealth",1,"RepLloydDoggett"
"osgig",1,"RepLloydDoggett"
"ownlocal",1,"RepLloydDoggett"
"P4AD_",1,"RepLloydDoggett"
"PACPR",1,"RepLloydDoggett"
"PACpresident",1,"RepLloydDoggett"
"PattiRadle",1,"RepLloydDoggett"
"paulkrugman",1,"RepLloydDoggett"
"PaulScottASA",1,"RepLloydDoggett"
"pbsnewshour",1,"RepLloydDoggett"
"PCMedsAccess",1,"RepLloydDoggett"
"peaceSATX",1,"RepLloydDoggett"
"PearlFM",1,"RepLloydDoggett"
"peterbachmd",1,"RepLloydDoggett"
"PhilipRucker",1,"RepLloydDoggett"
"PNS",1,"RepLloydDoggett"
"policyutsa",1,"RepLloydDoggett"
"POLITICOPro",1,"RepLloydDoggett"
"PortSanAntonio",1,"RepLloydDoggett"
"PreK4SA",1,"RepLloydDoggett"
"PrezMatson",1,"RepLloydDoggett"
"ProgCongressAct",1,"RepLloydDoggett"
